1	1	1	284	8.52		300	0	0	-0.0142	-0.0142	0.0242185	0	0	0	-467.57	-467.57	-5.33763e-06	0	0	0	10.3369	7.96944	0	2.3675		300	0.373931	-0.00969309	-0.00969309	0.0193862	0	0	0	0.373931	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	285	8.55		300	0	0	-0.01425	-0.01425	0.0243157	0	0	0	-467.879	-467.879	-5.33764e-06	0	0	0	10.3837	8.00473	0	2.37899		300	0.375745	-0.00974011	-0.00974011	0.0194802	0	0	0	0.375745	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	286	8.58		300	0	0	-0.0143	-0.0143	0.0244129	0	0	0	-468.188	-468.188	-5.33765e-06	0	0	0	10.4305	8.04005	0	2.39047		300	0.377558	-0.00978713	-0.00978713	0.0195743	0	0	0	0.377558	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	287	8.61		300	0	0	-0.01435	-0.01435	0.0245102	0	0	0	-468.496	-468.496	-5.33766e-06	0	0	0	10.4773	8.0754	0	2.40195		300	0.379372	-0.00983416	-0.00983416	0.0196683	0	0	0	0.379372	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	288	8.64		300	0	0	-0.0144	-0.0144	0.0246074	0	0	0	-468.804	-468.804	-5.33767e-06	0	0	0	10.5242	8.11077	0	2.41344		300	0.381186	-0.00988119	-0.00988119	0.0197624	0	0	0	0.381186	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	289	8.67		300	0	0	-0.01445	-0.01445	0.0247047	0	0	0	-469.112	-469.112	-5.33768e-06	0	0	0	10.5711	8.14618	0	2.42493		300	0.383001	-0.00992822	-0.00992822	0.0198564	0	0	0	0.383001	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	290	8.7		300	0	0	-0.0145	-0.0145	0.0248019	0	0	0	-469.42	-469.42	-5.33769e-06	0	0	0	10.618	8.18162	0	2.43642		300	0.384815	-0.00997526	-0.00997526	0.0199505	0	0	0	0.384815	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	291	8.73		300	0	0	-0.01455	-0.01455	0.0248992	0	0	0	-469.727	-469.727	-5.3377e-06	0	0	0	10.665	8.21709	0	2.4479		300	0.386629	-0.0100223	-0.0100223	0.0200446	0	0	0	0.386629	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	292	8.76		300	0	0	-0.0146	-0.0146	0.0249964	0	0	0	-470.033	-470.033	-5.33771e-06	0	0	0	10.712	8.25259	0	2.45939		300	0.388444	-0.0100693	-0.0100693	0.0201387	0	0	0	0.388444	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	293	8.79		300	0	0	-0.01465	-0.01465	0.0250937	0	0	0	-470.339	-470.339	-5.33771e-06	0	0	0	10.759	8.28812	0	2.47088		300	0.390259	-0.0101164	-0.0101164	0.0202328	0	0	0	0.390259	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	294	8.82		300	0	0	-0.0147	-0.0147	0.025191	0	0	0	-470.645	-470.645	-5.33772e-06	0	0	0	10.8061	8.32367	0	2.48238		300	0.392074	-0.0101634	-0.0101634	0.0203269	0	0	0	0.392074	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	295	8.85		300	0	0	-0.01475	-0.01475	0.0252882	0	0	0	-470.951	-470.951	-5.33773e-06	0	0	0	10.8531	8.35926	0	2.49387		300	0.393889	-0.0102105	-0.0102105	0.020421	0	0	0	0.393889	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	296	8.88		300	0	0	-0.0148	-0.0148	0.0253855	0	0	0	-471.256	-471.256	-5.33774e-06	0	0	0	10.9002	8.39488	0	2.50536		300	0.395704	-0.0102576	-0.0102576	0.0205151	0	0	0	0.395704	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	297	8.91		300	0	0	-0.01485	-0.01485	0.0254828	0	0	0	-471.561	-471.561	-5.33774e-06	0	0	0	10.9474	8.43053	0	2.51685		300	0.397519	-0.0103046	-0.0103046	0.0206092	0	0	0	0.397519	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	298	8.94		300	0	0	-0.0149	-0.0149	0.0255801	0	0	0	-471.866	-471.866	-5.33775e-06	0	0	0	10.9946	8.4662	0	2.52835		300	0.399334	-0.0103517	-0.0103517	0.0207034	0	0	0	0.399334	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	299	8.97		300	0	0	-0.01495	-0.01495	0.0256773	0	0	0	-472.17	-472.17	-5.33776e-06	0	0	0	11.0418	8.50191	0	2.53984		300	0.40115	-0.0103987	-0.0103987	0.0207975	0	0	0	0.40115	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	300	9		300	0	0	-0.015	-0.015	0.0257746	0	0	0	-472.474	-472.474	-5.33776e-06	0	0	0	11.089	8.53765	0	2.55134		300	0.402965	-0.0104458	-0.0104458	0.0208916	0	0	0	0.402965	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	301	9.03		300	0	0	-0.01505	-0.01505	0.0258719	0	0	0	-472.778	-472.778	-5.33777e-06	0	0	0	11.1362	8.57341	0	2.56284		300	0.404781	-0.0104929	-0.0104929	0.0209858	0	0	0	0.404781	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	302	9.06		300	0	0	-0.0151	-0.0151	0.0259692	0	0	0	-473.081	-473.081	-5.33778e-06	0	0	0	11.1835	8.60921	0	2.57433		300	0.406597	-0.01054	-0.01054	0.0210799	0	0	0	0.406597	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	303	9.09		300	0	0	-0.01515	-0.01515	0.0260665	0	0	0	-473.384	-473.384	-5.33778e-06	0	0	0	11.2309	8.64503	0	2.58583		300	0.408413	-0.010587	-0.010587	0.0211741	0	0	0	0.408413	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	304	9.12		300	0	0	-0.0152	-0.0152	0.0261638	0	0	0	-473.687	-473.687	-5.33779e-06	0	0	0	11.2782	8.68089	0	2.59733		300	0.410229	-0.0106341	-0.0106341	0.0212682	0	0	0	0.410229	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	305	9.15		300	0	0	-0.01525	-0.01525	0.0262611	0	0	0	-473.99	-473.99	-5.33779e-06	0	0	0	11.3256	8.71677	0	2.60883		300	0.412045	-0.0106812	-0.0106812	0.0213624	0	0	0	0.412045	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	306	9.18		300	0	0	-0.0153	-0.0153	0.0263584	0	0	0	-474.292	-474.292	-5.3378e-06	0	0	0	11.373	8.75269	0	2.62033		300	0.413861	-0.0107283	-0.0107283	0.0214566	0	0	0	0.413861	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	307	9.21		300	0	0	-0.01535	-0.01535	0.0264557	0	0	0	-474.594	-474.594	-5.33781e-06	0	0	0	11.4205	8.78863	0	2.63183		300	0.415678	-0.0107754	-0.0107754	0.0215508	0	0	0	0.415678	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	308	9.24		300	0	0	-0.0154	-0.0154	0.026553	0	0	0	-474.896	-474.896	-5.33781e-06	0	0	0	11.4679	8.82461	0	2.64333		300	0.417494	-0.0108225	-0.0108225	0.0216449	0	0	0	0.417494	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	309	9.27		300	0	0	-0.01545	-0.01545	0.0266503	0	0	0	-475.197	-475.197	-5.33782e-06	0	0	0	11.5154	8.86061	0	2.65483		300	0.41931	-0.0108696	-0.0108696	0.0217391	0	0	0	0.41931	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	310	9.3		300	0	0	-0.0155	-0.0155	0.0267476	0	0	0	-475.498	-475.498	-5.33782e-06	0	0	0	11.563	8.89664	0	2.66633		300	0.421127	-0.0109167	-0.0109167	0.0218333	0	0	0	0.421127	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	311	9.33		300	0	0	-0.01555	-0.01555	0.0268449	0	0	0	-475.799	-475.799	-5.33783e-06	0	0	0	11.6105	8.9327	0	2.67784		300	0.422944	-0.0109638	-0.0109638	0.0219275	0	0	0	0.422944	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	312	9.36		300	0	0	-0.0156	-0.0156	0.0269422	0	0	0	-476.1	-476.1	-5.33783e-06	0	0	0	11.6581	8.96879	0	2.68934		300	0.424761	-0.0110109	-0.0110109	0.0220217	0	0	0	0.424761	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	313	9.39		300	0	0	-0.01565	-0.01565	0.0270395	0	0	0	-476.401	-476.401	-5.33783e-06	0	0	0	11.7058	9.00491	0	2.70084		300	0.426577	-0.011058	-0.011058	0.0221159	0	0	0	0.426577	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	314	9.42		300	0	0	-0.0157	-0.0157	0.0271368	0	0	0	-476.701	-476.701	-5.33784e-06	0	0	0	11.7534	9.04107	0	2.71235		300	0.428394	-0.0111051	-0.0111051	0.0222101	0	0	0	0.428394	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	315	9.45		300	0	0	-0.01575	-0.01575	0.0272341	0	0	0	-477.001	-477.001	-5.33784e-06	0	0	0	11.8011	9.07725	0	2.72385		300	0.430211	-0.0111522	-0.0111522	0.0223044	0	0	0	0.430211	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	316	9.48		300	0	0	-0.0158	-0.0158	0.0273314	0	0	0	-477.301	-477.301	-5.33785e-06	0	0	0	11.8488	9.11346	0	2.73536		300	0.432028	-0.0111993	-0.0111993	0.0223986	0	0	0	0.432028	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	317	9.51		300	0	0	-0.01585	-0.01585	0.0274288	0	0	0	-477.601	-477.601	-5.33785e-06	0	0	0	11.8966	9.14969	0	2.74687		300	0.433846	-0.0112464	-0.0112464	0.0224928	0	0	0	0.433846	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	318	9.54		300	0	0	-0.0159	-0.0159	0.0275261	0	0	0	-477.9	-477.9	-5.33785e-06	0	0	0	11.9443	9.18596	0	2.75837		300	0.435663	-0.0112935	-0.0112935	0.022587	0	0	0	0.435663	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	319	9.57		300	0	0	-0.01595	-0.01595	0.0276234	0	0	0	-478.2	-478.2	-5.33786e-06	0	0	0	11.9921	9.22226	0	2.76988		300	0.43748	-0.0113406	-0.0113406	0.0226813	0	0	0	0.43748	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	320	9.6		300	0	0	-0.016	-0.016	0.0277207	0	0	0	-478.499	-478.499	-5.33786e-06	0	0	0	12.04	9.25859	0	2.78139		300	0.439298	-0.0113877	-0.0113877	0.0227755	0	0	0	0.439298	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	321	9.63		300	0	0	-0.01605	-0.01605	0.0278181	0	0	0	-478.798	-478.798	-5.33786e-06	0	0	0	12.0878	9.29495	0	2.79289		300	0.441115	-0.0114349	-0.0114349	0.0228697	0	0	0	0.441115	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	322	9.66		300	0	0	-0.0161	-0.0161	0.0279154	0	0	0	-479.096	-479.096	-5.33787e-06	0	0	0	12.1357	9.33133	0	2.8044		300	0.442933	-0.011482	-0.011482	0.022964	0	0	0	0.442933	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	323	9.69		300	0	0	-0.01615	-0.01615	0.0280127	0	0	0	-479.395	-479.395	-5.33787e-06	0	0	0	12.1837	9.36775	0	2.81591		300	0.44475	-0.0115291	-0.0115291	0.0230582	0	0	0	0.44475	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	324	9.72		300	0	0	-0.0162	-0.0162	0.02811	0	0	0	-479.693	-479.693	-5.33787e-06	0	0	0	12.2316	9.40419	0	2.82742		300	0.446568	-0.0115762	-0.0115762	0.0231525	0	0	0	0.446568	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	325	9.75		300	0	0	-0.01625	-0.01625	0.0282074	0	0	0	-479.992	-479.992	-5.33788e-06	0	0	0	12.2796	9.44067	0	2.83893		300	0.448385	-0.0116234	-0.0116234	0.0232467	0	0	0	0.448385	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	326	9.78		300	0	0	-0.0163	-0.0163	0.0283047	0	0	0	-480.29	-480.29	-5.33788e-06	0	0	0	12.3276	9.47717	0	2.85044		300	0.450203	-0.0116705	-0.0116705	0.023341	0	0	0	0.450203	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	327	9.81		300	0	0	-0.01635	-0.01635	0.028402	0	0	0	-480.588	-480.588	-5.33788e-06	0	0	0	12.3757	9.51371	0	2.86195		300	0.452021	-0.0117176	-0.0117176	0.0234352	0	0	0	0.452021	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	328	9.84		300	0	0	-0.0164	-0.0164	0.0284994	0	0	0	-480.886	-480.886	-5.33788e-06	0	0	0	12.4237	9.55027	0	2.87346		300	0.453839	-0.0117647	-0.0117647	0.0235295	0	0	0	0.453839	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	329	9.87		300	0	0	-0.01645	-0.01645	0.0285967	0	0	0	-481.183	-481.183	-5.33789e-06	0	0	0	12.4718	9.58686	0	2.88497		300	0.455657	-0.0118119	-0.0118119	0.0236237	0	0	0	0.455657	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	330	9.9		300	0	0	-0.0165	-0.0165	0.0286941	0	0	0	-481.481	-481.481	-5.33789e-06	0	0	0	12.52	9.62348	0	2.89648		300	0.457475	-0.011859	-0.011859	0.023718	0	0	0	0.457475	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	331	9.93		300	0	0	-0.01655	-0.01655	0.0287914	0	0	0	-481.778	-481.778	-5.33789e-06	0	0	0	12.5681	9.66014	0	2.90799		300	0.459293	-0.0119061	-0.0119061	0.0238123	0	0	0	0.459293	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	332	9.96		300	0	0	-0.0166	-0.0166	0.0288887	0	0	0	-482.076	-482.076	-5.33789e-06	0	0	0	12.6163	9.69682	0	2.91951		300	0.461111	-0.0119533	-0.0119533	0.0239065	0	0	0	0.461111	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	333	9.99		300	0	0	-0.01665	-0.01665	0.0289861	0	0	0	-482.373	-482.373	-5.33789e-06	0	0	0	12.6645	9.73353	0	2.93102		300	0.462929	-0.0120004	-0.0120004	0.0240008	0	0	0	0.462929	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	334	10.02		300	0	0	-0.0167	-0.0167	0.0290834	0	0	0	-482.67	-482.67	-5.3379e-06	0	0	0	12.7128	9.77027	0	2.94253		300	0.464747	-0.0120475	-0.0120475	0.0240951	0	0	0	0.464747	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	335	10.05		300	0	0	-0.01675	-0.01675	0.0291808	0	0	0	-482.967	-482.967	-5.3379e-06	0	0	0	12.7611	9.80704	0	2.95404		300	0.466565	-0.0120947	-0.0120947	0.0241893	0	0	0	0.466565	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	336	10.08		300	0	0	-0.0168	-0.0168	0.0292781	0	0	0	-483.264	-483.264	-5.3379e-06	0	0	0	12.8094	9.84384	0	2.96556		300	0.468383	-0.0121418	-0.0121418	0.0242836	0	0	0	0.468383	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	337	10.11		300	0	0	-0.01685	-0.01685	0.0293755	0	0	0	-483.561	-483.561	-5.3379e-06	0	0	0	12.8577	9.88066	0	2.97707		300	0.470202	-0.0121889	-0.0121889	0.0243779	0	0	0	0.470202	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	338	10.14		300	0	0	-0.0169	-0.0169	0.0294728	0	0	0	-483.858	-483.858	-5.3379e-06	0	0	0	12.9061	9.91752	0	2.98858		300	0.47202	-0.0122361	-0.0122361	0.0244722	0	0	0	0.47202	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	339	10.17		300	0	0	-0.01695	-0.01695	0.0295702	0	0	0	-484.154	-484.154	-5.3379e-06	0	0	0	12.9545	9.95441	0	3.00009		300	0.473838	-0.0122832	-0.0122832	0.0245665	0	0	0	0.473838	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	340	10.2		300	0	0	-0.017	-0.017	0.0296675	0	0	0	-484.451	-484.451	-5.3379e-06	0	0	0	13.0029	9.99132	0	3.01161		300	0.475656	-0.0123304	-0.0123304	0.0246607	0	0	0	0.475656	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	341	10.23		300	0	0	-0.01705	-0.01705	0.0297648	0	0	0	-484.747	-484.747	-5.33791e-06	0	0	0	13.0514	10.0283	0	3.02312		300	0.477475	-0.0123775	-0.0123775	0.024755	0	0	0	0.477475	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	342	10.26		300	0	0	-0.0171	-0.0171	0.0298622	0	0	0	-485.044	-485.044	-5.33791e-06	0	0	0	13.0999	10.0652	0	3.03464		300	0.479293	-0.0124247	-0.0124247	0.0248493	0	0	0	0.479293	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	343	10.29		300	0	0	-0.01715	-0.01715	0.0299595	0	0	0	-485.34	-485.34	-5.33791e-06	0	0	0	13.1484	10.1023	0	3.04615		300	0.481112	-0.0124718	-0.0124718	0.0249436	0	0	0	0.481112	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	344	10.32		300	0	0	-0.0172	-0.0172	0.0300569	0	0	0	-485.637	-485.637	-5.33791e-06	0	0	0	13.197	10.1393	0	3.05766		300	0.48293	-0.0125189	-0.0125189	0.0250379	0	0	0	0.48293	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
