1	1	1	197	5.91		300	0	0	0.00985	-0.00985	-0.00116258	0	0	0	211.776	-471.771	2.80099e-06	0	0	0	4.13782	3.60389	0	0.533925		300	0.0843353	0.00427648	-0.00177038	-0.00250609	0	0	0	0.0843353	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	198	5.94		300	0	0	0.0099	-0.0099	-0.00117411	0	0	0	211.225	-473.798	2.8274e-06	0	0	0	4.17203	3.63176	0	0.540276		300	0.0853386	0.00432417	-0.00179322	-0.00253094	0	0	0	0.0853386	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	199	5.97		300	0	0	0.00995	-0.00995	-0.00118561	0	0	0	210.672	-475.818	2.85452e-06	0	0	0	4.20632	3.65967	0	0.546646		300	0.0863448	0.00437191	-0.00181617	-0.00255574	0	0	0	0.0863448	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	200	6		300	0	0	0.01	-0.01	-0.0011971	0	0	0	210.118	-477.832	2.88237e-06	0	0	0	4.24068	3.68765	0	0.553035		300	0.087354	0.00441971	-0.00183922	-0.00258049	0	0	0	0.087354	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	201	6.03		300	0	0	0.01005	-0.01005	-0.00120855	0	0	0	209.562	-479.838	2.91095e-06	0	0	0	4.27511	3.71567	0	0.559444		300	0.0883662	0.00446757	-0.00186238	-0.0026052	0	0	0	0.0883662	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	202	6.06		300	0	0	0.0101	-0.0101	-0.00121999	0	0	0	209.005	-481.839	2.94029e-06	0	0	0	4.30962	3.74375	0	0.565871		300	0.0893814	0.00451549	-0.00188564	-0.00262985	0	0	0	0.0893814	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	203	6.09		300	0	0	0.01015	-0.01015	-0.0012314	0	0	0	208.447	-483.832	2.97041e-06	0	0	0	4.3442	3.77188	0	0.572317		300	0.0903996	0.00456345	-0.00190901	-0.00265444	0	0	0	0.0903996	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	204	6.12		300	0	0	0.0102	-0.0102	-0.00124279	0	0	0	207.887	-485.819	3.00131e-06	0	0	0	4.37885	3.80007	0	0.578782		300	0.0914208	0.00461148	-0.00193249	-0.00267899	0	0	0	0.0914208	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	205	6.15		300	0	0	0.01025	-0.01025	-0.00125415	0	0	0	207.326	-487.798	3.03303e-06	0	0	0	4.41357	3.8283	0	0.585266		300	0.092445	0.00465955	-0.00195607	-0.00270348	0	0	0	0.092445	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	206	6.18		300	0	0	0.0103	-0.0103	-0.00126548	0	0	0	206.764	-489.771	3.06556e-06	0	0	0	4.44836	3.85659	0	0.59177		300	0.0934722	0.00470768	-0.00197977	-0.00272791	0	0	0	0.0934722	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	207	6.21		300	0	0	0.01035	-0.01035	-0.00127679	0	0	0	206.201	-491.737	3.09893e-06	0	0	0	4.48322	3.88493	0	0.598292		300	0.0945025	0.00475586	-0.00200357	-0.00275229	0	0	0	0.0945025	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	208	6.24		300	0	0	0.0104	-0.0104	-0.00128808	0	0	0	205.637	-493.697	3.13316e-06	0	0	0	4.51815	3.91332	0	0.604833		300	0.0955357	0.00480409	-0.00202747	-0.00277662	0	0	0	0.0955357	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	209	6.27		300	0	0	0.01045	-0.01045	-0.00129933	0	0	0	205.071	-495.649	3.16827e-06	0	0	0	4.55316	3.94176	0	0.611393		300	0.0965719	0.00485237	-0.00205149	-0.00280088	0	0	0	0.0965719	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	210	6.3		300	0	0	0.0105	-0.0105	-0.00131056	0	0	0	204.505	-497.594	3.20426e-06	0	0	0	4.58823	3.97025	0	0.617973		300	0.0976111	0.0049007	-0.00207561	-0.00282509	0	0	0	0.0976111	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	211	6.33		300	0	0	0.01055	-0.01055	-0.00132177	0	0	0	203.938	-499.532	3.24117e-06	0	0	0	4.62337	3.99879	0	0.624571		300	0.0986534	0.00494908	-0.00209984	-0.00284924	0	0	0	0.0986534	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	212	6.36		300	0	0	0.0106	-0.0106	-0.00133294	0	0	0	203.371	-501.464	3.279e-06	0	0	0	4.65857	4.02738	0	0.631188		300	0.0996986	0.0049975	-0.00212418	-0.00287333	0	0	0	0.0996986	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	213	6.39		300	0	0	0.01065	-0.01065	-0.00134409	0	0	0	202.802	-503.388	3.31777e-06	0	0	0	4.69385	4.05602	0	0.637825		300	0.100747	0.00504597	-0.00214862	-0.00289735	0	0	0	0.100747	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	214	6.42		300	0	0	0.0107	-0.0107	-0.00135521	0	0	0	202.233	-505.305	3.35751e-06	0	0	0	4.72919	4.08471	0	0.64448		300	0.101798	0.00509449	-0.00217318	-0.00292132	0	0	0	0.101798	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	215	6.45		300	0	0	0.01075	-0.01075	-0.00136629	0	0	0	201.663	-507.216	3.39823e-06	0	0	0	4.7646	4.11345	0	0.651155		300	0.102852	0.00514306	-0.00219784	-0.00294522	0	0	0	0.102852	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	216	6.48		300	0	0	0.0108	-0.0108	-0.00137735	0	0	0	201.093	-509.119	3.43995e-06	0	0	0	4.80008	4.14223	0	0.657849		300	0.10391	0.00519167	-0.00222261	-0.00296907	0	0	0	0.10391	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	217	6.51		300	0	0	0.01085	-0.01085	-0.00138839	0	0	0	200.522	-511.015	3.48268e-06	0	0	0	4.83562	4.17106	0	0.664561		300	0.10497	0.00524033	-0.00224748	-0.00299284	0	0	0	0.10497	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	218	6.54		300	0	0	0.0109	-0.0109	-0.00139939	0	0	0	199.951	-512.903	3.52645e-06	0	0	0	4.87123	4.19994	0	0.671293		300	0.106033	0.00528903	-0.00227247	-0.00301656	0	0	0	0.106033	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	219	6.57		300	0	0	0.01095	-0.01095	-0.00141036	0	0	0	199.379	-514.785	3.57128e-06	0	0	0	4.90691	4.22886	0	0.678044		300	0.1071	0.00533777	-0.00229756	-0.0030402	0	0	0	0.1071	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	220	6.6		300	0	0	0.011	-0.011	-0.0014213	0	0	0	198.807	-516.659	3.61718e-06	0	0	0	4.94265	4.25784	0	0.684814		300	0.108169	0.00538655	-0.00232277	-0.00306379	0	0	0	0.108169	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	221	6.63		300	0	0	0.01105	-0.01105	-0.00143221	0	0	0	198.234	-518.527	3.66418e-06	0	0	0	4.97845	4.28685	0	0.691603		300	0.109241	0.00543538	-0.00234808	-0.0030873	0	0	0	0.109241	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	222	6.66		300	0	0	0.0111	-0.0111	-0.00144308	0	0	0	197.662	-520.387	3.71229e-06	0	0	0	5.01433	4.31591	0	0.698412		300	0.110317	0.00548425	-0.0023735	-0.00311075	0	0	0	0.110317	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	223	6.69		300	0	0	0.01115	-0.01115	-0.00145393	0	0	0	197.089	-522.239	3.76153e-06	0	0	0	5.05026	4.34502	0	0.705239		300	0.111395	0.00553316	-0.00239903	-0.00313413	0	0	0	0.111395	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	224	6.72		300	0	0	0.0112	-0.0112	-0.00146474	0	0	0	196.516	-524.085	3.81192e-06	0	0	0	5.08626	4.37417	0	0.712086		300	0.112477	0.00558211	-0.00242466	-0.00315744	0	0	0	0.112477	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	225	6.75		300	0	0	0.01125	-0.01125	-0.00147553	0	0	0	195.943	-525.923	3.86349e-06	0	0	0	5.12232	4.40337	0	0.718951		300	0.113561	0.00563109	-0.00245041	-0.00318069	0	0	0	0.113561	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	226	6.78		300	0	0	0.0113	-0.0113	-0.00148628	0	0	0	195.369	-527.754	3.91625e-06	0	0	0	5.15844	4.43261	0	0.725836		300	0.114649	0.00568012	-0.00247626	-0.00320386	0	0	0	0.114649	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	227	6.81		300	0	0	0.01135	-0.01135	-0.00149699	0	0	0	194.796	-529.577	3.97021e-06	0	0	0	5.19463	4.46189	0	0.73274		300	0.115739	0.00572918	-0.00250222	-0.00322696	0	0	0	0.115739	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	228	6.84		300	0	0	0.0114	-0.0114	-0.00150768	0	0	0	194.223	-531.393	4.02541e-06	0	0	0	5.23088	4.49122	0	0.739663		300	0.116833	0.00577829	-0.00252829	-0.00324999	0	0	0	0.116833	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	229	6.87		300	0	0	0.01145	-0.01145	-0.00151833	0	0	0	193.65	-533.202	4.08187e-06	0	0	0	5.26719	4.52059	0	0.746605		300	0.117929	0.00582742	-0.00255447	-0.00327295	0	0	0	0.117929	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	230	6.9		300	0	0	0.0115	-0.0115	-0.00152894	0	0	0	193.077	-535.004	4.13959e-06	0	0	0	5.30357	4.55	0	0.753567		300	0.119029	0.0058766	-0.00258076	-0.00329584	0	0	0	0.119029	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	231	6.93		300	0	0	0.01155	-0.01155	-0.00153953	0	0	0	192.504	-536.798	4.19861e-06	0	0	0	5.34	4.57945	0	0.760547		300	0.120131	0.00592581	-0.00260716	-0.00331865	0	0	0	0.120131	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	232	6.96		300	0	0	0.0116	-0.0116	-0.00155008	0	0	0	191.932	-538.584	4.25894e-06	0	0	0	5.3765	4.60895	0	0.767546		300	0.121237	0.00597505	-0.00263366	-0.00334139	0	0	0	0.121237	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	233	6.99		300	0	0	0.01165	-0.01165	-0.00156059	0	0	0	191.36	-540.363	4.3206e-06	0	0	0	5.41305	4.63849	0	0.774565		300	0.122346	0.00602433	-0.00266028	-0.00336405	0	0	0	0.122346	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	234	7.02		300	0	0	0.0117	-0.0117	-0.00157107	0	0	0	190.788	-542.135	4.38362e-06	0	0	0	5.44967	4.66807	0	0.781603		300	0.123457	0.00607364	-0.002687	-0.00338664	0	0	0	0.123457	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	235	7.05		300	0	0	0.01175	-0.01175	-0.00158151	0	0	0	190.216	-543.899	4.44802e-06	0	0	0	5.48634	4.69768	0	0.78866		300	0.124572	0.00612299	-0.00271383	-0.00340915	0	0	0	0.124572	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	236	7.08		300	0	0	0.0118	-0.0118	-0.00159192	0	0	0	189.645	-545.656	4.5138e-06	0	0	0	5.52308	4.72734	0	0.795736		300	0.12569	0.00617236	-0.00274077	-0.00343159	0	0	0	0.12569	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	237	7.11		300	0	0	0.01185	-0.01185	-0.00160229	0	0	0	189.075	-547.405	4.58101e-06	0	0	0	5.55987	4.75704	0	0.802831		300	0.12681	0.00622177	-0.00276782	-0.00345395	0	0	0	0.12681	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	238	7.14		300	0	0	0.0119	-0.0119	-0.00161263	0	0	0	188.505	-549.147	4.64965e-06	0	0	0	5.59673	4.78678	0	0.809945		300	0.127934	0.00627121	-0.00279497	-0.00347624	0	0	0	0.127934	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	239	7.17		300	0	0	0.01195	-0.01195	-0.00162293	0	0	0	187.935	-550.881	4.71976e-06	0	0	0	5.63364	4.81656	0	0.817078		300	0.129061	0.00632068	-0.00282224	-0.00349844	0	0	0	0.129061	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	240	7.2		300	0	0	0.012	-0.012	-0.0016332	0	0	0	187.367	-552.608	4.79134e-06	0	0	0	5.67061	4.84638	0	0.82423		300	0.130191	0.00637018	-0.00284961	-0.00352057	0	0	0	0.130191	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	241	7.23		300	0	0	0.01205	-0.01205	-0.00164343	0	0	0	186.798	-554.327	4.86442e-06	0	0	0	5.70764	4.87624	0	0.831402		300	0.131323	0.00641971	-0.00287709	-0.00354262	0	0	0	0.131323	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	242	7.26		300	0	0	0.0121	-0.0121	-0.00165362	0	0	0	186.231	-556.039	4.93903e-06	0	0	0	5.74472	4.90613	0	0.838592		300	0.132459	0.00646927	-0.00290468	-0.00356459	0	0	0	0.132459	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	243	7.29		300	0	0	0.01215	-0.01215	-0.00166377	0	0	0	185.664	-557.743	5.01517e-06	0	0	0	5.78186	4.93606	0	0.845802		300	0.133598	0.00651885	-0.00293238	-0.00358647	0	0	0	0.133598	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	244	7.32		300	0	0	0.0122	-0.0122	-0.00167389	0	0	0	185.098	-559.44	5.09288e-06	0	0	0	5.81906	4.96603	0	0.85303		300	0.13474	0.00656846	-0.00296018	-0.00360828	0	0	0	0.13474	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	245	7.35		300	0	0	0.01225	-0.01225	-0.00168397	0	0	0	184.533	-561.129	5.17218e-06	0	0	0	5.85632	4.99604	0	0.860277		300	0.135884	0.0066181	-0.00298809	-0.00363001	0	0	0	0.135884	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	246	7.38		300	0	0	0.0123	-0.0123	-0.00169401	0	0	0	183.969	-562.81	5.25308e-06	0	0	0	5.89363	5.02608	0	0.867544		300	0.137032	0.00666777	-0.00301611	-0.00365166	0	0	0	0.137032	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	247	7.41		300	0	0	0.01235	-0.01235	-0.00170401	0	0	0	183.406	-564.484	5.33561e-06	0	0	0	5.931	5.05617	0	0.874829		300	0.138183	0.00671746	-0.00304424	-0.00367322	0	0	0	0.138183	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	248	7.44		300	0	0	0.0124	-0.0124	-0.00171398	0	0	0	182.843	-566.15	5.41979e-06	0	0	0	5.96842	5.08628	0	0.882133		300	0.139337	0.00676717	-0.00307247	-0.0036947	0	0	0	0.139337	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	249	7.47		300	0	0	0.01245	-0.01245	-0.0017239	0	0	0	182.282	-567.809	5.50563e-06	0	0	0	6.00589	5.11644	0	0.889457		300	0.140493	0.00681691	-0.00310082	-0.0037161	0	0	0	0.140493	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	250	7.5		300	0	0	0.0125	-0.0125	-0.00173379	0	0	0	181.722	-569.46	5.59317e-06	0	0	0	6.04343	5.14663	0	0.896799		300	0.141653	0.00686668	-0.00312927	-0.00373741	0	0	0	0.141653	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	251	7.53		300	0	0	0.01255	-0.01255	-0.00174364	0	0	0	181.163	-571.103	5.68242e-06	0	0	0	6.08101	5.17685	0	0.90416		300	0.142816	0.00691647	-0.00315782	-0.00375864	0	0	0	0.142816	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	252	7.56		300	0	0	0.0126	-0.0126	-0.00175345	0	0	0	180.605	-572.739	5.7734e-06	0	0	0	6.11865	5.20711	0	0.91154		300	0.143981	0.00696628	-0.00318648	-0.00377979	0	0	0	0.143981	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	253	7.59		300	0	0	0.01265	-0.01265	-0.00176322	0	0	0	180.048	-574.367	5.86613e-06	0	0	0	6.15635	5.23741	0	0.918939		300	0.14515	0.00701611	-0.00321525	-0.00380085	0	0	0	0.14515	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	254	7.62		300	0	0	0.0127	-0.0127	-0.00177295	0	0	0	179.492	-575.988	5.96063e-06	0	0	0	6.19409	5.26774	0	0.926356		300	0.146322	0.00706596	-0.00324413	-0.00382183	0	0	0	0.146322	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	255	7.65		300	0	0	0.01275	-0.01275	-0.00178265	0	0	0	178.938	-577.601	6.05693e-06	0	0	0	6.23189	5.2981	0	0.933792		300	0.147496	0.00711584	-0.00327311	-0.00384272	0	0	0	0.147496	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	256	7.68		300	0	0	0.0128	-0.0128	-0.0017923	0	0	0	178.384	-579.206	6.15505e-06	0	0	0	6.26975	5.3285	0	0.941248		300	0.148674	0.00716573	-0.0033022	-0.00386353	0	0	0	0.148674	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	257	7.71		300	0	0	0.01285	-0.01285	-0.00180191	0	0	0	177.833	-580.804	6.255e-06	0	0	0	6.30765	5.35893	0	0.948721		300	0.149854	0.00721565	-0.0033314	-0.00388425	0	0	0	0.149854	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	258	7.74		300	0	0	0.0129	-0.0129	-0.00181148	0	0	0	177.282	-582.394	6.3568e-06	0	0	0	6.34561	5.3894	0	0.956214		300	0.151038	0.00726558	-0.0033607	-0.00390488	0	0	0	0.151038	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
