1	1	1	195	5.85		300	0	0	0.00975	-0.00398649	-0.00398649	0	0	0	397.407	7.53302e-07	7.53302e-07	0	0	0	2.60914	2.13692	0	0.472214		300	0.0745856	0.0038658	-0.0019329	-0.0019329	0	0	0	0.0745856	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	196	5.88		300	0	0	0.0098	-0.00401068	-0.00401068	0	0	0	397.769	7.53339e-07	7.53339e-07	0	0	0	2.62902	2.15135	0	0.477666		300	0.0754467	0.00391044	-0.00195522	-0.00195522	0	0	0	0.0754467	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	197	5.91		300	0	0	0.00985	-0.00403487	-0.00403487	0	0	0	398.129	7.53374e-07	7.53374e-07	0	0	0	2.64891	2.16579	0	0.483122		300	0.0763085	0.00395512	-0.00197756	-0.00197756	0	0	0	0.0763085	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	198	5.94		300	0	0	0.0099	-0.00405907	-0.00405907	0	0	0	398.485	7.53408e-07	7.53408e-07	0	0	0	2.66883	2.18025	0	0.488583		300	0.0771711	0.00399983	-0.00199992	-0.00199992	0	0	0	0.0771711	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	199	5.97		300	0	0	0.00995	-0.00408328	-0.00408328	0	0	0	398.84	7.53442e-07	7.53442e-07	0	0	0	2.68876	2.19471	0	0.494049		300	0.0780344	0.00404459	-0.00202229	-0.00202229	0	0	0	0.0780344	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	200	6		300	0	0	0.01	-0.0041075	-0.0041075	0	0	0	399.192	7.53474e-07	7.53474e-07	0	0	0	2.70871	2.20919	0	0.499519		300	0.0788983	0.00408937	-0.00204469	-0.00204469	0	0	0	0.0788983	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	201	6.03		300	0	0	0.01005	-0.00413171	-0.00413171	0	0	0	399.541	7.53506e-07	7.53506e-07	0	0	0	2.72868	2.22369	0	0.504993		300	0.079763	0.0041342	-0.0020671	-0.0020671	0	0	0	0.079763	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	202	6.06		300	0	0	0.0101	-0.00415594	-0.00415594	0	0	0	399.889	7.53536e-07	7.53536e-07	0	0	0	2.74867	2.2382	0	0.510471		300	0.0806283	0.00417906	-0.00208953	-0.00208953	0	0	0	0.0806283	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	203	6.09		300	0	0	0.01015	-0.00418017	-0.00418017	0	0	0	400.234	7.53565e-07	7.53565e-07	0	0	0	2.76867	2.25272	0	0.515954		300	0.0814942	0.00422395	-0.00211198	-0.00211198	0	0	0	0.0814942	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	204	6.12		300	0	0	0.0102	-0.0042044	-0.0042044	0	0	0	400.576	7.53594e-07	7.53594e-07	0	0	0	2.78869	2.26725	0	0.52144		300	0.0823608	0.00426888	-0.00213444	-0.00213444	0	0	0	0.0823608	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	205	6.15		300	0	0	0.01025	-0.00422864	-0.00422864	0	0	0	400.917	7.53622e-07	7.53622e-07	0	0	0	2.80873	2.2818	0	0.526931		300	0.0832281	0.00431384	-0.00215692	-0.00215692	0	0	0	0.0832281	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	206	6.18		300	0	0	0.0103	-0.00425288	-0.00425288	0	0	0	401.255	7.53649e-07	7.53649e-07	0	0	0	2.82878	2.29636	0	0.532426		300	0.0840959	0.00435883	-0.00217941	-0.00217941	0	0	0	0.0840959	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	207	6.21		300	0	0	0.01035	-0.00427713	-0.00427713	0	0	0	401.591	7.53675e-07	7.53675e-07	0	0	0	2.84885	2.31093	0	0.537924		300	0.0849644	0.00440385	-0.00220193	-0.00220193	0	0	0	0.0849644	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	208	6.24		300	0	0	0.0104	-0.00430138	-0.00430138	0	0	0	401.925	7.537e-07	7.537e-07	0	0	0	2.86894	2.32551	0	0.543426		300	0.0858335	0.00444891	-0.00222445	-0.00222445	0	0	0	0.0858335	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	209	6.27		300	0	0	0.01045	-0.00432564	-0.00432564	0	0	0	402.257	7.53725e-07	7.53725e-07	0	0	0	2.88904	2.34011	0	0.548932		300	0.0867031	0.00449399	-0.002247	-0.002247	0	0	0	0.0867031	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	210	6.3		300	0	0	0.0105	-0.00434991	-0.00434991	0	0	0	402.587	7.53749e-07	7.53749e-07	0	0	0	2.90917	2.35472	0	0.554442		300	0.0875734	0.00453911	-0.00226955	-0.00226955	0	0	0	0.0875734	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	211	6.33		300	0	0	0.01055	-0.00437417	-0.00437417	0	0	0	402.914	7.53773e-07	7.53773e-07	0	0	0	2.9293	2.36935	0	0.559956		300	0.0884442	0.00458425	-0.00229213	-0.00229213	0	0	0	0.0884442	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	212	6.36		300	0	0	0.0106	-0.00439844	-0.00439844	0	0	0	403.24	7.53796e-07	7.53796e-07	0	0	0	2.94946	2.38398	0	0.565473		300	0.0893156	0.00462943	-0.00231472	-0.00231472	0	0	0	0.0893156	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	213	6.39		300	0	0	0.01065	-0.00442272	-0.00442272	0	0	0	403.564	7.53818e-07	7.53818e-07	0	0	0	2.96963	2.39863	0	0.570993		300	0.0901876	0.00467463	-0.00233732	-0.00233732	0	0	0	0.0901876	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	214	6.42		300	0	0	0.0107	-0.004447	-0.004447	0	0	0	403.886	7.5384e-07	7.5384e-07	0	0	0	2.98981	2.4133	0	0.576517		300	0.0910601	0.00471987	-0.00235993	-0.00235993	0	0	0	0.0910601	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	215	6.45		300	0	0	0.01075	-0.00447128	-0.00447128	0	0	0	404.206	7.53861e-07	7.53861e-07	0	0	0	3.01002	2.42797	0	0.582044		300	0.0919331	0.00476513	-0.00238256	-0.00238256	0	0	0	0.0919331	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	216	6.48		300	0	0	0.0108	-0.00449557	-0.00449557	0	0	0	404.525	7.53881e-07	7.53881e-07	0	0	0	3.03023	2.44266	0	0.587575		300	0.0928067	0.00481042	-0.00240521	-0.00240521	0	0	0	0.0928067	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	217	6.51		300	0	0	0.01085	-0.00451987	-0.00451987	0	0	0	404.841	7.53901e-07	7.53901e-07	0	0	0	3.05047	2.45736	0	0.593109		300	0.0936808	0.00485573	-0.00242787	-0.00242787	0	0	0	0.0936808	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	218	6.54		300	0	0	0.0109	-0.00454416	-0.00454416	0	0	0	405.156	7.5392e-07	7.5392e-07	0	0	0	3.07072	2.47207	0	0.598646		300	0.0945554	0.00490107	-0.00245054	-0.00245054	0	0	0	0.0945554	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	219	6.57		300	0	0	0.01095	-0.00456846	-0.00456846	0	0	0	405.468	7.53939e-07	7.53939e-07	0	0	0	3.09098	2.4868	0	0.604187		300	0.0954305	0.00494644	-0.00247322	-0.00247322	0	0	0	0.0954305	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	220	6.6		300	0	0	0.011	-0.00459277	-0.00459277	0	0	0	405.779	7.53958e-07	7.53958e-07	0	0	0	3.11127	2.50153	0	0.609731		300	0.0963061	0.00499183	-0.00249592	-0.00249592	0	0	0	0.0963061	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	221	6.63		300	0	0	0.01105	-0.00461708	-0.00461708	0	0	0	406.089	7.53976e-07	7.53976e-07	0	0	0	3.13156	2.51628	0	0.615277		300	0.0971822	0.00503725	-0.00251863	-0.00251863	0	0	0	0.0971822	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	222	6.66		300	0	0	0.0111	-0.00464139	-0.00464139	0	0	0	406.396	7.53993e-07	7.53993e-07	0	0	0	3.15187	2.53105	0	0.620827		300	0.0980588	0.0050827	-0.00254135	-0.00254135	0	0	0	0.0980588	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	223	6.69		300	0	0	0.01115	-0.0046657	-0.0046657	0	0	0	406.702	7.5401e-07	7.5401e-07	0	0	0	3.1722	2.54582	0	0.62638		300	0.0989358	0.00512817	-0.00256408	-0.00256408	0	0	0	0.0989358	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	224	6.72		300	0	0	0.0112	-0.00469002	-0.00469002	0	0	0	407.007	7.54027e-07	7.54027e-07	0	0	0	3.19254	2.56061	0	0.631936		300	0.0998133	0.00517366	-0.00258683	-0.00258683	0	0	0	0.0998133	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	225	6.75		300	0	0	0.01125	-0.00471435	-0.00471435	0	0	0	407.309	7.54043e-07	7.54043e-07	0	0	0	3.2129	2.57541	0	0.637494		300	0.100691	0.00521918	-0.00260959	-0.00260959	0	0	0	0.100691	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	226	6.78		300	0	0	0.0113	-0.00473867	-0.00473867	0	0	0	407.611	7.54059e-07	7.54059e-07	0	0	0	3.23328	2.59022	0	0.643056		300	0.10157	0.00526472	-0.00263236	-0.00263236	0	0	0	0.10157	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	227	6.81		300	0	0	0.01135	-0.004763	-0.004763	0	0	0	407.91	7.54074e-07	7.54074e-07	0	0	0	3.25366	2.60504	0	0.648621		300	0.102449	0.00531029	-0.00265514	-0.00265514	0	0	0	0.102449	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	228	6.84		300	0	0	0.0114	-0.00478734	-0.00478734	0	0	0	408.208	7.54089e-07	7.54089e-07	0	0	0	3.27407	2.61988	0	0.654188		300	0.103328	0.00535588	-0.00267794	-0.00267794	0	0	0	0.103328	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	229	6.87		300	0	0	0.01145	-0.00481167	-0.00481167	0	0	0	408.505	7.54104e-07	7.54104e-07	0	0	0	3.29448	2.63473	0	0.659758		300	0.104208	0.00540149	-0.00270074	-0.00270074	0	0	0	0.104208	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	230	6.9		300	0	0	0.0115	-0.00483601	-0.00483601	0	0	0	408.799	7.54118e-07	7.54118e-07	0	0	0	3.31492	2.64959	0	0.665331		300	0.105088	0.00544712	-0.00272356	-0.00272356	0	0	0	0.105088	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	231	6.93		300	0	0	0.01155	-0.00486036	-0.00486036	0	0	0	409.093	7.54132e-07	7.54132e-07	0	0	0	3.33536	2.66446	0	0.670906		300	0.105969	0.00549277	-0.00274639	-0.00274639	0	0	0	0.105969	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	232	6.96		300	0	0	0.0116	-0.00488471	-0.00488471	0	0	0	409.385	7.54146e-07	7.54146e-07	0	0	0	3.35583	2.67934	0	0.676484		300	0.10685	0.00553845	-0.00276923	-0.00276923	0	0	0	0.10685	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	233	6.99		300	0	0	0.01165	-0.00490906	-0.00490906	0	0	0	409.675	7.54159e-07	7.54159e-07	0	0	0	3.3763	2.69424	0	0.682065		300	0.107731	0.00558415	-0.00279207	-0.00279207	0	0	0	0.107731	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	234	7.02		300	0	0	0.0117	-0.00493341	-0.00493341	0	0	0	409.964	7.54173e-07	7.54172e-07	0	0	0	3.39679	2.70915	0	0.687648		300	0.108613	0.00562987	-0.00281493	-0.00281493	0	0	0	0.108613	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	235	7.05		300	0	0	0.01175	-0.00495777	-0.00495777	0	0	0	410.252	7.54185e-07	7.54185e-07	0	0	0	3.4173	2.72406	0	0.693234		300	0.109495	0.00567561	-0.00283781	-0.00283781	0	0	0	0.109495	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	236	7.08		300	0	0	0.0118	-0.00498213	-0.00498213	0	0	0	410.538	7.54198e-07	7.54198e-07	0	0	0	3.43782	2.739	0	0.698823		300	0.110378	0.00572137	-0.00286069	-0.00286069	0	0	0	0.110378	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	237	7.11		300	0	0	0.01185	-0.00500649	-0.00500649	0	0	0	410.823	7.5421e-07	7.5421e-07	0	0	0	3.45835	2.75394	0	0.704413		300	0.111261	0.00576715	-0.00288358	-0.00288358	0	0	0	0.111261	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	238	7.14		300	0	0	0.0119	-0.00503086	-0.00503086	0	0	0	411.107	7.54222e-07	7.54222e-07	0	0	0	3.4789	2.76889	0	0.710007		300	0.112144	0.00581295	-0.00290648	-0.00290648	0	0	0	0.112144	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	239	7.17		300	0	0	0.01195	-0.00505523	-0.00505523	0	0	0	411.389	7.54233e-07	7.54233e-07	0	0	0	3.49946	2.78386	0	0.715602		300	0.113028	0.00585878	-0.00292939	-0.00292939	0	0	0	0.113028	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	240	7.2		300	0	0	0.012	-0.0050796	-0.0050796	0	0	0	411.67	7.54245e-07	7.54245e-07	0	0	0	3.52004	2.79884	0	0.7212		300	0.113912	0.00590462	-0.00295231	-0.00295231	0	0	0	0.113912	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	241	7.23		300	0	0	0.01205	-0.00510397	-0.00510397	0	0	0	411.95	7.54256e-07	7.54256e-07	0	0	0	3.54063	2.81383	0	0.726801		300	0.114797	0.00595048	-0.00297524	-0.00297524	0	0	0	0.114797	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	242	7.26		300	0	0	0.0121	-0.00512835	-0.00512835	0	0	0	412.228	7.54267e-07	7.54267e-07	0	0	0	3.56123	2.82883	0	0.732404		300	0.115682	0.00599636	-0.00299818	-0.00299818	0	0	0	0.115682	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	243	7.29		300	0	0	0.01215	-0.00515273	-0.00515273	0	0	0	412.505	7.54277e-07	7.54277e-07	0	0	0	3.58185	2.84384	0	0.738009		300	0.116567	0.00604225	-0.00302113	-0.00302113	0	0	0	0.116567	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	244	7.32		300	0	0	0.0122	-0.00517711	-0.00517711	0	0	0	412.781	7.54287e-07	7.54287e-07	0	0	0	3.60249	2.85887	0	0.743616		300	0.117453	0.00608817	-0.00304409	-0.00304409	0	0	0	0.117453	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	245	7.35		300	0	0	0.01225	-0.0052015	-0.0052015	0	0	0	413.055	7.54297e-07	7.54297e-07	0	0	0	3.62313	2.87391	0	0.749226		300	0.118339	0.00613411	-0.00306705	-0.00306705	0	0	0	0.118339	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	246	7.38		300	0	0	0.0123	-0.00522589	-0.00522589	0	0	0	413.329	7.54307e-07	7.54307e-07	0	0	0	3.64379	2.88895	0	0.754837		300	0.119225	0.00618006	-0.00309003	-0.00309003	0	0	0	0.119225	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	247	7.41		300	0	0	0.01235	-0.00525028	-0.00525028	0	0	0	413.601	7.54317e-07	7.54317e-07	0	0	0	3.66446	2.90401	0	0.760451		300	0.120112	0.00622603	-0.00311301	-0.00311301	0	0	0	0.120112	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	248	7.44		300	0	0	0.0124	-0.00527467	-0.00527467	0	0	0	413.872	7.54327e-07	7.54327e-07	0	0	0	3.68515	2.91908	0	0.766067		300	0.120999	0.00627202	-0.00313601	-0.00313601	0	0	0	0.120999	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	249	7.47		300	0	0	0.01245	-0.00529907	-0.00529907	0	0	0	414.141	7.54336e-07	7.54336e-07	0	0	0	3.70585	2.93417	0	0.771685		300	0.121886	0.00631802	-0.00315901	-0.00315901	0	0	0	0.121886	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	250	7.5		300	0	0	0.0125	-0.00532347	-0.00532347	0	0	0	414.41	7.54345e-07	7.54345e-07	0	0	0	3.72656	2.94926	0	0.777306		300	0.122774	0.00636405	-0.00318202	-0.00318202	0	0	0	0.122774	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	251	7.53		300	0	0	0.01255	-0.00534787	-0.00534787	0	0	0	414.678	7.54354e-07	7.54354e-07	0	0	0	3.74729	2.96436	0	0.782928		300	0.123662	0.00641009	-0.00320504	-0.00320504	0	0	0	0.123662	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	252	7.56		300	0	0	0.0126	-0.00537228	-0.00537228	0	0	0	414.944	7.54363e-07	7.54363e-07	0	0	0	3.76803	2.97948	0	0.788552		300	0.124551	0.00645614	-0.00322807	-0.00322807	0	0	0	0.124551	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	253	7.59		300	0	0	0.01265	-0.00539668	-0.00539668	0	0	0	415.209	7.54371e-07	7.54371e-07	0	0	0	3.78879	2.99461	0	0.794179		300	0.125439	0.00650222	-0.00325111	-0.00325111	0	0	0	0.125439	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	254	7.62		300	0	0	0.0127	-0.00542109	-0.00542109	0	0	0	415.473	7.5438e-07	7.5438e-07	0	0	0	3.80955	3.00975	0	0.799807		300	0.126328	0.00654831	-0.00327415	-0.00327415	0	0	0	0.126328	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
