1	1	1	13	0.39		300	0	0	-0.00065	0.00022685	0.00022685	0	0	0	-43.8997	-2.05582e-14	-1.98898e-14	0	0	0	0.0142674	0.0142674	0	0		300	1e-09	0	0	0	0	0	0	1e-09	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	14	0.42		300	0	0	-0.0007	0.0002443	0.0002443	0	0	0	-47.2766	-1.46798e-14	-1.35272e-14	0	0	0	0.0165468	0.0165468	0	0		300	1e-09	0	0	0	0	0	0	1e-09	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	15	0.45		300	0	0	-0.00075	0.00026175	0.00026175	0	0	0	-50.6535	-1.41304e-14	-1.42699e-14	0	0	0	0.0189951	0.0189951	0	0		300	1e-09	0	0	0	0	0	0	1e-09	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	16	0.48		300	0	0	-0.0008	0.0002792	0.0002792	0	0	0	-54.0304	-1.3581e-14	-1.50127e-14	0	0	0	0.0216122	0.0216122	0	0		300	1e-09	0	0	0	0	0	0	1e-09	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	17	0.51		300	0	0	-0.00085	0.00029665	0.00029665	0	0	0	-57.4073	-5.92617e-15	-5.09733e-15	0	0	0	0.0243981	0.0243981	0	0		300	1e-09	0	0	0	0	0	0	1e-09	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	18	0.54		300	0	0	-0.0009	0.0003141	0.0003141	0	0	0	-60.7842	-8.92949e-15	-5.8401e-15	0	0	0	0.0273529	0.0273529	0	0		300	1e-09	0	0	0	0	0	0	1e-09	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	19	0.57		300	0	0	-0.00095	0.00033155	0.00033155	0	0	0	-64.1611	-8.3801e-15	-6.58287e-15	0	0	0	0.0304765	0.0304765	0	0		300	1e-09	0	0	0	0	0	0	1e-09	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	20	0.6		300	0	0	-0.001	0.000349	0.000349	0	0	0	-67.538	6.38015e-15	6.88522e-15	0	0	0	0.033769	0.033769	0	0		300	1e-09	0	0	0	0	0	0	1e-09	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	21	0.63		300	0	0	-0.00105	0.00036645	0.00036645	0	0	0	-70.9149	1.4035e-14	1.32479e-14	0	0	0	0.0372303	0.0372303	0	0		300	1e-09	0	0	0	0	0	0	1e-09	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	22	0.66		300	0	0	-0.0011	0.0003839	0.0003839	0	0	0	-74.2918	2.16898e-14	1.96105e-14	0	0	0	0.0408605	0.0408605	0	0		300	1e-09	0	0	0	0	0	0	1e-09	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	23	0.69		300	0	0	-0.00115	0.00040135	0.00040135	0	0	0	-77.6687	3.28973e-14	3.30786e-14	0	0	0	0.0446595	0.0446595	0	0		300	1e-09	0	0	0	0	0	0	1e-09	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	24	0.72		300	0	0	-0.0012	0.0004188	0.0004188	0	0	0	-81.0456	4.05521e-14	3.94413e-14	0	0	0	0.0486274	0.0486274	0	0		300	1e-09	0	0	0	0	0	0	1e-09	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	25	0.75		300	0	0	-0.00125	0.00043625	0.00043625	0	0	0	-84.4225	4.8207e-14	4.58039e-14	0	0	0	0.0527641	0.0527641	0	0		300	1e-09	0	0	0	0	0	0	1e-09	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	26	0.78		300	0	0	-0.0013	0.0004537	0.0004537	0	0	0	-87.7994	5.58618e-14	5.21666e-14	0	0	0	0.0570696	0.0570696	0	0		300	1e-09	0	0	0	0	0	0	1e-09	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	27	0.81		300	0	0	-0.00135	0.00047115	0.00047115	0	0	0	-91.1763	5.99639e-14	5.85292e-14	0	0	0	0.061544	0.061544	0	0		300	1e-09	0	0	0	0	0	0	1e-09	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	28	0.84		300	0	0	-0.0014	0.0004886	0.0004886	0	0	0	-94.5532	6.76187e-14	7.19973e-14	0	0	0	0.0661872	0.0661872	0	0		300	1e-09	0	0	0	0	0	0	1e-09	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	29	0.87		300	0	0	-0.00145	0.00050605	0.00050605	0	0	0	-97.9301	7.52735e-14	7.836e-14	0	0	0	0.0709993	0.0709993	0	0		300	1e-09	0	0	0	0	0	0	1e-09	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	30	0.9		300	0	0	-0.0015	0.0005235	0.0005235	0	0	0	-101.307	8.29283e-14	8.47226e-14	0	0	0	0.0759802	0.0759802	0	0		300	1e-09	0	0	0	0	0	0	1e-09	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	31	0.93		300	0	0	-0.00155	0.00054095	0.00054095	0	0	0	-104.684	1.04794e-13	1.05296e-13	0	0	0	0.08113	0.08113	0	0		300	1e-09	0	0	0	0	0	0	1e-09	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	32	0.96		300	0	0	-0.0016	0.0005584	0.0005584	0	0	0	-108.061	1.12449e-13	1.11659e-13	0	0	0	0.0864486	0.0864486	0	0		300	1e-09	0	0	0	0	0	0	1e-09	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	33	0.99		300	0	0	-0.00165	0.00057585	0.00057585	0	0	0	-111.438	1.20104e-13	1.18021e-13	0	0	0	0.0919361	0.0919361	0	0		300	1e-09	0	0	0	0	0	0	1e-09	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	34	1.02		300	0	0	-0.0017	0.0005933	0.0005933	0	0	0	-114.815	1.27758e-13	1.24384e-13	0	0	0	0.0975924	0.0975924	0	0		300	1e-09	0	0	0	0	0	0	1e-09	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	35	1.05		300	0	0	-0.00175	0.00061075	0.00061075	0	0	0	-118.191	1.28308e-13	1.37852e-13	0	0	0	0.103418	0.103418	0	0		300	1e-09	0	0	0	0	0	0	1e-09	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	36	1.08		300	0	0	-0.0018	0.0006282	0.0006282	0	0	0	-121.568	1.35963e-13	1.37109e-13	0	0	0	0.109412	0.109412	0	0		300	1e-09	0	0	0	0	0	0	1e-09	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	37	1.11		300	0	0	-0.00185	0.00064565	0.00064565	0	0	0	-124.945	1.43618e-13	1.50578e-13	0	0	0	0.115574	0.115574	0	0		300	1e-09	0	0	0	0	0	0	1e-09	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	38	1.14		300	0	0	-0.0019	0.0006631	0.0006631	0	0	0	-128.322	1.51272e-13	1.49835e-13	0	0	0	0.121906	0.121906	0	0		300	1e-09	0	0	0	0	0	0	1e-09	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	39	1.17		300	0	0	-0.00195	0.00068055	0.00068055	0	0	0	-131.699	1.58927e-13	1.63303e-13	0	0	0	0.128407	0.128407	0	0		300	1e-09	0	0	0	0	0	0	1e-09	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	40	1.2		300	0	0	-0.002	0.000698	0.000698	0	0	0	-135.076	1.66582e-13	1.6256e-13	0	0	0	0.135076	0.135076	0	0		300	1e-09	0	0	0	0	0	0	1e-09	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	41	1.23		300	0	0	-0.00205	0.00071545	0.00071545	0	0	0	-138.453	1.60026e-13	1.61817e-13	0	0	0	0.141914	0.141914	0	0		300	1e-09	0	0	0	0	0	0	1e-09	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	42	1.26		300	0	0	-0.0021	0.0007329	0.0007329	0	0	0	-141.83	1.5347e-13	1.46864e-13	0	0	0	0.148921	0.148921	0	0		300	1e-09	0	0	0	0	0	0	1e-09	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	43	1.29		300	0	0	-0.00215	0.00075035	0.00075035	0	0	0	-145.207	1.46914e-13	1.46121e-13	0	0	0	0.156097	0.156097	0	0		300	1e-09	0	0	0	0	0	0	1e-09	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	44	1.32		300	0	0	-0.0022	0.0007678	0.0007678	0	0	0	-148.584	1.47463e-13	1.45378e-13	0	0	0	0.163442	0.163442	0	0		300	1e-09	0	0	0	0	0	0	1e-09	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	45	1.35		300	0	0	-0.00225	0.00078525	0.00078525	0	0	0	-151.96	1.26696e-13	1.30425e-13	0	0	0	0.170956	0.170956	0	0		300	1e-09	0	0	0	0	0	0	1e-09	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	46	1.38		300	0	0	-0.0023	0.0008027	0.0008027	0	0	0	-155.337	1.48562e-13	1.43893e-13	0	0	0	0.178638	0.178638	0	0		300	1e-09	0	0	0	0	0	0	1e-09	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	47	1.41		300	0	0	-0.00235	0.00082015	0.00082015	0	0	0	-158.714	1.42006e-13	1.4315e-13	0	0	0	0.186489	0.186489	0	0		300	1e-09	0	0	0	0	0	0	1e-09	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	48	1.44		300	0	0	-0.0024	0.0008376	0.0008376	0	0	0	-162.091	1.3545e-13	1.42407e-13	0	0	0	0.194509	0.194509	0	0		300	1e-09	0	0	0	0	0	0	1e-09	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	49	1.47		300	0	0	-0.00245	0.00085505	0.00085505	0	0	0	-165.468	1.28894e-13	1.27453e-13	0	0	0	0.202698	0.202698	0	0		300	1e-09	0	0	0	0	0	0	1e-09	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	50	1.5		300	0	0	-0.0025	0.0008725	0.0008725	0	0	0	-168.845	1.22338e-13	1.26711e-13	0	0	0	0.211056	0.211056	0	0		300	1e-09	0	0	0	0	0	0	1e-09	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	51	1.53		300	0	0	-0.00255	0.00088995	0.00088995	0	0	0	-172.222	1.15782e-13	1.11757e-13	0	0	0	0.219583	0.219583	0	0		300	1e-09	0	0	0	0	0	0	1e-09	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	52	1.56		300	0	0	-0.0026	0.0009074	0.0009074	0	0	0	-175.599	1.09226e-13	1.11014e-13	0	0	0	0.228278	0.228278	0	0		300	1e-09	0	0	0	0	0	0	1e-09	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	53	1.59		300	0	0	-0.00265	0.00092485	0.00092485	0	0	0	-178.976	1.0267e-13	9.60606e-14	0	0	0	0.237143	0.237143	0	0		300	1e-09	0	0	0	0	0	0	1e-09	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	54	1.62		300	0	0	-0.0027	0.0009423	0.0009423	0	0	0	-182.353	8.90083e-14	9.53179e-14	0	0	0	0.246176	0.246176	0	0		300	1e-09	0	0	0	0	0	0	1e-09	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	55	1.65		300	0	0	-0.00275	0.00095975	0.00095975	0	0	0	-185.729	1.10874e-13	1.08786e-13	0	0	0	0.255378	0.255378	0	0		300	1e-09	0	0	0	0	0	0	1e-09	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	56	1.68		300	0	0	-0.0028	0.0009772	0.0009772	0	0	0	-189.106	9.09397e-14	8.21314e-14	0	0	0	0.264749	0.264749	0	0		300	1e-09	0	0	0	0	0	0	1e-09	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	57	1.71		300	0	0	-0.00285	0.00099465	0.00099465	0	0	0	-192.483	7.72782e-14	8.13886e-14	0	0	0	0.274289	0.274289	0	0		300	1e-09	0	0	0	0	0	0	1e-09	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	58	1.74		300	0	0	-0.0029	0.0010121	0.0010121	0	0	0	-195.86	7.07222e-14	6.6435e-14	0	0	0	0.283997	0.283997	0	0		300	1e-09	0	0	0	0	0	0	1e-09	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	59	1.77		300	0	0	-0.00295	0.00102955	0.00102955	0	0	0	-199.237	6.41662e-14	6.56922e-14	0	0	0	0.293875	0.293875	0	0		300	1e-09	0	0	0	0	0	0	1e-09	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	60	1.8		300	0	0	-0.003	0.001047	0.001047	0	0	0	-202.614	5.76101e-14	6.49495e-14	0	0	0	0.303921	0.303921	0	0		300	1e-09	0	0	0	0	0	0	1e-09	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	61	1.83		300	0	0	-0.00305	0.00106445	0.00106445	0	0	0	-205.991	5.10541e-14	4.99958e-14	0	0	0	0.314136	0.314136	0	0		300	1e-09	0	0	0	0	0	0	1e-09	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	62	1.86		300	0	0	-0.0031	0.0010819	0.0010819	0	0	0	-209.368	4.44981e-14	4.92531e-14	0	0	0	0.32452	0.32452	0	0		300	1e-09	0	0	0	0	0	0	1e-09	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	63	1.89		300	0	0	-0.00315	0.00109935	0.00109935	0	0	0	-212.745	6.63637e-14	6.27212e-14	0	0	0	0.335073	0.335073	0	0		300	1e-09	0	0	0	0	0	0	1e-09	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	64	1.92		300	0	0	-0.0032	0.0011168	0.0011168	0	0	0	-216.122	5.27023e-14	6.19784e-14	0	0	0	0.345795	0.345795	0	0		300	1e-09	0	0	0	0	0	0	1e-09	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	65	1.95		300	0	0	-0.00325	0.00113425	0.00113425	0	0	0	-219.499	4.61462e-14	4.70248e-14	0	0	0	0.356685	0.356685	0	0		300	1e-09	0	0	0	0	0	0	1e-09	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
