1	1	1	271	8.13		300	0	0	-0.01355	0.00601074	0.00601074	0	0	0	-114.004	1.71866e-07	1.71866e-07	0	0	0	0.910847	0.0749917	0	0.835855		300	0.162751	-0.00399675	0.00199838	0.00199838	0	0	0	0.162751	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	272	8.16		300	0	0	-0.0136	0.00603428	0.00603428	0	0	0	-114.222	1.69653e-07	1.69653e-07	0	0	0	0.916552	0.0785461	0	0.838006		300	0.163558	-0.00402854	0.00201427	0.00201427	0	0	0	0.163558	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	273	8.19		300	0	0	-0.01365	0.00605783	0.00605783	0	0	0	-114.438	1.67455e-07	1.67454e-07	0	0	0	0.922269	0.0821097	0	0.840159		300	0.164366	-0.00406039	0.0020302	0.0020302	0	0	0	0.164366	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	274	8.22		300	0	0	-0.0137	0.00608139	0.00608139	0	0	0	-114.654	1.65271e-07	1.65271e-07	0	0	0	0.927996	0.0856825	0	0.842314		300	0.165174	-0.00409231	0.00204616	0.00204616	0	0	0	0.165174	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	275	8.25		300	0	0	-0.01375	0.00610494	0.00610494	0	0	0	-114.869	1.63103e-07	1.63103e-07	0	0	0	0.933734	0.0892645	0	0.84447		300	0.165983	-0.00412431	0.00206215	0.00206215	0	0	0	0.165983	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	276	8.28		300	0	0	-0.0138	0.00612851	0.00612851	0	0	0	-115.083	1.6095e-07	1.60949e-07	0	0	0	0.939483	0.0928557	0	0.846627		300	0.166792	-0.00415637	0.00207818	0.00207818	0	0	0	0.166792	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	277	8.31		300	0	0	-0.01385	0.00615208	0.00615208	0	0	0	-115.296	1.58811e-07	1.58811e-07	0	0	0	0.945243	0.096456	0	0.848787		300	0.167602	-0.0041885	0.00209425	0.00209425	0	0	0	0.167602	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	278	8.34		300	0	0	-0.0139	0.00617566	0.00617566	0	0	0	-115.509	1.56688e-07	1.56688e-07	0	0	0	0.951013	0.100065	0	0.850947		300	0.168413	-0.00422069	0.00211035	0.00211035	0	0	0	0.168413	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	279	8.37		300	0	0	-0.01395	0.00619924	0.00619924	0	0	0	-115.72	1.5458e-07	1.5458e-07	0	0	0	0.956793	0.103684	0	0.853109		300	0.169224	-0.00425295	0.00212648	0.00212648	0	0	0	0.169224	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	280	8.4		300	0	0	-0.014	0.00622282	0.00622282	0	0	0	-115.931	1.52487e-07	1.52486e-07	0	0	0	0.962585	0.107312	0	0.855273		300	0.170035	-0.00428528	0.00214264	0.00214264	0	0	0	0.170035	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	281	8.43		300	0	0	-0.01405	0.00624641	0.00624641	0	0	0	-116.141	1.50408e-07	1.50408e-07	0	0	0	0.968387	0.110949	0	0.857438		300	0.170847	-0.00431768	0.00215884	0.00215884	0	0	0	0.170847	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	282	8.46		300	0	0	-0.0141	0.00627001	0.00627001	0	0	0	-116.351	1.48345e-07	1.48344e-07	0	0	0	0.974199	0.114594	0	0.859604		300	0.17166	-0.00435014	0.00217507	0.00217507	0	0	0	0.17166	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	283	8.49		300	0	0	-0.01415	0.00629361	0.00629361	0	0	0	-116.559	1.46296e-07	1.46296e-07	0	0	0	0.980022	0.118249	0	0.861772		300	0.172473	-0.00438266	0.00219133	0.00219133	0	0	0	0.172473	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	284	8.52		300	0	0	-0.0142	0.00631722	0.00631722	0	0	0	-116.767	1.44262e-07	1.44261e-07	0	0	0	0.985855	0.121913	0	0.863941		300	0.173287	-0.00441525	0.00220762	0.00220762	0	0	0	0.173287	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	285	8.55		300	0	0	-0.01425	0.00634083	0.00634083	0	0	0	-116.974	1.42242e-07	1.42242e-07	0	0	0	0.991698	0.125586	0	0.866112		300	0.174101	-0.0044479	0.00222395	0.00222395	0	0	0	0.174101	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	286	8.58		300	0	0	-0.0143	0.00636445	0.00636445	0	0	0	-117.18	1.40238e-07	1.40238e-07	0	0	0	0.997552	0.129268	0	0.868284		300	0.174915	-0.00448061	0.00224031	0.00224031	0	0	0	0.174915	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	287	8.61		300	0	0	-0.01435	0.00638807	0.00638807	0	0	0	-117.386	1.38248e-07	1.38248e-07	0	0	0	1.00342	0.132959	0	0.870457		300	0.175731	-0.00451339	0.0022567	0.0022567	0	0	0	0.175731	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	288	8.64		300	0	0	-0.0144	0.0064117	0.0064117	0	0	0	-117.591	1.36273e-07	1.36273e-07	0	0	0	1.00929	0.136659	0	0.872631		300	0.176546	-0.00454623	0.00227312	0.00227312	0	0	0	0.176546	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	289	8.67		300	0	0	-0.01445	0.00643533	0.00643533	0	0	0	-117.795	1.34312e-07	1.34312e-07	0	0	0	1.01518	0.140368	0	0.874807		300	0.177362	-0.00457913	0.00228957	0.00228957	0	0	0	0.177362	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	290	8.7		300	0	0	-0.0145	0.00645897	0.00645897	0	0	0	-117.998	1.32366e-07	1.32365e-07	0	0	0	1.02107	0.144086	0	0.876984		300	0.178179	-0.00461209	0.00230605	0.00230605	0	0	0	0.178179	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	291	8.73		300	0	0	-0.01455	0.00648261	0.00648261	0	0	0	-118.201	1.30434e-07	1.30433e-07	0	0	0	1.02698	0.147813	0	0.879162		300	0.178996	-0.00464512	0.00232256	0.00232256	0	0	0	0.178996	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	292	8.76		300	0	0	-0.0146	0.00650626	0.00650626	0	0	0	-118.402	1.28516e-07	1.28516e-07	0	0	0	1.03289	0.151549	0	0.881341		300	0.179813	-0.0046782	0.0023391	0.0023391	0	0	0	0.179813	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	293	8.79		300	0	0	-0.01465	0.00652991	0.00652991	0	0	0	-118.604	1.26612e-07	1.26612e-07	0	0	0	1.03882	0.155293	0	0.883522		300	0.180631	-0.00471134	0.00235567	0.00235567	0	0	0	0.180631	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	294	8.82		300	0	0	-0.0147	0.00655356	0.00655356	0	0	0	-118.804	1.24723e-07	1.24723e-07	0	0	0	1.04475	0.159047	0	0.885704		300	0.181449	-0.00474455	0.00237227	0.00237227	0	0	0	0.181449	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	295	8.85		300	0	0	-0.01475	0.00657722	0.00657722	0	0	0	-119.004	1.22848e-07	1.22848e-07	0	0	0	1.0507	0.162809	0	0.887887		300	0.182268	-0.00477781	0.0023889	0.0023889	0	0	0	0.182268	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	296	8.88		300	0	0	-0.0148	0.00660089	0.00660089	0	0	0	-119.203	1.20987e-07	1.20987e-07	0	0	0	1.05665	0.16658	0	0.890071		300	0.183087	-0.00481113	0.00240556	0.00240556	0	0	0	0.183087	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	297	8.91		300	0	0	-0.01485	0.00662456	0.00662456	0	0	0	-119.401	1.19141e-07	1.1914e-07	0	0	0	1.06262	0.17036	0	0.892256		300	0.183907	-0.00484451	0.00242225	0.00242225	0	0	0	0.183907	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	298	8.94		300	0	0	-0.0149	0.00664824	0.00664824	0	0	0	-119.599	1.17308e-07	1.17308e-07	0	0	0	1.06859	0.174149	0	0.894442		300	0.184727	-0.00487794	0.00243897	0.00243897	0	0	0	0.184727	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	299	8.97		300	0	0	-0.01495	0.00667191	0.00667191	0	0	0	-119.796	1.15489e-07	1.15488e-07	0	0	0	1.07458	0.177947	0	0.896629		300	0.185547	-0.00491143	0.00245572	0.00245572	0	0	0	0.185547	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	300	9		300	0	0	-0.015	0.0066956	0.0066956	0	0	0	-119.992	1.13683e-07	1.13683e-07	0	0	0	1.08057	0.181753	0	0.898817		300	0.186368	-0.00494498	0.00247249	0.00247249	0	0	0	0.186368	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	301	9.03		300	0	0	-0.01505	0.00671929	0.00671929	0	0	0	-120.188	1.11892e-07	1.11892e-07	0	0	0	1.08658	0.185568	0	0.901007		300	0.187189	-0.00497859	0.00248929	0.00248929	0	0	0	0.187189	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	302	9.06		300	0	0	-0.0151	0.00674298	0.00674298	0	0	0	-120.383	1.10114e-07	1.10114e-07	0	0	0	1.09259	0.189392	0	0.903197		300	0.18801	-0.00501225	0.00250612	0.00250612	0	0	0	0.18801	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	303	9.09		300	0	0	-0.01515	0.00676668	0.00676668	0	0	0	-120.577	1.0835e-07	1.0835e-07	0	0	0	1.09861	0.193225	0	0.905388		300	0.188832	-0.00504596	0.00252298	0.00252298	0	0	0	0.188832	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	304	9.12		300	0	0	-0.0152	0.00679038	0.00679038	0	0	0	-120.771	1.06599e-07	1.06599e-07	0	0	0	1.10465	0.197067	0	0.90758		300	0.189655	-0.00507974	0.00253987	0.00253987	0	0	0	0.189655	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	305	9.15		300	0	0	-0.01525	0.00681408	0.00681408	0	0	0	-120.964	1.04861e-07	1.04861e-07	0	0	0	1.11069	0.200917	0	0.909774		300	0.190477	-0.00511356	0.00255678	0.00255678	0	0	0	0.190477	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	306	9.18		300	0	0	-0.0153	0.0068378	0.0068378	0	0	0	-121.156	1.03137e-07	1.03137e-07	0	0	0	1.11674	0.204775	0	0.911968		300	0.1913	-0.00514744	0.00257372	0.00257372	0	0	0	0.1913	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	307	9.21		300	0	0	-0.01535	0.00686151	0.00686151	0	0	0	-121.348	1.01426e-07	1.01426e-07	0	0	0	1.12281	0.208643	0	0.914163		300	0.192123	-0.00518137	0.00259069	0.00259069	0	0	0	0.192123	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	308	9.24		300	0	0	-0.0154	0.00688523	0.00688523	0	0	0	-121.539	9.97286e-08	9.97285e-08	0	0	0	1.12888	0.212519	0	0.916359		300	0.192947	-0.00521536	0.00260768	0.00260768	0	0	0	0.192947	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	309	9.27		300	0	0	-0.01545	0.00690895	0.00690895	0	0	0	-121.73	9.8044e-08	9.80439e-08	0	0	0	1.13496	0.216404	0	0.918556		300	0.193771	-0.0052494	0.0026247	0.0026247	0	0	0	0.193771	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	310	9.3		300	0	0	-0.0155	0.00693268	0.00693268	0	0	0	-121.919	9.63722e-08	9.63722e-08	0	0	0	1.14105	0.220297	0	0.920754		300	0.194595	-0.00528349	0.00264175	0.00264175	0	0	0	0.194595	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	311	9.33		300	0	0	-0.01555	0.00695641	0.00695641	0	0	0	-122.109	9.47135e-08	9.47135e-08	0	0	0	1.14715	0.224199	0	0.922953		300	0.19542	-0.00531763	0.00265882	0.00265882	0	0	0	0.19542	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	312	9.36		300	0	0	-0.0156	0.00698015	0.00698015	0	0	0	-122.297	9.30677e-08	9.30676e-08	0	0	0	1.15326	0.22811	0	0.925152		300	0.196245	-0.00535183	0.00267592	0.00267592	0	0	0	0.196245	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	313	9.39		300	0	0	-0.01565	0.00700389	0.00700389	0	0	0	-122.485	9.14346e-08	9.14345e-08	0	0	0	1.15938	0.232029	0	0.927353		300	0.19707	-0.00538608	0.00269304	0.00269304	0	0	0	0.19707	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	314	9.42		300	0	0	-0.0157	0.00702763	0.00702763	0	0	0	-122.673	8.98142e-08	8.9814e-08	0	0	0	1.16551	0.235957	0	0.929554		300	0.197896	-0.00542037	0.00271019	0.00271019	0	0	0	0.197896	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	315	9.45		300	0	0	-0.01575	0.00705138	0.00705138	0	0	0	-122.859	8.82062e-08	8.82061e-08	0	0	0	1.17165	0.239893	0	0.931756		300	0.198722	-0.00545472	0.00272736	0.00272736	0	0	0	0.198722	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	316	9.48		300	0	0	-0.0158	0.00707513	0.00707513	0	0	0	-123.046	8.66107e-08	8.66106e-08	0	0	0	1.1778	0.243838	0	0.933959		300	0.199548	-0.00548912	0.00274456	0.00274456	0	0	0	0.199548	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	317	9.51		300	0	0	-0.01585	0.00709889	0.00709889	0	0	0	-123.231	8.50277e-08	8.50276e-08	0	0	0	1.18395	0.247791	0	0.936162		300	0.200374	-0.00552357	0.00276178	0.00276178	0	0	0	0.200374	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	318	9.54		300	0	0	-0.0159	0.00712265	0.00712265	0	0	0	-123.416	8.34571e-08	8.34569e-08	0	0	0	1.19012	0.251753	0	0.938367		300	0.201201	-0.00555807	0.00277903	0.00277903	0	0	0	0.201201	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	319	9.57		300	0	0	-0.01595	0.00714641	0.00714641	0	0	0	-123.601	8.18986e-08	8.18985e-08	0	0	0	1.19629	0.255723	0	0.940572		300	0.202028	-0.00559261	0.00279631	0.00279631	0	0	0	0.202028	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	320	9.6		300	0	0	-0.016	0.00717018	0.00717018	0	0	0	-123.784	8.03522e-08	8.0352e-08	0	0	0	1.20248	0.259702	0	0.942778		300	0.202855	-0.00562721	0.0028136	0.0028136	0	0	0	0.202855	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	321	9.63		300	0	0	-0.01605	0.00719395	0.00719395	0	0	0	-123.968	7.88179e-08	7.88176e-08	0	0	0	1.20867	0.263689	0	0.944984		300	0.203683	-0.00566185	0.00283092	0.00283092	0	0	0	0.203683	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	322	9.66		300	0	0	-0.0161	0.00721772	0.00721772	0	0	0	-124.15	7.72955e-08	7.72953e-08	0	0	0	1.21488	0.267685	0	0.947191		300	0.204511	-0.00569654	0.00284827	0.00284827	0	0	0	0.204511	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	323	9.69		300	0	0	-0.01615	0.0072415	0.0072415	0	0	0	-124.332	7.57851e-08	7.57848e-08	0	0	0	1.22109	0.271689	0	0.949399		300	0.205339	-0.00573128	0.00286564	0.00286564	0	0	0	0.205339	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	324	9.72		300	0	0	-0.0162	0.00726529	0.00726529	0	0	0	-124.514	7.42866e-08	7.42863e-08	0	0	0	1.22731	0.275701	0	0.951608		300	0.206167	-0.00576606	0.00288303	0.00288303	0	0	0	0.206167	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	325	9.75		300	0	0	-0.01625	0.00728907	0.00728907	0	0	0	-124.695	7.27995e-08	7.27993e-08	0	0	0	1.23354	0.279722	0	0.953817		300	0.206995	-0.0058009	0.00290045	0.00290045	0	0	0	0.206995	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	326	9.78		300	0	0	-0.0163	0.00731286	0.00731286	0	0	0	-124.876	7.13241e-08	7.13239e-08	0	0	0	1.23978	0.283752	0	0.956027		300	0.207824	-0.00583578	0.00291789	0.00291789	0	0	0	0.207824	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	327	9.81		300	0	0	-0.01635	0.00733666	0.00733666	0	0	0	-125.055	6.98603e-08	6.98601e-08	0	0	0	1.24603	0.287789	0	0.958238		300	0.208653	-0.0058707	0.00293535	0.00293535	0	0	0	0.208653	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	328	9.84		300	0	0	-0.0164	0.00736045	0.00736045	0	0	0	-125.235	6.84079e-08	6.84077e-08	0	0	0	1.25228	0.291835	0	0.960449		300	0.209483	-0.00590567	0.00295284	0.00295284	0	0	0	0.209483	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	329	9.87		300	0	0	-0.01645	0.00738426	0.00738426	0	0	0	-125.414	6.6967e-08	6.69668e-08	0	0	0	1.25855	0.29589	0	0.962661		300	0.210312	-0.00594069	0.00297034	0.00297034	0	0	0	0.210312	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	330	9.9		300	0	0	-0.0165	0.00740806	0.00740806	0	0	0	-125.592	6.55373e-08	6.5537e-08	0	0	0	1.26483	0.299952	0	0.964873		300	0.211142	-0.00597575	0.00298787	0.00298787	0	0	0	0.211142	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	331	9.93		300	0	0	-0.01655	0.00743187	0.00743187	0	0	0	-125.77	6.41187e-08	6.41186e-08	0	0	0	1.27111	0.304023	0	0.967087		300	0.211972	-0.00601086	0.00300543	0.00300543	0	0	0	0.211972	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
