1	1	1	188	5.64		300	0	0	1.55343e-05	1.55343e-05	-3.10686e-05	0.0094	0	0	-1.41908e-06	-1.41908e-06	2.83816e-06	32.6495	0	0	0.168791	-0.335794	0	0.504585		300	0.0510249	1.55345e-05	1.55345e-05	-3.10689e-05	0.00162471	0	0	0.0510249	0	-0.271428	-126.648	0	95.8403	95.8403	0	5.98592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	189	5.67		300	0	0	1.57505e-05	1.57505e-05	-3.15009e-05	0.00945	0	0	-1.42853e-06	-1.42853e-06	2.85705e-06	32.7645	0	0	0.170426	-0.336175	0	0.506601		300	0.0513617	1.57506e-05	1.57506e-05	-3.15013e-05	0.00164731	0	0	0.0513617	0	-0.271428	-126.648	0	95.8403	95.8403	0	5.98592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	190	5.7		300	0	0	1.5968e-05	1.5968e-05	-3.1936e-05	0.0095	0	0	-1.43798e-06	-1.43798e-06	2.87596e-06	32.879	0	0	0.172067	-0.336557	0	0.508624		300	0.0516996	1.59682e-05	1.59682e-05	-3.19363e-05	0.00167006	0	0	0.0516996	0	-0.271428	-126.648	0	95.8403	95.8403	0	5.98592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	191	5.73		300	0	0	1.61869e-05	1.61869e-05	-3.23737e-05	0.00955	0	0	-1.44745e-06	-1.44745e-06	2.89489e-06	32.9928	0	0	0.173714	-0.336939	0	0.510653		300	0.0520386	1.6187e-05	1.6187e-05	-3.2374e-05	0.00169294	0	0	0.0520386	0	-0.271428	-126.648	0	95.8403	95.8403	0	5.98592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	192	5.76		300	0	0	1.64071e-05	1.64071e-05	-3.28141e-05	0.0096	0	0	-1.45692e-06	-1.45692e-06	2.91384e-06	33.1061	0	0	0.175367	-0.337322	0	0.512688		300	0.0523786	1.64072e-05	1.64072e-05	-3.28145e-05	0.00171597	0	0	0.0523786	0	-0.271428	-126.648	0	95.8403	95.8403	0	5.98592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	193	5.79		300	0	0	1.66286e-05	1.66286e-05	-3.32572e-05	0.00965	0	0	-1.4664e-06	-1.4664e-06	2.93281e-06	33.2188	0	0	0.177025	-0.337706	0	0.51473		300	0.0527196	1.66288e-05	1.66288e-05	-3.32575e-05	0.00173913	0	0	0.0527196	0	-0.271428	-126.648	0	95.8403	95.8403	0	5.98592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	194	5.82		300	0	0	1.68515e-05	1.68515e-05	-3.37029e-05	0.0097	0	0	-1.4759e-06	-1.4759e-06	2.95179e-06	33.3309	0	0	0.178688	-0.33809	0	0.516778		300	0.0530617	1.68516e-05	1.68516e-05	-3.37033e-05	0.00176244	0	0	0.0530617	0	-0.271428	-126.648	0	95.8403	95.8403	0	5.98592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	195	5.85		300	0	0	1.70756e-05	1.70756e-05	-3.41513e-05	0.00975	0	0	-1.48539e-06	-1.48539e-06	2.97079e-06	33.4424	0	0	0.180358	-0.338474	0	0.518832		300	0.0534048	1.70758e-05	1.70758e-05	-3.41516e-05	0.00178588	0	0	0.0534048	0	-0.271428	-126.648	0	95.8403	95.8403	0	5.98592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	196	5.88		300	0	0	1.73011e-05	1.73011e-05	-3.46023e-05	0.0098	0	0	-1.4949e-06	-1.4949e-06	2.9898e-06	33.5533	0	0	0.182033	-0.338859	0	0.520892		300	0.0537489	1.73013e-05	1.73013e-05	-3.46026e-05	0.00180946	0	0	0.0537489	0	-0.271428	-126.648	0	95.8403	95.8403	0	5.98592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	197	5.91		300	0	0	1.75279e-05	1.75279e-05	-3.50558e-05	0.00985	0	0	-1.50441e-06	-1.50441e-06	3.00882e-06	33.6637	0	0	0.183713	-0.339245	0	0.522958		300	0.054094	1.75281e-05	1.75281e-05	-3.50562e-05	0.00183317	0	0	0.054094	0	-0.271428	-126.648	0	95.8403	95.8403	0	5.98592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	198	5.94		300	0	0	1.7756e-05	1.7756e-05	-3.5512e-05	0.0099	0	0	-1.51393e-06	-1.51393e-06	3.02785e-06	33.7735	0	0	0.185399	-0.339631	0	0.52503		300	0.0544401	1.77562e-05	1.77562e-05	-3.55123e-05	0.00185702	0	0	0.0544401	0	-0.271428	-126.648	0	95.8403	95.8403	0	5.98592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	199	5.97		300	0	0	1.79853e-05	1.79853e-05	-3.59707e-05	0.00995	0	0	-1.52345e-06	-1.52345e-06	3.04689e-06	33.8828	0	0	0.18709	-0.340017	0	0.527107		300	0.0547871	1.79855e-05	1.79855e-05	-3.5971e-05	0.001881	0	0	0.0547871	0	-0.271428	-126.648	0	95.8403	95.8403	0	5.98592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	200	6		300	0	0	1.8216e-05	1.8216e-05	-3.64319e-05	0.01	0	0	-1.53297e-06	-1.53297e-06	3.06594e-06	33.9915	0	0	0.188787	-0.340404	0	0.529191		300	0.0551351	1.82161e-05	1.82161e-05	-3.64323e-05	0.00190512	0	0	0.0551351	0	-0.271428	-126.648	0	95.8403	95.8403	0	5.98592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	201	6.03		300	0	0	1.84479e-05	1.84479e-05	-3.68957e-05	0.01005	0	0	-1.5425e-06	-1.5425e-06	3.085e-06	34.0996	0	0	0.19049	-0.34079	0	0.53128		300	0.0554841	1.8448e-05	1.8448e-05	-3.68961e-05	0.00192937	0	0	0.0554841	0	-0.271428	-126.648	0	95.8403	95.8403	0	5.98592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	202	6.06		300	0	0	1.8681e-05	1.8681e-05	-3.7362e-05	0.0101	0	0	-1.55203e-06	-1.55203e-06	3.10406e-06	34.2072	0	0	0.192197	-0.341178	0	0.533375		300	0.055834	1.86812e-05	1.86812e-05	-3.73624e-05	0.00195375	0	0	0.055834	0	-0.271428	-126.648	0	95.8403	95.8403	0	5.98592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	203	6.09		300	0	0	1.89154e-05	1.89154e-05	-3.78309e-05	0.01015	0	0	-1.56156e-06	-1.56156e-06	3.12312e-06	34.3142	0	0	0.19391	-0.341565	0	0.535475		300	0.0561848	1.89156e-05	1.89156e-05	-3.78312e-05	0.00197826	0	0	0.0561848	0	-0.271428	-126.648	0	95.8403	95.8403	0	5.98592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	204	6.12		300	0	0	1.91511e-05	1.91511e-05	-3.83021e-05	0.0102	0	0	-1.5711e-06	-1.5711e-06	3.14219e-06	34.4207	0	0	0.195629	-0.341952	0	0.537581		300	0.0565366	1.91512e-05	1.91512e-05	-3.83025e-05	0.0020029	0	0	0.0565366	0	-0.271428	-126.648	0	95.8403	95.8403	0	5.98592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	205	6.15		300	0	0	1.9388e-05	1.9388e-05	-3.87759e-05	0.01025	0	0	-1.58063e-06	-1.58063e-06	3.16126e-06	34.5267	0	0	0.197352	-0.34234	0	0.539692		300	0.0568893	1.93881e-05	1.93881e-05	-3.87763e-05	0.00202767	0	0	0.0568893	0	-0.271428	-126.648	0	95.8403	95.8403	0	5.98592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	206	6.18		300	0	0	1.96261e-05	1.96261e-05	-3.92521e-05	0.0103	0	0	-1.59016e-06	-1.59016e-06	3.18033e-06	34.6321	0	0	0.199081	-0.342728	0	0.541809		300	0.0572428	1.96262e-05	1.96262e-05	-3.92525e-05	0.00205256	0	0	0.0572428	0	-0.271428	-126.648	0	95.8403	95.8403	0	5.98592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	207	6.21		300	0	0	1.98654e-05	1.98654e-05	-3.97308e-05	0.01035	0	0	-1.5997e-06	-1.5997e-06	3.1994e-06	34.7369	0	0	0.200815	-0.343115	0	0.543931		300	0.0575973	1.98656e-05	1.98656e-05	-3.97311e-05	0.00207759	0	0	0.0575973	0	-0.271428	-126.648	0	95.8403	95.8403	0	5.98592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	208	6.24		300	0	0	2.01059e-05	2.01059e-05	-4.02119e-05	0.0104	0	0	-1.60923e-06	-1.60923e-06	3.21847e-06	34.8413	0	0	0.202555	-0.343503	0	0.546058		300	0.0579526	2.01061e-05	2.01061e-05	-4.02122e-05	0.00210274	0	0	0.0579526	0	-0.271428	-126.648	0	95.8403	95.8403	0	5.98592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	209	6.27		300	0	0	2.03477e-05	2.03477e-05	-4.06954e-05	0.01045	0	0	-1.61876e-06	-1.61876e-06	3.23753e-06	34.9451	0	0	0.2043	-0.343891	0	0.548191		300	0.0583088	2.03479e-05	2.03479e-05	-4.06957e-05	0.00212802	0	0	0.0583088	0	-0.271428	-126.648	0	95.8403	95.8403	0	5.98592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	210	6.3		300	0	0	2.05906e-05	2.05906e-05	-4.11812e-05	0.0105	0	0	-1.6283e-06	-1.6283e-06	3.25659e-06	35.0484	0	0	0.206049	-0.344279	0	0.550328		300	0.0586658	2.05908e-05	2.05908e-05	-4.11816e-05	0.00215342	0	0	0.0586658	0	-0.271428	-126.648	0	95.8403	95.8403	0	5.98592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	211	6.33		300	0	0	2.08347e-05	2.08347e-05	-4.16695e-05	0.01055	0	0	-1.63782e-06	-1.63782e-06	3.27565e-06	35.1512	0	0	0.207804	-0.344666	0	0.552471		300	0.0590237	2.08349e-05	2.08349e-05	-4.16698e-05	0.00217895	0	0	0.0590237	0	-0.271428	-126.648	0	95.8403	95.8403	0	5.98592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	212	6.36		300	0	0	2.108e-05	2.108e-05	-4.21601e-05	0.0106	0	0	-1.64735e-06	-1.64735e-06	3.2947e-06	35.2534	0	0	0.209565	-0.345054	0	0.554619		300	0.0593825	2.10802e-05	2.10802e-05	-4.21604e-05	0.0022046	0	0	0.0593825	0	-0.271428	-126.648	0	95.8403	95.8403	0	5.98592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	213	6.39		300	0	0	2.13265e-05	2.13265e-05	-4.2653e-05	0.01065	0	0	-1.65687e-06	-1.65687e-06	3.31374e-06	35.3551	0	0	0.21133	-0.345441	0	0.556771		300	0.059742	2.13267e-05	2.13267e-05	-4.26534e-05	0.00223037	0	0	0.059742	0	-0.271428	-126.648	0	95.8403	95.8403	0	5.98592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	214	6.42		300	0	0	2.15742e-05	2.15742e-05	-4.31483e-05	0.0107	0	0	-1.66639e-06	-1.66639e-06	3.33278e-06	35.4564	0	0	0.2131	-0.345829	0	0.558929		300	0.0601024	2.15743e-05	2.15743e-05	-4.31487e-05	0.00225626	0	0	0.0601024	0	-0.271428	-126.648	0	95.8403	95.8403	0	5.98592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	215	6.45		300	0	0	2.18229e-05	2.18229e-05	-4.36459e-05	0.01075	0	0	-1.6759e-06	-1.6759e-06	3.3518e-06	35.5571	0	0	0.214875	-0.346216	0	0.561091		300	0.0604636	2.18231e-05	2.18231e-05	-4.36463e-05	0.00228228	0	0	0.0604636	0	-0.271428	-126.648	0	95.8403	95.8403	0	5.98592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	216	6.48		300	0	0	2.20729e-05	2.20729e-05	-4.41458e-05	0.0108	0	0	-1.68541e-06	-1.68541e-06	3.37082e-06	35.6573	0	0	0.216656	-0.346602	0	0.563258		300	0.0608255	2.20731e-05	2.20731e-05	-4.41461e-05	0.00230841	0	0	0.0608255	0	-0.271428	-126.648	0	95.8403	95.8403	0	5.98592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	217	6.51		300	0	0	2.2324e-05	2.2324e-05	-4.46479e-05	0.01085	0	0	-1.69492e-06	-1.69492e-06	3.38983e-06	35.757	0	0	0.218441	-0.346989	0	0.56543		300	0.0611883	2.23242e-05	2.23242e-05	-4.46483e-05	0.00233466	0	0	0.0611883	0	-0.271428	-126.648	0	95.8403	95.8403	0	5.98592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	218	6.54		300	0	0	2.25762e-05	2.25762e-05	-4.51524e-05	0.0109	0	0	-1.70441e-06	-1.70441e-06	3.40883e-06	35.8562	0	0	0.220231	-0.347375	0	0.567607		300	0.0615519	2.25764e-05	2.25764e-05	-4.51527e-05	0.00236104	0	0	0.0615519	0	-0.271428	-126.648	0	95.8403	95.8403	0	5.98592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	219	6.57		300	0	0	2.28295e-05	2.28295e-05	-4.5659e-05	0.01095	0	0	-1.71391e-06	-1.71391e-06	3.42781e-06	35.955	0	0	0.222027	-0.347761	0	0.569788		300	0.0619162	2.28297e-05	2.28297e-05	-4.56594e-05	0.00238752	0	0	0.0619162	0	-0.271428	-126.648	0	95.8403	95.8403	0	5.98592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	220	6.6		300	0	0	2.3084e-05	2.3084e-05	-4.61679e-05	0.011	0	0	-1.72339e-06	-1.72339e-06	3.44679e-06	36.0532	0	0	0.223827	-0.348146	0	0.571973		300	0.0622812	2.30842e-05	2.30842e-05	-4.61683e-05	0.00241413	0	0	0.0622812	0	-0.271428	-126.648	0	95.8403	95.8403	0	5.98592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	221	6.63		300	0	0	2.33395e-05	2.33395e-05	-4.66791e-05	0.01105	0	0	-1.73287e-06	-1.73287e-06	3.46575e-06	36.1509	0	0	0.225632	-0.348531	0	0.574163		300	0.0626471	2.33397e-05	2.33397e-05	-4.66794e-05	0.00244085	0	0	0.0626471	0	-0.271428	-126.648	0	95.8403	95.8403	0	5.98592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	222	6.66		300	0	0	2.35962e-05	2.35962e-05	-4.71924e-05	0.0111	0	0	-1.74235e-06	-1.74235e-06	3.48469e-06	36.2482	0	0	0.227442	-0.348916	0	0.576358		300	0.0630136	2.35964e-05	2.35964e-05	-4.71928e-05	0.00246769	0	0	0.0630136	0	-0.271428	-126.648	0	95.8403	95.8403	0	5.98592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	223	6.69		300	0	0	2.38539e-05	2.38539e-05	-4.77079e-05	0.01115	0	0	-1.75181e-06	-1.75181e-06	3.50362e-06	36.345	0	0	0.229257	-0.3493	0	0.578557		300	0.0633809	2.38541e-05	2.38541e-05	-4.77083e-05	0.00249464	0	0	0.0633809	0	-0.271428	-126.648	0	95.8403	95.8403	0	5.98592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	224	6.72		300	0	0	2.41128e-05	2.41128e-05	-4.82256e-05	0.0112	0	0	-1.76127e-06	-1.76127e-06	3.52254e-06	36.4413	0	0	0.231076	-0.349684	0	0.58076		300	0.0637489	2.4113e-05	2.4113e-05	-4.8226e-05	0.00252171	0	0	0.0637489	0	-0.271428	-126.648	0	95.8403	95.8403	0	5.98592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	225	6.75		300	0	0	2.43727e-05	2.43727e-05	-4.87454e-05	0.01125	0	0	-1.77072e-06	-1.77072e-06	3.54143e-06	36.5371	0	0	0.232901	-0.350067	0	0.582968		300	0.0641177	2.43729e-05	2.43729e-05	-4.87458e-05	0.00254888	0	0	0.0641177	0	-0.271428	-126.648	0	95.8403	95.8403	0	5.98592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	226	6.78		300	0	0	2.46337e-05	2.46337e-05	-4.92674e-05	0.0113	0	0	-1.78016e-06	-1.78016e-06	3.56032e-06	36.6325	0	0	0.23473	-0.35045	0	0.58518		300	0.0644871	2.46339e-05	2.46339e-05	-4.92678e-05	0.00257617	0	0	0.0644871	0	-0.271428	-126.648	0	95.8403	95.8403	0	5.98592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	227	6.81		300	0	0	2.48958e-05	2.48958e-05	-4.97915e-05	0.01135	0	0	-1.78959e-06	-1.78959e-06	3.57918e-06	36.7274	0	0	0.236564	-0.350832	0	0.587396		300	0.0648572	2.48959e-05	2.48959e-05	-4.97919e-05	0.00260357	0	0	0.0648572	0	-0.271428	-126.648	0	95.8403	95.8403	0	5.98592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	228	6.84		300	0	0	2.51589e-05	2.51589e-05	-5.03177e-05	0.0114	0	0	-1.79901e-06	-1.79901e-06	3.59803e-06	36.8218	0	0	0.238403	-0.351213	0	0.589616		300	0.0652281	2.51591e-05	2.51591e-05	-5.03181e-05	0.00263108	0	0	0.0652281	0	-0.271428	-126.648	0	95.8403	95.8403	0	5.98592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	229	6.87		300	0	0	2.5423e-05	2.5423e-05	-5.0846e-05	0.01145	0	0	-1.80843e-06	-1.80843e-06	3.61686e-06	36.9158	0	0	0.240246	-0.351594	0	0.59184		300	0.0655996	2.54232e-05	2.54232e-05	-5.08464e-05	0.0026587	0	0	0.0655996	0	-0.271428	-126.648	0	95.8403	95.8403	0	5.98592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	230	6.9		300	0	0	2.56882e-05	2.56882e-05	-5.13764e-05	0.0115	0	0	-1.81783e-06	-1.81783e-06	3.63566e-06	37.0093	0	0	0.242094	-0.351974	0	0.594068		300	0.0659717	2.56884e-05	2.56884e-05	-5.13768e-05	0.00268643	0	0	0.0659717	0	-0.271428	-126.648	0	95.8403	95.8403	0	5.98592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	231	6.93		300	0	0	2.59544e-05	2.59544e-05	-5.19089e-05	0.01155	0	0	-1.82723e-06	-1.82723e-06	3.65445e-06	37.1024	0	0	0.243947	-0.352353	0	0.596301		300	0.0663446	2.59546e-05	2.59546e-05	-5.19093e-05	0.00271427	0	0	0.0663446	0	-0.271428	-126.648	0	95.8403	95.8403	0	5.98592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	232	6.96		300	0	0	2.62217e-05	2.62217e-05	-5.24434e-05	0.0116	0	0	-1.83661e-06	-1.83661e-06	3.67322e-06	37.195	0	0	0.245805	-0.352732	0	0.598537		300	0.0667181	2.62219e-05	2.62219e-05	-5.24438e-05	0.00274221	0	0	0.0667181	0	-0.271428	-126.648	0	95.8403	95.8403	0	5.98592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	233	6.99		300	0	0	2.649e-05	2.649e-05	-5.298e-05	0.01165	0	0	-1.84598e-06	-1.84598e-06	3.69197e-06	37.2872	0	0	0.247667	-0.35311	0	0.600777		300	0.0670922	2.64902e-05	2.64902e-05	-5.29804e-05	0.00277026	0	0	0.0670922	0	-0.271428	-126.648	0	95.8403	95.8403	0	5.98592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	234	7.02		300	0	0	2.67593e-05	2.67593e-05	-5.35185e-05	0.0117	0	0	-1.85535e-06	-1.85535e-06	3.7107e-06	37.3789	0	0	0.249533	-0.353487	0	0.603021		300	0.067467	2.67595e-05	2.67595e-05	-5.35189e-05	0.00279842	0	0	0.067467	0	-0.271428	-126.648	0	95.8403	95.8403	0	5.98592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	235	7.05		300	0	0	2.70296e-05	2.70296e-05	-5.40591e-05	0.01175	0	0	-1.8647e-06	-1.8647e-06	3.7294e-06	37.4702	0	0	0.251405	-0.353864	0	0.605268		300	0.0678424	2.70298e-05	2.70298e-05	-5.40595e-05	0.00282668	0	0	0.0678424	0	-0.271428	-126.648	0	95.8403	95.8403	0	5.98592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	236	7.08		300	0	0	2.73008e-05	2.73008e-05	-5.46017e-05	0.0118	0	0	-1.87404e-06	-1.87404e-06	3.74808e-06	37.561	0	0	0.25328	-0.354239	0	0.60752		300	0.0682184	2.73011e-05	2.73011e-05	-5.46021e-05	0.00285505	0	0	0.0682184	0	-0.271428	-126.648	0	95.8403	95.8403	0	5.98592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	237	7.11		300	0	0	2.75731e-05	2.75731e-05	-5.51462e-05	0.01185	0	0	-1.88337e-06	-1.88337e-06	3.76674e-06	37.6514	0	0	0.255161	-0.354614	0	0.609775		300	0.068595	2.75733e-05	2.75733e-05	-5.51467e-05	0.00288352	0	0	0.068595	0	-0.271428	-126.648	0	95.8403	95.8403	0	5.98592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	238	7.14		300	0	0	2.78464e-05	2.78464e-05	-5.56928e-05	0.0119	0	0	-1.89269e-06	-1.89269e-06	3.78538e-06	37.7414	0	0	0.257046	-0.354988	0	0.612033		300	0.0689723	2.78466e-05	2.78466e-05	-5.56932e-05	0.00291209	0	0	0.0689723	0	-0.271428	-126.648	0	95.8403	95.8403	0	5.98592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	239	7.17		300	0	0	2.81206e-05	2.81206e-05	-5.62412e-05	0.01195	0	0	-1.902e-06	-1.902e-06	3.80399e-06	37.831	0	0	0.258935	-0.355361	0	0.614296		300	0.0693501	2.81208e-05	2.81208e-05	-5.62417e-05	0.00294076	0	0	0.0693501	0	-0.271428	-126.648	0	95.8403	95.8403	0	5.98592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	240	7.2		300	0	0	2.83958e-05	2.83958e-05	-5.67917e-05	0.012	0	0	-1.91129e-06	-1.91129e-06	3.82258e-06	37.9201	0	0	0.260829	-0.355733	0	0.616561		300	0.0697286	2.8396e-05	2.8396e-05	-5.67921e-05	0.00296954	0	0	0.0697286	0	-0.271428	-126.648	0	95.8403	95.8403	0	5.98592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	241	7.23		300	0	0	2.8672e-05	2.8672e-05	-5.7344e-05	0.01205	0	0	-1.92057e-06	-1.92057e-06	3.84114e-06	38.0088	0	0	0.262727	-0.356104	0	0.618831		300	0.0701076	2.86722e-05	2.86722e-05	-5.73444e-05	0.00299841	0	0	0.0701076	0	-0.271428	-126.648	0	95.8403	95.8403	0	5.98592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	242	7.26		300	0	0	2.89491e-05	2.89491e-05	-5.78982e-05	0.0121	0	0	-1.92984e-06	-1.92984e-06	3.85968e-06	38.0971	0	0	0.26463	-0.356474	0	0.621104		300	0.0704872	2.89493e-05	2.89493e-05	-5.78987e-05	0.00302739	0	0	0.0704872	0	-0.271428	-126.648	0	95.8403	95.8403	0	5.98592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
