1	1	1	11	0.33		300	0	0	0.00055	0.00055	-0.000402799	0	0	0	9.88958	9.88958	2.44852e-15	0	0	0	0.00543927	-10.7087	0	10.7141		300	0.199543	0	0	0	0	0	0	0.199543	0	-0.583782	-313.568	0	263.074	263.074	-2.84217e-14	15.6245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	12	0.36		300	0	0	0.0006	0.0006	-0.000439417	0	0	0	10.7886	10.7886	3.31694e-15	0	0	0	0.00647318	-10.7077	0	10.7141		300	0.199543	0	0	0	0	0	0	0.199543	0	-0.583782	-313.568	0	263.074	263.074	-2.84217e-14	15.6245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	13	0.39		300	0	0	0.00065	0.00065	-0.000476035	0	0	0	11.6877	11.6877	4.18537e-15	0	0	0	0.007597	-10.7065	0	10.7141		300	0.199543	0	0	0	0	0	0	0.199543	0	-0.583782	-313.568	0	263.074	263.074	-2.84217e-14	15.6245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	14	0.42		300	0	0	0.0007	0.0007	-0.000512653	0	0	0	12.5867	12.5867	3.27786e-15	0	0	0	0.00881072	-10.7053	0	10.7141		300	0.199543	0	0	0	0	0	0	0.199543	0	-0.583782	-313.568	0	263.074	263.074	-2.84217e-14	15.6245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	15	0.45		300	0	0	0.00075	0.00075	-0.000549271	0	0	0	13.4858	13.4858	4.14671e-15	0	0	0	0.0101143	-10.704	0	10.7141		300	0.199543	0	0	0	0	0	0	0.199543	0	-0.583782	-313.568	0	263.074	263.074	-2.84217e-14	15.6245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	16	0.48		300	0	0	0.0008	0.0008	-0.00058589	0	0	0	14.3849	14.3849	3.23921e-15	0	0	0	0.0115079	-10.7026	0	10.7141		300	0.199543	0	0	0	0	0	0	0.199543	0	-0.583782	-313.568	0	263.074	263.074	-2.84217e-14	15.6245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	17	0.51		300	0	0	0.00085	0.00085	-0.000622508	0	0	0	15.2839	15.2839	2.3317e-15	0	0	0	0.0129913	-10.7011	0	10.7141		300	0.199543	0	0	0	0	0	0	0.199543	0	-0.583782	-313.568	0	263.074	263.074	-2.84217e-14	15.6245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	18	0.54		300	0	0	0.0009	0.0009	-0.000659126	0	0	0	16.183	16.183	3.20055e-15	0	0	0	0.0145647	-10.6996	0	10.7141		300	0.199543	0	0	0	0	0	0	0.199543	0	-0.583782	-313.568	0	263.074	263.074	-2.84217e-14	15.6245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	19	0.57		300	0	0	0.00095	0.00095	-0.000695744	0	0	0	17.082	17.082	2.29305e-15	0	0	0	0.0162279	-10.6979	0	10.7141		300	0.199543	0	0	0	0	0	0	0.199543	0	-0.583782	-313.568	0	263.074	263.074	-2.84217e-14	15.6245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	20	0.6		300	0	0	0.001	0.001	-0.000732362	0	0	0	17.9811	17.9811	1.38554e-15	0	0	0	0.0179811	-10.6962	0	10.7141		300	0.199543	0	0	0	0	0	0	0.199543	0	-0.583782	-313.568	0	263.074	263.074	-2.84217e-14	15.6245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	21	0.63		300	0	0	0.00105	0.00105	-0.00076898	0	0	0	18.8801	18.8801	-1.29832e-15	0	0	0	0.0198241	-10.6943	0	10.7141		300	0.199543	0	0	0	0	0	0	0.199543	0	-0.583782	-313.568	0	263.074	263.074	-2.84217e-14	15.6245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	22	0.66		300	0	0	0.0011	0.0011	-0.000805598	0	0	0	19.7792	19.7792	-2.20583e-15	0	0	0	0.0217571	-10.6924	0	10.7141		300	0.199543	0	0	0	0	0	0	0.199543	0	-0.583782	-313.568	0	263.074	263.074	-2.84217e-14	15.6245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	23	0.69		300	0	0	0.00115	0.00115	-0.000842216	0	0	0	20.6782	20.6782	-4.88969e-15	0	0	0	0.02378	-10.6904	0	10.7141		300	0.199543	0	0	0	0	0	0	0.199543	0	-0.583782	-313.568	0	263.074	263.074	-2.84217e-14	15.6245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	24	0.72		300	0	0	0.0012	0.0012	-0.000878834	0	0	0	21.5773	21.5773	-5.7972e-15	0	0	0	0.0258927	-10.6882	0	10.7141		300	0.199543	0	0	0	0	0	0	0.199543	0	-0.583782	-313.568	0	263.074	263.074	-2.84217e-14	15.6245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	25	0.75		300	0	0	0.00125	0.00125	-0.000915452	0	0	0	22.4763	22.4763	-6.7047e-15	0	0	0	0.0280954	-10.686	0	10.7141		300	0.199543	0	0	0	0	0	0	0.199543	0	-0.583782	-313.568	0	263.074	263.074	-2.84217e-14	15.6245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	26	0.78		300	0	0	0.0013	0.0013	-0.000952071	0	0	0	23.3754	23.3754	-9.38857e-15	0	0	0	0.030388	-10.6838	0	10.7141		300	0.199543	0	0	0	0	0	0	0.199543	0	-0.583782	-313.568	0	263.074	263.074	-2.84217e-14	15.6245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	27	0.81		300	0	0	0.00135	0.00135	-0.000988689	0	0	0	24.2744	24.2744	-8.52057e-15	0	0	0	0.0327705	-10.6814	0	10.7141		300	0.199543	0	0	0	0	0	0	0.199543	0	-0.583782	-313.568	0	263.074	263.074	-2.84217e-14	15.6245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	28	0.84		300	0	0	0.0014	0.0014	-0.00102531	0	0	0	25.1735	25.1735	-1.12044e-14	0	0	0	0.0352429	-10.6789	0	10.7141		300	0.199543	0	0	0	0	0	0	0.199543	0	-0.583782	-313.568	0	263.074	263.074	-2.84217e-14	15.6245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	29	0.87		300	0	0	0.00145	0.00145	-0.00106192	0	0	0	26.0725	26.0725	-1.03356e-14	0	0	0	0.0378052	-10.6763	0	10.7141		300	0.199543	0	0	0	0	0	0	0.199543	0	-0.583782	-313.568	0	263.074	263.074	-2.84217e-14	15.6245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	30	0.9		300	0	0	0.0015	0.0015	-0.00109854	0	0	0	26.9716	26.9716	-1.30194e-14	0	0	0	0.0404574	-10.6737	0	10.7141		300	0.199543	0	0	0	0	0	0	0.199543	0	-0.583782	-313.568	0	263.074	263.074	-2.84217e-14	15.6245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	31	0.93		300	0	0	0.00155	0.00155	-0.00113516	0	0	0	27.8706	27.8706	-1.57033e-14	0	0	0	0.0431995	-10.6709	0	10.7141		300	0.199543	0	0	0	0	0	0	0.199543	0	-0.583782	-313.568	0	263.074	263.074	-2.84217e-14	15.6245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	32	0.96		300	0	0	0.0016	0.0016	-0.00117178	0	0	0	28.7697	28.7697	-1.83872e-14	0	0	0	0.0460315	-10.6681	0	10.7141		300	0.199543	0	0	0	0	0	0	0.199543	0	-0.583782	-313.568	0	263.074	263.074	-2.84217e-14	15.6245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	33	0.99		300	0	0	0.00165	0.00165	-0.0012084	0	0	0	29.6688	29.6688	-1.75183e-14	0	0	0	0.0489534	-10.6652	0	10.7141		300	0.199543	0	0	0	0	0	0	0.199543	0	-0.583782	-313.568	0	263.074	263.074	-2.84217e-14	15.6245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	34	1.02		300	0	0	0.0017	0.0017	-0.00124502	0	0	0	30.5678	30.5678	-2.02022e-14	0	0	0	0.0519653	-10.6622	0	10.7141		300	0.199543	0	0	0	0	0	0	0.199543	0	-0.583782	-313.568	0	263.074	263.074	-2.84217e-14	15.6245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	35	1.05		300	0	0	0.00175	0.00175	-0.00128163	0	0	0	31.4669	31.4669	-2.2886e-14	0	0	0	0.055067	-10.6591	0	10.7141		300	0.199543	0	0	0	0	0	0	0.199543	0	-0.583782	-313.568	0	263.074	263.074	-2.84217e-14	15.6245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	36	1.08		300	0	0	0.0018	0.0018	-0.00131825	0	0	0	32.3659	32.3659	-2.20172e-14	0	0	0	0.0582586	-10.6559	0	10.7141		300	0.199543	0	0	0	0	0	0	0.199543	0	-0.583782	-313.568	0	263.074	263.074	-2.84217e-14	15.6245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	37	1.11		300	0	0	0.00185	0.00185	-0.00135487	0	0	0	33.265	33.265	-2.47011e-14	0	0	0	0.0615402	-10.6526	0	10.7141		300	0.199543	0	0	0	0	0	0	0.199543	0	-0.583782	-313.568	0	263.074	263.074	-2.84217e-14	15.6245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	38	1.14		300	0	0	0.0019	0.0019	-0.00139149	0	0	0	34.164	34.164	-2.73849e-14	0	0	0	0.0649116	-10.6492	0	10.7141		300	0.199543	0	0	0	0	0	0	0.199543	0	-0.583782	-313.568	0	263.074	263.074	-2.84217e-14	15.6245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	39	1.17		300	0	0	0.00195	0.00195	-0.00142811	0	0	0	35.0631	35.0631	-2.65161e-14	0	0	0	0.068373	-10.6458	0	10.7141		300	0.199543	0	0	0	0	0	0	0.199543	0	-0.583782	-313.568	0	263.074	263.074	-2.84217e-14	15.6245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	40	1.2		300	0	0	0.002	0.002	-0.00146472	0	0	0	35.9621	35.9621	-2.56472e-14	0	0	0	0.0719243	-10.6422	0	10.7141		300	0.199543	0	0	0	0	0	0	0.199543	0	-0.583782	-313.568	0	263.074	263.074	-2.84217e-14	15.6245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	41	1.23		300	0	0	0.00205	0.00205	-0.00150134	0	0	0	36.8612	36.8612	-2.47784e-14	0	0	0	0.0755654	-10.6386	0	10.7141		300	0.199543	0	0	0	0	0	0	0.199543	0	-0.583782	-313.568	0	263.074	263.074	-2.84217e-14	15.6245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	42	1.26		300	0	0	0.0021	0.0021	-0.00153796	0	0	0	37.7602	37.7602	-2.39095e-14	0	0	0	0.0792965	-10.6348	0	10.7141		300	0.199543	0	0	0	0	0	0	0.199543	0	-0.583782	-313.568	0	263.074	263.074	-2.84217e-14	15.6245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	43	1.29		300	0	0	0.00215	0.00215	-0.00157458	0	0	0	38.6593	38.6593	-2.30407e-14	0	0	0	0.0831175	-10.631	0	10.7141		300	0.199543	0	0	0	0	0	0	0.199543	0	-0.583782	-313.568	0	263.074	263.074	-2.84217e-14	15.6245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	44	1.32		300	0	0	0.0022	0.0022	-0.0016112	0	0	0	39.5583	39.5583	-2.21718e-14	0	0	0	0.0870283	-10.6271	0	10.7141		300	0.199543	0	0	0	0	0	0	0.199543	0	-0.583782	-313.568	0	263.074	263.074	-2.84217e-14	15.6245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	45	1.35		300	0	0	0.00225	0.00225	-0.00164781	0	0	0	40.4574	40.4574	-2.1303e-14	0	0	0	0.0910291	-10.6231	0	10.7141		300	0.199543	0	0	0	0	0	0	0.199543	0	-0.583782	-313.568	0	263.074	263.074	-2.84217e-14	15.6245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	46	1.38		300	0	0	0.0023	0.0023	-0.00168443	0	0	0	41.3564	41.3564	-2.04341e-14	0	0	0	0.0951198	-10.619	0	10.7141		300	0.199543	0	0	0	0	0	0	0.199543	0	-0.583782	-313.568	0	263.074	263.074	-2.84217e-14	15.6245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	47	1.41		300	0	0	0.00235	0.00235	-0.00172105	0	0	0	42.2555	42.2555	-1.95653e-14	0	0	0	0.0993004	-10.6148	0	10.7141		300	0.199543	0	0	0	0	0	0	0.199543	0	-0.583782	-313.568	0	263.074	263.074	-2.84217e-14	15.6245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	48	1.44		300	0	0	0.0024	0.0024	-0.00175767	0	0	0	43.1546	43.1546	-1.86964e-14	0	0	0	0.103571	-10.6106	0	10.7141		300	0.199543	0	0	0	0	0	0	0.199543	0	-0.583782	-313.568	0	263.074	263.074	-2.84217e-14	15.6245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	49	1.47		300	0	0	0.00245	0.00245	-0.00179429	0	0	0	44.0536	44.0536	-1.78276e-14	0	0	0	0.107931	-10.6062	0	10.7141		300	0.199543	0	0	0	0	0	0	0.199543	0	-0.583782	-313.568	0	263.074	263.074	-2.84217e-14	15.6245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	50	1.5		300	0	0	0.0025	0.0025	-0.0018309	0	0	0	44.9527	44.9527	-1.69587e-14	0	0	0	0.112382	-10.6018	0	10.7141		300	0.199543	0	0	0	0	0	0	0.199543	0	-0.583782	-313.568	0	263.074	263.074	-2.84217e-14	15.6245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	51	1.53		300	0	0	0.00255	0.00255	-0.00186752	0	0	0	45.8517	45.8517	-1.60899e-14	0	0	0	0.116922	-10.5972	0	10.7141		300	0.199543	0	0	0	0	0	0	0.199543	0	-0.583782	-313.568	0	263.074	263.074	-2.84217e-14	15.6245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	52	1.56		300	0	0	0.0026	0.0026	-0.00190414	0	0	0	46.7508	46.7508	-1.5221e-14	0	0	0	0.121552	-10.5926	0	10.7141		300	0.199543	0	0	0	0	0	0	0.199543	0	-0.583782	-313.568	0	263.074	263.074	-2.84217e-14	15.6245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	53	1.59		300	0	0	0.00265	0.00265	-0.00194076	0	0	0	47.6498	47.6498	-1.43522e-14	0	0	0	0.126272	-10.5879	0	10.7141		300	0.199543	0	0	0	0	0	0	0.199543	0	-0.583782	-313.568	0	263.074	263.074	-2.84217e-14	15.6245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	54	1.62		300	0	0	0.0027	0.0027	-0.00197738	0	0	0	48.5489	48.5489	-9.9323e-15	0	0	0	0.131082	-10.5831	0	10.7141		300	0.199543	0	0	0	0	0	0	0.199543	0	-0.583782	-313.568	0	263.074	263.074	-2.84217e-14	15.6245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	55	1.65		300	0	0	0.00275	0.00275	-0.002014	0	0	0	49.4479	49.4479	-5.51074e-15	0	0	0	0.135982	-10.5782	0	10.7141		300	0.199543	0	0	0	0	0	0	0.199543	0	-0.583782	-313.568	0	263.074	263.074	-2.84217e-14	15.6245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	56	1.68		300	0	0	0.0028	0.0028	-0.00205061	0	0	0	50.347	50.347	-8.1946e-15	0	0	0	0.140972	-10.5732	0	10.7141		300	0.199543	0	0	0	0	0	0	0.199543	0	-0.583782	-313.568	0	263.074	263.074	-2.84217e-14	15.6245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	57	1.71		300	0	0	0.00285	0.00285	-0.00208727	0	0	0	51.241	51.241	-2.4287e-07	0	0	0	0.146051	-10.5914	0	10.7374		300	0.201034	2.77561e-07	2.77561e-07	-2.43021e-07	0	0	0	0.201034	0	-0.583782	-313.568	0	263.074	263.074	-2.84217e-14	15.6245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	58	1.74		300	0	0	0.0029	0.0029	-0.00212406	0	0	0	52.119	52.119	-2.78996e-07	0	0	0	0.151219	-10.6106	0	10.7618		300	0.202596	1.44887e-06	1.44887e-06	-1.26861e-06	0	0	0	0.202596	0	-0.583782	-313.568	0	263.074	263.074	-2.84217e-14	15.6245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	59	1.77		300	0	0	0.00295	0.00295	-0.00216097	0	0	0	52.9808	52.9808	-7.20424e-08	0	0	0	0.156474	-10.63	0	10.7865		300	0.204177	3.52324e-06	3.52324e-06	-3.08496e-06	0	0	0	0.204177	0	-0.583782	-313.568	0	263.074	263.074	-2.84217e-14	15.6245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	60	1.8		300	0	0	0.003	0.003	-0.00219802	0	0	0	53.8264	53.8264	3.7887e-07	0	0	0	0.161814	-10.6497	0	10.8115		300	0.205775	6.49529e-06	6.49529e-06	-5.68742e-06	0	0	0	0.205775	0	-0.583782	-313.568	0	263.074	263.074	-2.84217e-14	15.6245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	61	1.83		300	0	0	0.00305	0.00305	-0.00223519	0	0	0	54.656	54.656	1.07033e-06	0	0	0	0.167238	-10.6694	0	10.8367		300	0.207388	1.0356e-05	1.0356e-05	-9.06817e-06	0	0	0	0.207388	0	-0.583782	-313.568	0	263.074	263.074	-2.84217e-14	15.6245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	62	1.86		300	0	0	0.0031	0.0031	-0.00227248	0	0	0	55.4699	55.4699	1.99564e-06	0	0	0	0.172745	-10.6893	0	10.8621		300	0.209014	1.50935e-05	1.50935e-05	-1.32168e-05	0	0	0	0.209014	0	-0.583782	-313.568	0	263.074	263.074	-2.84217e-14	15.6245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	63	1.89		300	0	0	0.00315	0.00315	-0.00230991	0	0	0	56.2683	56.2683	1.99733e-06	0	0	0	0.178332	-10.7093	0	10.8876		300	0.210652	2.06932e-05	2.06932e-05	-1.81207e-05	0	0	0	0.210652	0	-0.583782	-313.568	0	263.074	263.074	-2.84217e-14	15.6245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	64	1.92		300	0	0	0.0032	0.0032	-0.00234745	0	0	0	57.0514	57.0514	1.99971e-06	0	0	0	0.183998	-10.7293	0	10.9133		300	0.212298	2.7139e-05	2.7139e-05	-2.37656e-05	0	0	0	0.212298	0	-0.583782	-313.568	0	263.074	263.074	-2.84217e-14	15.6245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	65	1.95		300	0	0	0.00325	0.00325	-0.00238511	0	0	0	57.8197	57.8197	2.00283e-06	0	0	0	0.189741	-10.7494	0	10.9392		300	0.213953	3.44129e-05	3.44129e-05	-3.01359e-05	0	0	0	0.213953	0	-0.583782	-313.568	0	263.074	263.074	-2.84217e-14	15.6245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
