1	1	1	238	7.14		300	0	0	0.0119	-0.00417139	-0.00417139	0	0	0	110.497	3.67672e-05	3.67672e-05	0	0	0	0.798274	-5.73893	0	6.53721		300	0.247847	0.00321969	-0.00126006	-0.00126006	0	0	0	0.247847	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	239	7.17		300	0	0	0.01195	-0.00419019	-0.00419019	0	0	0	110.673	3.7402e-05	3.7402e-05	0	0	0	0.803804	-5.74447	0	6.54827		300	0.248735	0.00325589	-0.00127423	-0.00127423	0	0	0	0.248735	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	240	7.2		300	0	0	0.012	-0.00420899	-0.00420899	0	0	0	110.848	3.80354e-05	3.80354e-05	0	0	0	0.809342	-5.74997	0	6.55931		300	0.249622	0.00329216	-0.00128842	-0.00128842	0	0	0	0.249622	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	241	7.23		300	0	0	0.01205	-0.00422779	-0.00422779	0	0	0	111.022	3.86673e-05	3.86673e-05	0	0	0	0.814888	-5.75545	0	6.57034		300	0.250507	0.0033285	-0.00130265	-0.00130265	0	0	0	0.250507	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	242	7.26		300	0	0	0.0121	-0.0042466	-0.0042466	0	0	0	111.195	3.92977e-05	3.92977e-05	0	0	0	0.820444	-5.7609	0	6.58134		300	0.251391	0.00336491	-0.0013169	-0.0013169	0	0	0	0.251391	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	243	7.29		300	0	0	0.01215	-0.00426541	-0.00426541	0	0	0	111.367	3.99267e-05	3.99267e-05	0	0	0	0.826008	-5.76632	0	6.59233		300	0.252273	0.00340139	-0.00133118	-0.00133118	0	0	0	0.252273	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	244	7.32		300	0	0	0.0122	-0.00428423	-0.00428423	0	0	0	111.538	4.05543e-05	4.05543e-05	0	0	0	0.83158	-5.77172	0	6.6033		300	0.253154	0.00343794	-0.00134548	-0.00134548	0	0	0	0.253154	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	245	7.35		300	0	0	0.01225	-0.00430305	-0.00430305	0	0	0	111.708	4.11804e-05	4.11804e-05	0	0	0	0.837162	-5.77708	0	6.61425		300	0.254033	0.00347456	-0.00135981	-0.00135981	0	0	0	0.254033	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	246	7.38		300	0	0	0.0123	-0.00432187	-0.00432187	0	0	0	111.878	4.18051e-05	4.18051e-05	0	0	0	0.842751	-5.78242	0	6.62518		300	0.25491	0.00351124	-0.00137417	-0.00137417	0	0	0	0.25491	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	247	7.41		300	0	0	0.01235	-0.0043407	-0.0043407	0	0	0	112.047	4.24284e-05	4.24284e-05	0	0	0	0.848349	-5.78774	0	6.63609		300	0.255787	0.00354799	-0.00138855	-0.00138855	0	0	0	0.255787	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	248	7.44		300	0	0	0.0124	-0.00435953	-0.00435953	0	0	0	112.214	4.30504e-05	4.30504e-05	0	0	0	0.853956	-5.79303	0	6.64698		300	0.256661	0.0035848	-0.00140296	-0.00140296	0	0	0	0.256661	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	249	7.47		300	0	0	0.01245	-0.00437836	-0.00437836	0	0	0	112.382	4.36709e-05	4.36709e-05	0	0	0	0.859571	-5.79829	0	6.65786		300	0.257535	0.00362168	-0.00141739	-0.00141739	0	0	0	0.257535	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	250	7.5		300	0	0	0.0125	-0.0043972	-0.0043972	0	0	0	112.548	4.42901e-05	4.42901e-05	0	0	0	0.865194	-5.80352	0	6.66872		300	0.258406	0.00365862	-0.00143185	-0.00143185	0	0	0	0.258406	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	251	7.53		300	0	0	0.01255	-0.00441604	-0.00441604	0	0	0	112.713	4.49079e-05	4.49079e-05	0	0	0	0.870825	-5.80873	0	6.67956		300	0.259277	0.00369562	-0.00144633	-0.00144633	0	0	0	0.259277	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	252	7.56		300	0	0	0.0126	-0.00443489	-0.00443489	0	0	0	112.878	4.55244e-05	4.55244e-05	0	0	0	0.876465	-5.81391	0	6.69038		300	0.260146	0.00373269	-0.00146084	-0.00146084	0	0	0	0.260146	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	253	7.59		300	0	0	0.01265	-0.00445373	-0.00445373	0	0	0	113.042	4.61395e-05	4.61395e-05	0	0	0	0.882113	-5.81907	0	6.70118		300	0.261013	0.00376982	-0.00147537	-0.00147537	0	0	0	0.261013	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	254	7.62		300	0	0	0.0127	-0.00447258	-0.00447258	0	0	0	113.205	4.67533e-05	4.67533e-05	0	0	0	0.887769	-5.8242	0	6.71197		300	0.26188	0.003807	-0.00148992	-0.00148992	0	0	0	0.26188	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	255	7.65		300	0	0	0.01275	-0.00449144	-0.00449144	0	0	0	113.367	4.73658e-05	4.73658e-05	0	0	0	0.893434	-5.82931	0	6.72274		300	0.262744	0.00384425	-0.0015045	-0.0015045	0	0	0	0.262744	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	256	7.68		300	0	0	0.0128	-0.0045103	-0.0045103	0	0	0	113.529	4.7977e-05	4.7977e-05	0	0	0	0.899106	-5.83439	0	6.73349		300	0.263608	0.00388156	-0.0015191	-0.0015191	0	0	0	0.263608	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	257	7.71		300	0	0	0.01285	-0.00452916	-0.00452916	0	0	0	113.69	4.85869e-05	4.85869e-05	0	0	0	0.904787	-5.83944	0	6.74423		300	0.26447	0.00391892	-0.00153373	-0.00153373	0	0	0	0.26447	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	258	7.74		300	0	0	0.0129	-0.00454802	-0.00454802	0	0	0	113.85	4.91955e-05	4.91955e-05	0	0	0	0.910475	-5.84447	0	6.75495		300	0.26533	0.00395635	-0.00154837	-0.00154837	0	0	0	0.26533	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	259	7.77		300	0	0	0.01295	-0.00456689	-0.00456689	0	0	0	114.009	4.98028e-05	4.98028e-05	0	0	0	0.916172	-5.84947	0	6.76565		300	0.266189	0.00399383	-0.00156304	-0.00156304	0	0	0	0.266189	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	260	7.8		300	0	0	0.013	-0.00458576	-0.00458576	0	0	0	114.168	5.04089e-05	5.04089e-05	0	0	0	0.921876	-5.85446	0	6.77633		300	0.267047	0.00403137	-0.00157773	-0.00157773	0	0	0	0.267047	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	261	7.83		300	0	0	0.01305	-0.00460464	-0.00460464	0	0	0	114.326	5.10137e-05	5.10137e-05	0	0	0	0.927588	-5.85941	0	6.787		300	0.267904	0.00406896	-0.00159245	-0.00159245	0	0	0	0.267904	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	262	7.86		300	0	0	0.0131	-0.00462351	-0.00462351	0	0	0	114.483	5.16172e-05	5.16172e-05	0	0	0	0.933308	-5.86434	0	6.79765		300	0.268759	0.00410661	-0.00160718	-0.00160718	0	0	0	0.268759	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	263	7.89		300	0	0	0.01315	-0.0046424	-0.0046424	0	0	0	114.639	5.22196e-05	5.22196e-05	0	0	0	0.939037	-5.86925	0	6.80829		300	0.269613	0.00414431	-0.00162194	-0.00162194	0	0	0	0.269613	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	264	7.92		300	0	0	0.0132	-0.00466128	-0.00466128	0	0	0	114.795	5.28207e-05	5.28207e-05	0	0	0	0.944772	-5.87413	0	6.8189		300	0.270466	0.00418207	-0.00163671	-0.00163671	0	0	0	0.270466	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	265	7.95		300	0	0	0.01325	-0.00468016	-0.00468016	0	0	0	114.95	5.34205e-05	5.34205e-05	0	0	0	0.950516	-5.87899	0	6.82951		300	0.271317	0.00421988	-0.00165151	-0.00165151	0	0	0	0.271317	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	266	7.98		300	0	0	0.0133	-0.00469905	-0.00469905	0	0	0	115.105	5.40192e-05	5.40192e-05	0	0	0	0.956267	-5.88382	0	6.84009		300	0.272167	0.00425774	-0.00166633	-0.00166633	0	0	0	0.272167	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	267	8.01		300	0	0	0.01335	-0.00471795	-0.00471795	0	0	0	115.259	5.46167e-05	5.46167e-05	0	0	0	0.962026	-5.88864	0	6.85066		300	0.273016	0.00429566	-0.00168117	-0.00168117	0	0	0	0.273016	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	268	8.04		300	0	0	0.0134	-0.00473684	-0.00473684	0	0	0	115.412	5.52129e-05	5.52129e-05	0	0	0	0.967793	-5.89342	0	6.86122		300	0.273863	0.00433362	-0.00169603	-0.00169603	0	0	0	0.273863	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	269	8.07		300	0	0	0.01345	-0.00475574	-0.00475574	0	0	0	115.564	5.5808e-05	5.5808e-05	0	0	0	0.973568	-5.89819	0	6.87175		300	0.274709	0.00437164	-0.00171091	-0.00171091	0	0	0	0.274709	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	270	8.1		300	0	0	0.0135	-0.00477464	-0.00477464	0	0	0	115.716	5.64019e-05	5.64019e-05	0	0	0	0.97935	-5.90293	0	6.88228		300	0.275554	0.00440971	-0.00172581	-0.00172581	0	0	0	0.275554	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	271	8.13		300	0	0	0.01355	-0.00479354	-0.00479354	0	0	0	115.867	5.69947e-05	5.69947e-05	0	0	0	0.985139	-5.90765	0	6.89278		300	0.276398	0.00444783	-0.00174073	-0.00174073	0	0	0	0.276398	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	272	8.16		300	0	0	0.0136	-0.00481245	-0.00481245	0	0	0	116.018	5.75863e-05	5.75863e-05	0	0	0	0.990936	-5.91234	0	6.90328		300	0.27724	0.004486	-0.00175567	-0.00175567	0	0	0	0.27724	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	273	8.19		300	0	0	0.01365	-0.00483136	-0.00483136	0	0	0	116.168	5.81767e-05	5.81767e-05	0	0	0	0.996741	-5.91701	0	6.91375		300	0.278081	0.00452422	-0.00177062	-0.00177062	0	0	0	0.278081	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	274	8.22		300	0	0	0.0137	-0.00485027	-0.00485027	0	0	0	116.317	5.8766e-05	5.8766e-05	0	0	0	1.00255	-5.92166	0	6.92421		300	0.278921	0.00456249	-0.0017856	-0.0017856	0	0	0	0.278921	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	275	8.25		300	0	0	0.01375	-0.00486919	-0.00486919	0	0	0	116.466	5.93541e-05	5.93541e-05	0	0	0	1.00837	-5.92629	0	6.93466		300	0.27976	0.0046008	-0.0018006	-0.0018006	0	0	0	0.27976	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	276	8.28		300	0	0	0.0138	-0.0048881	-0.0048881	0	0	0	116.614	5.99411e-05	5.99411e-05	0	0	0	1.0142	-5.93089	0	6.94509		300	0.280597	0.00463917	-0.00181561	-0.00181561	0	0	0	0.280597	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	277	8.31		300	0	0	0.01385	-0.00490702	-0.00490702	0	0	0	116.762	6.05271e-05	6.05271e-05	0	0	0	1.02003	-5.93547	0	6.9555		300	0.281433	0.00467758	-0.00183064	-0.00183064	0	0	0	0.281433	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	278	8.34		300	0	0	0.0139	-0.00492595	-0.00492595	0	0	0	116.909	6.11118e-05	6.11118e-05	0	0	0	1.02588	-5.94003	0	6.9659		300	0.282268	0.00471603	-0.00184569	-0.00184569	0	0	0	0.282268	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	279	8.37		300	0	0	0.01395	-0.00494487	-0.00494487	0	0	0	117.055	6.16955e-05	6.16955e-05	0	0	0	1.03173	-5.94456	0	6.97629		300	0.283102	0.00475453	-0.00186076	-0.00186076	0	0	0	0.283102	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	280	8.4		300	0	0	0.014	-0.0049638	-0.0049638	0	0	0	117.201	6.22781e-05	6.22781e-05	0	0	0	1.03758	-5.94908	0	6.98666		300	0.283935	0.00479308	-0.00187585	-0.00187585	0	0	0	0.283935	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	281	8.43		300	0	0	0.01405	-0.00498273	-0.00498273	0	0	0	117.346	6.28596e-05	6.28596e-05	0	0	0	1.04345	-5.95357	0	6.99702		300	0.284766	0.00483168	-0.00189095	-0.00189095	0	0	0	0.284766	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	282	8.46		300	0	0	0.0141	-0.00500166	-0.00500166	0	0	0	117.491	6.34401e-05	6.34401e-05	0	0	0	1.04932	-5.95804	0	7.00736		300	0.285597	0.00487031	-0.00190608	-0.00190608	0	0	0	0.285597	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	283	8.49		300	0	0	0.01415	-0.0050206	-0.0050206	0	0	0	117.635	6.40194e-05	6.40194e-05	0	0	0	1.05519	-5.96249	0	7.01769		300	0.286426	0.004909	-0.00192122	-0.00192122	0	0	0	0.286426	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	284	8.52		300	0	0	0.0142	-0.00503954	-0.00503954	0	0	0	117.778	6.45977e-05	6.45977e-05	0	0	0	1.06108	-5.96692	0	7.028		300	0.287254	0.00494772	-0.00193637	-0.00193637	0	0	0	0.287254	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	285	8.55		300	0	0	0.01425	-0.00505848	-0.00505848	0	0	0	117.921	6.51749e-05	6.51749e-05	0	0	0	1.06697	-5.97132	0	7.0383		300	0.288081	0.00498649	-0.00195155	-0.00195155	0	0	0	0.288081	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	286	8.58		300	0	0	0.0143	-0.00507742	-0.00507742	0	0	0	118.064	6.57511e-05	6.57511e-05	0	0	0	1.07287	-5.97571	0	7.04858		300	0.288906	0.0050253	-0.00196674	-0.00196674	0	0	0	0.288906	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	287	8.61		300	0	0	0.01435	-0.00509636	-0.00509636	0	0	0	118.206	6.63262e-05	6.63262e-05	0	0	0	1.07878	-5.98007	0	7.05885		300	0.289731	0.00506416	-0.00198194	-0.00198194	0	0	0	0.289731	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	288	8.64		300	0	0	0.0144	-0.00511531	-0.00511531	0	0	0	118.347	6.69003e-05	6.69003e-05	0	0	0	1.08469	-5.98441	0	7.06911		300	0.290554	0.00510306	-0.00199717	-0.00199717	0	0	0	0.290554	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	289	8.67		300	0	0	0.01445	-0.00513426	-0.00513426	0	0	0	118.488	6.74733e-05	6.74733e-05	0	0	0	1.09061	-5.98873	0	7.07935		300	0.291377	0.005142	-0.00201241	-0.00201241	0	0	0	0.291377	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	290	8.7		300	0	0	0.0145	-0.00515321	-0.00515321	0	0	0	118.628	6.80453e-05	6.80453e-05	0	0	0	1.09654	-5.99304	0	7.08958		300	0.292198	0.00518098	-0.00202766	-0.00202766	0	0	0	0.292198	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	291	8.73		300	0	0	0.01455	-0.00517217	-0.00517217	0	0	0	118.768	6.86163e-05	6.86163e-05	0	0	0	1.10248	-5.99731	0	7.09979		300	0.293018	0.00522	-0.00204293	-0.00204293	0	0	0	0.293018	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	292	8.76		300	0	0	0.0146	-0.00519112	-0.00519112	0	0	0	118.907	6.91863e-05	6.91863e-05	0	0	0	1.10842	-6.00157	0	7.10999		300	0.293837	0.00525906	-0.00205822	-0.00205822	0	0	0	0.293837	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	293	8.79		300	0	0	0.01465	-0.00521008	-0.00521008	0	0	0	119.046	6.97553e-05	6.97553e-05	0	0	0	1.11437	-6.00581	0	7.12018		300	0.294655	0.00529816	-0.00207353	-0.00207353	0	0	0	0.294655	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	294	8.82		300	0	0	0.0147	-0.00522904	-0.00522904	0	0	0	119.184	7.03232e-05	7.03232e-05	0	0	0	1.12032	-6.01003	0	7.13035		300	0.295471	0.0053373	-0.00208884	-0.00208884	0	0	0	0.295471	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	295	8.85		300	0	0	0.01475	-0.005248	-0.005248	0	0	0	119.322	7.08902e-05	7.08902e-05	0	0	0	1.12628	-6.01423	0	7.14051		300	0.296287	0.00537648	-0.00210418	-0.00210418	0	0	0	0.296287	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	296	8.88		300	0	0	0.0148	-0.00526697	-0.00526697	0	0	0	119.459	7.14562e-05	7.14562e-05	0	0	0	1.13225	-6.0184	0	7.15066		300	0.297102	0.0054157	-0.00211953	-0.00211953	0	0	0	0.297102	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	297	8.91		300	0	0	0.01485	-0.00528594	-0.00528594	0	0	0	119.596	7.20212e-05	7.20212e-05	0	0	0	1.13823	-6.02256	0	7.16079		300	0.297915	0.00545496	-0.00213489	-0.00213489	0	0	0	0.297915	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	298	8.94		300	0	0	0.0149	-0.00530491	-0.00530491	0	0	0	119.732	7.25852e-05	7.25852e-05	0	0	0	1.14421	-6.02669	0	7.17091		300	0.298728	0.00549426	-0.00215027	-0.00215027	0	0	0	0.298728	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
