1	1	1	153	4.59		300	0	0	-0.00765	0.00321415	0.00321415	0	0	0	-91.12	-5.50084e-06	-5.50084e-06	0	0	0	0.348954	0.342023	0	0.00693051		300	0.000724448	-1.43916e-05	7.19582e-06	7.19582e-06	0	0	0	0.000724448	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	154	4.62		300	0	0	-0.0077	0.00323519	0.00323519	0	0	0	-91.7113	-5.50081e-06	-5.50081e-06	0	0	0	0.353525	0.346483	0	0.00704126		300	0.000738313	-1.48462e-05	7.42308e-06	7.42308e-06	0	0	0	0.000738313	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	155	4.65		300	0	0	-0.00775	0.00325622	0.00325622	0	0	0	-92.3024	-5.50079e-06	-5.50079e-06	0	0	0	0.358125	0.350971	0	0.00715443		300	0.000752482	-1.53132e-05	7.65662e-06	7.65662e-06	0	0	0	0.000752482	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	156	4.68		300	0	0	-0.0078	0.00327726	0.00327726	0	0	0	-92.8933	-5.50077e-06	-5.50077e-06	0	0	0	0.362755	0.355485	0	0.00727006		300	0.000766959	-1.57932e-05	7.8966e-06	7.8966e-06	0	0	0	0.000766959	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	157	4.71		300	0	0	-0.00785	0.0032983	0.0032983	0	0	0	-93.4841	-5.50074e-06	-5.50074e-06	0	0	0	0.367414	0.360026	0	0.00738821		300	0.000781752	-1.62863e-05	8.14317e-06	8.14317e-06	0	0	0	0.000781752	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	158	4.74		300	0	0	-0.0079	0.00331934	0.00331934	0	0	0	-94.0748	-5.50072e-06	-5.50072e-06	0	0	0	0.372103	0.364594	0	0.00750894		300	0.000796867	-1.6793e-05	8.3965e-06	8.3965e-06	0	0	0	0.000796867	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	159	4.77		300	0	0	-0.00795	0.00334038	0.00334038	0	0	0	-94.6652	-5.50069e-06	-5.50069e-06	0	0	0	0.376822	0.36919	0	0.00763229		300	0.000812311	-1.73135e-05	8.65676e-06	8.65676e-06	0	0	0	0.000812311	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	160	4.8		300	0	0	-0.008	0.00336143	0.00336143	0	0	0	-95.2555	-5.50066e-06	-5.50066e-06	0	0	0	0.38157	0.373812	0	0.00775833		300	0.000828092	-1.78482e-05	8.92412e-06	8.92412e-06	0	0	0	0.000828092	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	161	4.83		300	0	0	-0.00805	0.00338247	0.00338247	0	0	0	-95.8457	-5.50063e-06	-5.50063e-06	0	0	0	0.386347	0.37846	0	0.00788712		300	0.000844215	-1.83975e-05	9.19875e-06	9.19875e-06	0	0	0	0.000844215	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	162	4.86		300	0	0	-0.0081	0.00340352	0.00340352	0	0	0	-96.4356	-5.5006e-06	-5.5006e-06	0	0	0	0.391154	0.383136	0	0.0080187		300	0.00086069	-1.89617e-05	9.48084e-06	9.48084e-06	0	0	0	0.00086069	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	163	4.89		300	0	0	-0.00815	0.00342456	0.00342456	0	0	0	-97.0254	-5.50057e-06	-5.50057e-06	0	0	0	0.395991	0.387838	0	0.00815315		300	0.000877523	-1.95412e-05	9.77058e-06	9.77058e-06	0	0	0	0.000877523	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	164	4.92		300	0	0	-0.0082	0.00344561	0.00344561	0	0	0	-97.6149	-5.50053e-06	-5.50053e-06	0	0	0	0.400857	0.392566	0	0.00829051		300	0.000894721	-2.01363e-05	1.00681e-05	1.00681e-05	0	0	0	0.000894721	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	165	4.95		300	0	0	-0.00825	0.00346666	0.00346666	0	0	0	-98.2043	-5.5005e-06	-5.5005e-06	0	0	0	0.405752	0.397322	0	0.00843086		300	0.000912293	-2.07474e-05	1.03737e-05	1.03737e-05	0	0	0	0.000912293	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	166	4.98		300	0	0	-0.0083	0.00348771	0.00348771	0	0	0	-98.7935	-5.50046e-06	-5.50046e-06	0	0	0	0.410677	0.402103	0	0.00857425		300	0.000930246	-2.1375e-05	1.06875e-05	1.06875e-05	0	0	0	0.000930246	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	167	5.01		300	0	0	-0.00835	0.00350876	0.00350876	0	0	0	-99.3825	-5.50043e-06	-5.50043e-06	0	0	0	0.415632	0.406911	0	0.00872076		300	0.000948588	-2.20194e-05	1.10097e-05	1.10097e-05	0	0	0	0.000948588	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	168	5.04		300	0	0	-0.0084	0.00352981	0.00352981	0	0	0	-99.9713	-5.50039e-06	-5.50039e-06	0	0	0	0.420616	0.411745	0	0.00887044		300	0.000967328	-2.26811e-05	1.13405e-05	1.13405e-05	0	0	0	0.000967328	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	169	5.07		300	0	0	-0.00845	0.00355087	0.00355087	0	0	0	-100.56	-5.50035e-06	-5.50035e-06	0	0	0	0.425629	0.416606	0	0.00902336		300	0.000986474	-2.33604e-05	1.16802e-05	1.16802e-05	0	0	0	0.000986474	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	170	5.1		300	0	0	-0.0085	0.00357192	0.00357192	0	0	0	-101.148	-5.5003e-06	-5.5003e-06	0	0	0	0.430672	0.421492	0	0.00917959		300	0.00100603	-2.40578e-05	1.20289e-05	1.20289e-05	0	0	0	0.00100603	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	171	5.13		300	0	0	-0.00855	0.00359298	0.00359298	0	0	0	-101.736	-5.50026e-06	-5.50026e-06	0	0	0	0.435744	0.426405	0	0.0093392		300	0.00102602	-2.47738e-05	1.23869e-05	1.23869e-05	0	0	0	0.00102602	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	172	5.16		300	0	0	-0.0086	0.00361404	0.00361404	0	0	0	-102.324	-5.50021e-06	-5.50021e-06	0	0	0	0.440845	0.431343	0	0.00950226		300	0.00104643	-2.55087e-05	1.27543e-05	1.27543e-05	0	0	0	0.00104643	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	173	5.19		300	0	0	-0.00865	0.0036351	0.0036351	0	0	0	-102.912	-5.50017e-06	-5.50017e-06	0	0	0	0.445976	0.436307	0	0.00966885		300	0.00106729	-2.6263e-05	1.31315e-05	1.31315e-05	0	0	0	0.00106729	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	174	5.22		300	0	0	-0.0087	0.00365616	0.00365616	0	0	0	-103.499	-5.50012e-06	-5.50012e-06	0	0	0	0.451136	0.441297	0	0.00983903		300	0.0010886	-2.70372e-05	1.35186e-05	1.35186e-05	0	0	0	0.0010886	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	175	5.25		300	0	0	-0.00875	0.00367723	0.00367723	0	0	0	-104.087	-5.50006e-06	-5.50006e-06	0	0	0	0.456326	0.446313	0	0.0100129		300	0.00111036	-2.78318e-05	1.39159e-05	1.39159e-05	0	0	0	0.00111036	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	176	5.28		300	0	0	-0.0088	0.00369829	0.00369829	0	0	0	-104.674	-5.50001e-06	-5.50001e-06	0	0	0	0.461545	0.451355	0	0.0101905		300	0.0011326	-2.86472e-05	1.43236e-05	1.43236e-05	0	0	0	0.0011326	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	177	5.31		300	0	0	-0.00885	0.00371936	0.00371936	0	0	0	-105.26	-5.49995e-06	-5.49996e-06	0	0	0	0.466793	0.456422	0	0.0103719		300	0.00115531	-2.9484e-05	1.4742e-05	1.4742e-05	0	0	0	0.00115531	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	178	5.34		300	0	0	-0.0089	0.00374043	0.00374043	0	0	0	-105.847	-5.4999e-06	-5.4999e-06	0	0	0	0.472071	0.461514	0	0.0105572		300	0.00117851	-3.03426e-05	1.51713e-05	1.51713e-05	0	0	0	0.00117851	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	179	5.37		300	0	0	-0.00895	0.0037615	0.0037615	0	0	0	-106.433	-5.49984e-06	-5.49984e-06	0	0	0	0.477378	0.466632	0	0.0107465		300	0.00120221	-3.12236e-05	1.56118e-05	1.56118e-05	0	0	0	0.00120221	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	180	5.4		300	0	0	-0.009	0.00378257	0.00378257	0	0	0	-107.019	-5.49977e-06	-5.49977e-06	0	0	0	0.482714	0.471775	0	0.0109399		300	0.00122642	-3.21275e-05	1.60637e-05	1.60637e-05	0	0	0	0.00122642	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	181	5.43		300	0	0	-0.00905	0.00380364	0.00380364	0	0	0	-107.604	-5.49971e-06	-5.49971e-06	0	0	0	0.48808	0.476943	0	0.0111374		300	0.00125115	-3.30548e-05	1.65274e-05	1.65274e-05	0	0	0	0.00125115	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	182	5.46		300	0	0	-0.0091	0.00382472	0.00382472	0	0	0	-108.19	-5.49964e-06	-5.49964e-06	0	0	0	0.493475	0.482136	0	0.0113391		300	0.00127641	-3.4006e-05	1.7003e-05	1.7003e-05	0	0	0	0.00127641	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	183	5.49		300	0	0	-0.00915	0.0038458	0.0038458	0	0	0	-108.775	-5.49957e-06	-5.49957e-06	0	0	0	0.498899	0.487354	0	0.0115452		300	0.00130221	-3.49819e-05	1.74909e-05	1.74909e-05	0	0	0	0.00130221	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	184	5.52		300	0	0	-0.0092	0.00386688	0.00386688	0	0	0	-109.359	-5.4995e-06	-5.4995e-06	0	0	0	0.504352	0.492597	0	0.0117557		300	0.00132856	-3.59828e-05	1.79914e-05	1.79914e-05	0	0	0	0.00132856	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	185	5.55		300	0	0	-0.00925	0.00388796	0.00388796	0	0	0	-109.944	-5.49942e-06	-5.49942e-06	0	0	0	0.509835	0.497864	0	0.0119706		300	0.00135547	-3.70094e-05	1.85047e-05	1.85047e-05	0	0	0	0.00135547	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	186	5.58		300	0	0	-0.0093	0.00390904	0.00390904	0	0	0	-110.528	-5.49935e-06	-5.49935e-06	0	0	0	0.515347	0.503156	0	0.0121902		300	0.00138296	-3.80622e-05	1.90311e-05	1.90311e-05	0	0	0	0.00138296	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	187	5.61		300	0	0	-0.00935	0.00393013	0.00393013	0	0	0	-111.112	-5.49926e-06	-5.49926e-06	0	0	0	0.520888	0.508473	0	0.0124144		300	0.00141103	-3.9142e-05	1.9571e-05	1.9571e-05	0	0	0	0.00141103	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	188	5.64		300	0	0	-0.0094	0.00395122	0.00395122	0	0	0	-111.695	-5.49918e-06	-5.49918e-06	0	0	0	0.526458	0.513814	0	0.0126434		300	0.0014397	-4.02492e-05	2.01246e-05	2.01246e-05	0	0	0	0.0014397	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	189	5.67		300	0	0	-0.00945	0.00397231	0.00397231	0	0	0	-112.278	-5.49909e-06	-5.49909e-06	0	0	0	0.532057	0.51918	0	0.0128772		300	0.00146898	-4.13846e-05	2.06923e-05	2.06923e-05	0	0	0	0.00146898	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	190	5.7		300	0	0	-0.0095	0.0039934	0.0039934	0	0	0	-112.861	-5.499e-06	-5.499e-06	0	0	0	0.537686	0.52457	0	0.0131161		300	0.00149888	-4.25487e-05	2.12743e-05	2.12743e-05	0	0	0	0.00149888	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	191	5.73		300	0	0	-0.00955	0.0040145	0.0040145	0	0	0	-113.444	-5.49891e-06	-5.49891e-06	0	0	0	0.543343	0.529983	0	0.0133599		300	0.00152942	-4.37422e-05	2.18711e-05	2.18711e-05	0	0	0	0.00152942	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	192	5.76		300	0	0	-0.0096	0.0040356	0.0040356	0	0	0	-114.026	-5.49881e-06	-5.49881e-06	0	0	0	0.54903	0.535421	0	0.013609		300	0.0015606	-4.49658e-05	2.24829e-05	2.24829e-05	0	0	0	0.0015606	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	193	5.79		300	0	0	-0.00965	0.0040567	0.0040567	0	0	0	-114.607	-5.49871e-06	-5.49871e-06	0	0	0	0.554746	0.540882	0	0.0138633		300	0.00159244	-4.62201e-05	2.31101e-05	2.31101e-05	0	0	0	0.00159244	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	194	5.82		300	0	0	-0.0097	0.0040778	0.0040778	0	0	0	-115.189	-5.4986e-06	-5.4986e-06	0	0	0	0.560491	0.546368	0	0.014123		300	0.00162495	-4.75059e-05	2.3753e-05	2.3753e-05	0	0	0	0.00162495	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	195	5.85		300	0	0	-0.00975	0.00409891	0.00409891	0	0	0	-115.77	-5.49849e-06	-5.49849e-06	0	0	0	0.566265	0.551877	0	0.0143881		300	0.00165815	-4.88238e-05	2.44119e-05	2.44119e-05	0	0	0	0.00165815	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	196	5.88		300	0	0	-0.0098	0.00412001	0.00412001	0	0	0	-116.35	-5.49838e-06	-5.49838e-06	0	0	0	0.572068	0.557409	0	0.0146588		300	0.00169204	-5.01746e-05	2.50873e-05	2.50873e-05	0	0	0	0.00169204	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	197	5.91		300	0	0	-0.00985	0.00414112	0.00414112	0	0	0	-116.93	-5.49826e-06	-5.49826e-06	0	0	0	0.5779	0.562964	0	0.0149353		300	0.00172665	-5.15589e-05	2.57795e-05	2.57795e-05	0	0	0	0.00172665	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	198	5.94		300	0	0	-0.0099	0.00416224	0.00416224	0	0	0	-117.51	-5.49814e-06	-5.49814e-06	0	0	0	0.583761	0.568543	0	0.0152175		300	0.00176198	-5.29775e-05	2.64888e-05	2.64888e-05	0	0	0	0.00176198	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	199	5.97		300	0	0	-0.00995	0.00418335	0.00418335	0	0	0	-118.089	-5.49802e-06	-5.49802e-06	0	0	0	0.589651	0.574145	0	0.0155056		300	0.00179805	-5.44312e-05	2.72156e-05	2.72156e-05	0	0	0	0.00179805	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	200	6		300	0	0	-0.01	0.00420447	0.00420447	0	0	0	-118.668	-5.49789e-06	-5.49789e-06	0	0	0	0.59557	0.57977	0	0.0157997		300	0.00183488	-5.59208e-05	2.79604e-05	2.79604e-05	0	0	0	0.00183488	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	201	6.03		300	0	0	-0.01005	0.0042256	0.0042256	0	0	0	-119.247	-5.49775e-06	-5.49775e-06	0	0	0	0.601517	0.585417	0	0.0161		300	0.00187247	-5.74469e-05	2.87234e-05	2.87234e-05	0	0	0	0.00187247	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	202	6.06		300	0	0	-0.0101	0.00424672	0.00424672	0	0	0	-119.825	-5.49761e-06	-5.49761e-06	0	0	0	0.607494	0.591088	0	0.0164065		300	0.00191085	-5.90104e-05	2.95052e-05	2.95052e-05	0	0	0	0.00191085	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	203	6.09		300	0	0	-0.01015	0.00426785	0.00426785	0	0	0	-120.402	-5.49747e-06	-5.49747e-06	0	0	0	0.6135	0.596781	0	0.0167194		300	0.00195002	-6.06121e-05	3.03061e-05	3.03061e-05	0	0	0	0.00195002	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	204	6.12		300	0	0	-0.0102	0.00428898	0.00428898	0	0	0	-120.979	-5.49732e-06	-5.49732e-06	0	0	0	0.619534	0.602496	0	0.0170388		300	0.00199001	-6.22528e-05	3.11264e-05	3.11264e-05	0	0	0	0.00199001	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	205	6.15		300	0	0	-0.01025	0.00431011	0.00431011	0	0	0	-121.556	-5.49717e-06	-5.49717e-06	0	0	0	0.625598	0.608233	0	0.0173648		300	0.00203082	-6.39334e-05	3.19667e-05	3.19667e-05	0	0	0	0.00203082	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	206	6.18		300	0	0	-0.0103	0.00433125	0.00433125	0	0	0	-122.132	-5.49701e-06	-5.49701e-06	0	0	0	0.63169	0.613993	0	0.0176975		300	0.00207248	-6.56547e-05	3.28273e-05	3.28273e-05	0	0	0	0.00207248	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	207	6.21		300	0	0	-0.01035	0.00435239	0.00435239	0	0	0	-122.708	-5.49684e-06	-5.49684e-06	0	0	0	0.637811	0.619774	0	0.0180371		300	0.002115	-6.74175e-05	3.37087e-05	3.37087e-05	0	0	0	0.002115	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	208	6.24		300	0	0	-0.0104	0.00437354	0.00437354	0	0	0	-123.283	-5.49667e-06	-5.49667e-06	0	0	0	0.643961	0.625577	0	0.0183837		300	0.00215839	-6.92227e-05	3.46113e-05	3.46113e-05	0	0	0	0.00215839	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	209	6.27		300	0	0	-0.01045	0.00439469	0.00439469	0	0	0	-123.858	-5.4965e-06	-5.4965e-06	0	0	0	0.650139	0.631402	0	0.0187374		300	0.00220267	-7.10712e-05	3.55356e-05	3.55356e-05	0	0	0	0.00220267	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	210	6.3		300	0	0	-0.0105	0.00441584	0.00441584	0	0	0	-124.432	-5.49631e-06	-5.49631e-06	0	0	0	0.656347	0.637248	0	0.0190983		300	0.00224786	-7.29639e-05	3.6482e-05	3.6482e-05	0	0	0	0.00224786	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	211	6.33		300	0	0	-0.01055	0.00443699	0.00443699	0	0	0	-125.005	-5.49613e-06	-5.49613e-06	0	0	0	0.662583	0.643116	0	0.0194666		300	0.00229398	-7.49018e-05	3.74509e-05	3.74509e-05	0	0	0	0.00229398	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
