1	1	1	156	4.68		300	0	0	0.0078	-0.00215257	-0.00215257	0	0	0	77.0265	1.43055e-05	1.43055e-05	0	0	0	0.323926	-0.237982	0	0.561909		300	0.0606044	0.00106832	-0.000333871	-0.000333871	0	0	0	0.0606044	0	-0.271428	-126.648	0	95.8403	95.8403	0	5.98592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	157	4.71		300	0	0	0.00785	-0.00216689	-0.00216689	0	0	0	77.3801	1.45439e-05	1.45439e-05	0	0	0	0.327786	-0.237545	0	0.565331		300	0.0611761	0.00108742	-0.000339841	-0.000339841	0	0	0	0.0611761	0	-0.271428	-126.648	0	95.8403	95.8403	0	5.98592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	158	4.74		300	0	0	0.0079	-0.00218121	-0.00218121	0	0	0	77.7317	1.47837e-05	1.47837e-05	0	0	0	0.331664	-0.237108	0	0.568772		300	0.0617509	0.00110669	-0.000345864	-0.000345864	0	0	0	0.0617509	0	-0.271428	-126.648	0	95.8403	95.8403	0	5.98592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	159	4.77		300	0	0	0.00795	-0.00219555	-0.00219555	0	0	0	78.0813	1.50249e-05	1.50249e-05	0	0	0	0.335559	-0.236672	0	0.572231		300	0.0623288	0.00112613	-0.00035194	-0.00035194	0	0	0	0.0623288	0	-0.271428	-126.648	0	95.8403	95.8403	0	5.98592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	160	4.8		300	0	0	0.008	-0.00220989	-0.00220989	0	0	0	78.429	1.52674e-05	1.52674e-05	0	0	0	0.339472	-0.236237	0	0.575709		300	0.0629098	0.00114575	-0.00035807	-0.00035807	0	0	0	0.0629098	0	-0.271428	-126.648	0	95.8403	95.8403	0	5.98592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	161	4.83		300	0	0	0.00805	-0.00222423	-0.00222423	0	0	0	78.7748	1.55111e-05	1.55111e-05	0	0	0	0.343402	-0.235803	0	0.579205		300	0.0634938	0.00116553	-0.000364253	-0.000364253	0	0	0	0.0634938	0	-0.271428	-126.648	0	95.8403	95.8403	0	5.98592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	162	4.86		300	0	0	0.0081	-0.00223859	-0.00223859	0	0	0	79.1186	1.57561e-05	1.57561e-05	0	0	0	0.347349	-0.235369	0	0.582719		300	0.0640807	0.00118548	-0.000370489	-0.000370489	0	0	0	0.0640807	0	-0.271428	-126.648	0	95.8403	95.8403	0	5.98592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	163	4.89		300	0	0	0.00815	-0.00225295	-0.00225295	0	0	0	79.4605	1.60024e-05	1.60024e-05	0	0	0	0.351314	-0.234936	0	0.58625		300	0.0646706	0.0012056	-0.000376777	-0.000376777	0	0	0	0.0646706	0	-0.271428	-126.648	0	95.8403	95.8403	0	5.98592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	164	4.92		300	0	0	0.0082	-0.00226732	-0.00226732	0	0	0	79.8005	1.62498e-05	1.62498e-05	0	0	0	0.355296	-0.234503	0	0.589799		300	0.0652635	0.00122589	-0.000383117	-0.000383117	0	0	0	0.0652635	0	-0.271428	-126.648	0	95.8403	95.8403	0	5.98592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	165	4.95		300	0	0	0.00825	-0.00228169	-0.00228169	0	0	0	80.1386	1.64985e-05	1.64985e-05	0	0	0	0.359294	-0.234071	0	0.593365		300	0.0658592	0.00124634	-0.000389509	-0.000389509	0	0	0	0.0658592	0	-0.271428	-126.648	0	95.8403	95.8403	0	5.98592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	166	4.98		300	0	0	0.0083	-0.00229607	-0.00229607	0	0	0	80.4748	1.67482e-05	1.67482e-05	0	0	0	0.363309	-0.233639	0	0.596949		300	0.0664578	0.00126696	-0.000395953	-0.000395953	0	0	0	0.0664578	0	-0.271428	-126.648	0	95.8403	95.8403	0	5.98592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	167	5.01		300	0	0	0.00835	-0.00231046	-0.00231046	0	0	0	80.8091	1.69991e-05	1.69991e-05	0	0	0	0.367341	-0.233208	0	0.600549		300	0.0670593	0.00128774	-0.000402448	-0.000402448	0	0	0	0.0670593	0	-0.271428	-126.648	0	95.8403	95.8403	0	5.98592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	168	5.04		300	0	0	0.0084	-0.00232486	-0.00232486	0	0	0	81.1416	1.72511e-05	1.72511e-05	0	0	0	0.37139	-0.232776	0	0.604167		300	0.0676635	0.00130868	-0.000408995	-0.000408995	0	0	0	0.0676635	0	-0.271428	-126.648	0	95.8403	95.8403	0	5.98592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	169	5.07		300	0	0	0.00845	-0.00233926	-0.00233926	0	0	0	81.4722	1.75041e-05	1.75041e-05	0	0	0	0.375456	-0.232345	0	0.607801		300	0.0682706	0.00132979	-0.000415591	-0.000415591	0	0	0	0.0682706	0	-0.271428	-126.648	0	95.8403	95.8403	0	5.98592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	170	5.1		300	0	0	0.0085	-0.00235367	-0.00235367	0	0	0	81.801	1.77582e-05	1.77582e-05	0	0	0	0.379537	-0.231914	0	0.611451		300	0.0688804	0.00135106	-0.000422239	-0.000422239	0	0	0	0.0688804	0	-0.271428	-126.648	0	95.8403	95.8403	0	5.98592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	171	5.13		300	0	0	0.00855	-0.00236809	-0.00236809	0	0	0	82.1279	1.80132e-05	1.80132e-05	0	0	0	0.383636	-0.231482	0	0.615118		300	0.0694929	0.00137249	-0.000428936	-0.000428936	0	0	0	0.0694929	0	-0.271428	-126.648	0	95.8403	95.8403	0	5.98592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	172	5.16		300	0	0	0.0086	-0.00238251	-0.00238251	0	0	0	82.453	1.82693e-05	1.82693e-05	0	0	0	0.38775	-0.231051	0	0.618801		300	0.0701081	0.00139408	-0.000435684	-0.000435684	0	0	0	0.0701081	0	-0.271428	-126.648	0	95.8403	95.8403	0	5.98592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	173	5.19		300	0	0	0.00865	-0.00239694	-0.00239694	0	0	0	82.7763	1.85262e-05	1.85262e-05	0	0	0	0.391881	-0.230619	0	0.6225		300	0.070726	0.00141582	-0.000442481	-0.000442481	0	0	0	0.070726	0	-0.271428	-126.648	0	95.8403	95.8403	0	5.98592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	174	5.22		300	0	0	0.0087	-0.00241138	-0.00241138	0	0	0	83.0977	1.87842e-05	1.87842e-05	0	0	0	0.396028	-0.230187	0	0.626215		300	0.0713465	0.00143773	-0.000449327	-0.000449327	0	0	0	0.0713465	0	-0.271428	-126.648	0	95.8403	95.8403	0	5.98592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	175	5.25		300	0	0	0.00875	-0.00242582	-0.00242582	0	0	0	83.4174	1.9043e-05	1.9043e-05	0	0	0	0.400191	-0.229755	0	0.629945		300	0.0719696	0.00145979	-0.000456222	-0.000456222	0	0	0	0.0719696	0	-0.271428	-126.648	0	95.8403	95.8403	0	5.98592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	176	5.28		300	0	0	0.0088	-0.00244027	-0.00244027	0	0	0	83.7353	1.93026e-05	1.93026e-05	0	0	0	0.404369	-0.229322	0	0.633691		300	0.0725953	0.00148201	-0.000463165	-0.000463165	0	0	0	0.0725953	0	-0.271428	-126.648	0	95.8403	95.8403	0	5.98592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	177	5.31		300	0	0	0.00885	-0.00245473	-0.00245473	0	0	0	84.0515	1.95632e-05	1.95632e-05	0	0	0	0.408564	-0.228888	0	0.637452		300	0.0732236	0.00150438	-0.000470157	-0.000470157	0	0	0	0.0732236	0	-0.271428	-126.648	0	95.8403	95.8403	0	5.98592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	178	5.34		300	0	0	0.0089	-0.00246919	-0.00246919	0	0	0	84.3659	1.98245e-05	1.98245e-05	0	0	0	0.412774	-0.228454	0	0.641228		300	0.0738544	0.0015269	-0.000477197	-0.000477197	0	0	0	0.0738544	0	-0.271428	-126.648	0	95.8403	95.8403	0	5.98592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	179	5.37		300	0	0	0.00895	-0.00248366	-0.00248366	0	0	0	84.6785	2.00867e-05	2.00867e-05	0	0	0	0.417001	-0.228019	0	0.64502		300	0.0744876	0.00154958	-0.000484285	-0.000484285	0	0	0	0.0744876	0	-0.271428	-126.648	0	95.8403	95.8403	0	5.98592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	180	5.4		300	0	0	0.009	-0.00249813	-0.00249813	0	0	0	84.9894	2.03496e-05	2.03496e-05	0	0	0	0.421242	-0.227583	0	0.648826		300	0.0751234	0.00157241	-0.00049142	-0.00049142	0	0	0	0.0751234	0	-0.271428	-126.648	0	95.8403	95.8403	0	5.98592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	181	5.43		300	0	0	0.00905	-0.00251262	-0.00251262	0	0	0	85.2986	2.06132e-05	2.06132e-05	0	0	0	0.425499	-0.227147	0	0.652646		300	0.0757616	0.00159538	-0.000498602	-0.000498602	0	0	0	0.0757616	0	-0.271428	-126.648	0	95.8403	95.8403	0	5.98592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	182	5.46		300	0	0	0.0091	-0.00252711	-0.00252711	0	0	0	85.6061	2.08776e-05	2.08776e-05	0	0	0	0.429772	-0.226709	0	0.656481		300	0.0764022	0.00161851	-0.00050583	-0.00050583	0	0	0	0.0764022	0	-0.271428	-126.648	0	95.8403	95.8403	0	5.98592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	183	5.49		300	0	0	0.00915	-0.0025416	-0.0025416	0	0	0	85.9119	2.11427e-05	2.11427e-05	0	0	0	0.43406	-0.226271	0	0.660331		300	0.0770451	0.00164179	-0.000513105	-0.000513105	0	0	0	0.0770451	0	-0.271428	-126.648	0	95.8403	95.8403	0	5.98592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	184	5.52		300	0	0	0.0092	-0.0025561	-0.0025561	0	0	0	86.2159	2.14085e-05	2.14085e-05	0	0	0	0.438363	-0.225831	0	0.664194		300	0.0776905	0.00166521	-0.000520426	-0.000520426	0	0	0	0.0776905	0	-0.271428	-126.648	0	95.8403	95.8403	0	5.98592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	185	5.55		300	0	0	0.00925	-0.00257061	-0.00257061	0	0	0	86.5184	2.16749e-05	2.16749e-05	0	0	0	0.442682	-0.22539	0	0.668072		300	0.0783381	0.00168878	-0.000527793	-0.000527793	0	0	0	0.0783381	0	-0.271428	-126.648	0	95.8403	95.8403	0	5.98592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	186	5.58		300	0	0	0.0093	-0.00258512	-0.00258512	0	0	0	86.8191	2.1942e-05	2.1942e-05	0	0	0	0.447015	-0.224948	0	0.671963		300	0.0789881	0.0017125	-0.000535206	-0.000535206	0	0	0	0.0789881	0	-0.271428	-126.648	0	95.8403	95.8403	0	5.98592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	187	5.61		300	0	0	0.00935	-0.00259964	-0.00259964	0	0	0	87.1182	2.22097e-05	2.22097e-05	0	0	0	0.451363	-0.224504	0	0.675868		300	0.0796404	0.00173636	-0.000542663	-0.000542663	0	0	0	0.0796404	0	-0.271428	-126.648	0	95.8403	95.8403	0	5.98592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	188	5.64		300	0	0	0.0094	-0.00261417	-0.00261417	0	0	0	87.4157	2.2478e-05	2.2478e-05	0	0	0	0.455727	-0.224059	0	0.679786		300	0.0802949	0.00176036	-0.000550165	-0.000550165	0	0	0	0.0802949	0	-0.271428	-126.648	0	95.8403	95.8403	0	5.98592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	189	5.67		300	0	0	0.00945	-0.0026287	-0.0026287	0	0	0	87.7115	2.27468e-05	2.27468e-05	0	0	0	0.460105	-0.223613	0	0.683718		300	0.0809516	0.00178451	-0.000557712	-0.000557712	0	0	0	0.0809516	0	-0.271428	-126.648	0	95.8403	95.8403	0	5.98592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	190	5.7		300	0	0	0.0095	-0.00264324	-0.00264324	0	0	0	88.0057	2.30163e-05	2.30163e-05	0	0	0	0.464498	-0.223165	0	0.687663		300	0.0816105	0.0018088	-0.000565302	-0.000565302	0	0	0	0.0816105	0	-0.271428	-126.648	0	95.8403	95.8403	0	5.98592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	191	5.73		300	0	0	0.00955	-0.00265778	-0.00265778	0	0	0	88.2984	2.32862e-05	2.32862e-05	0	0	0	0.468906	-0.222715	0	0.691621		300	0.0822716	0.00183322	-0.000572937	-0.000572937	0	0	0	0.0822716	0	-0.271428	-126.648	0	95.8403	95.8403	0	5.98592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	192	5.76		300	0	0	0.0096	-0.00267233	-0.00267233	0	0	0	88.5894	2.35567e-05	2.35567e-05	0	0	0	0.473328	-0.222264	0	0.695592		300	0.0829348	0.00185779	-0.000580615	-0.000580615	0	0	0	0.0829348	0	-0.271428	-126.648	0	95.8403	95.8403	0	5.98592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	193	5.79		300	0	0	0.00965	-0.00268689	-0.00268689	0	0	0	88.8788	2.38276e-05	2.38276e-05	0	0	0	0.477764	-0.221811	0	0.699575		300	0.0836002	0.00188249	-0.000588336	-0.000588336	0	0	0	0.0836002	0	-0.271428	-126.648	0	95.8403	95.8403	0	5.98592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	194	5.82		300	0	0	0.0097	-0.00270145	-0.00270145	0	0	0	89.1667	2.4099e-05	2.4099e-05	0	0	0	0.482216	-0.221355	0	0.703571		300	0.0842676	0.00190733	-0.0005961	-0.0005961	0	0	0	0.0842676	0	-0.271428	-126.648	0	95.8403	95.8403	0	5.98592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	195	5.85		300	0	0	0.00975	-0.00271601	-0.00271601	0	0	0	89.453	2.43709e-05	2.43709e-05	0	0	0	0.486681	-0.220898	0	0.707579		300	0.0849371	0.00193231	-0.000603907	-0.000603907	0	0	0	0.0849371	0	-0.271428	-126.648	0	95.8403	95.8403	0	5.98592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	196	5.88		300	0	0	0.0098	-0.00273059	-0.00273059	0	0	0	89.7378	2.46433e-05	2.46433e-05	0	0	0	0.491161	-0.220439	0	0.7116		300	0.0856087	0.00195742	-0.000611755	-0.000611755	0	0	0	0.0856087	0	-0.271428	-126.648	0	95.8403	95.8403	0	5.98592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	197	5.91		300	0	0	0.00985	-0.00274516	-0.00274516	0	0	0	90.0211	2.4916e-05	2.4916e-05	0	0	0	0.495655	-0.219978	0	0.715633		300	0.0862823	0.00198267	-0.000619646	-0.000619646	0	0	0	0.0862823	0	-0.271428	-126.648	0	95.8403	95.8403	0	5.98592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	198	5.94		300	0	0	0.0099	-0.00275975	-0.00275975	0	0	0	90.3028	2.51892e-05	2.51892e-05	0	0	0	0.500163	-0.219515	0	0.719678		300	0.0869579	0.00200805	-0.000627578	-0.000627578	0	0	0	0.0869579	0	-0.271428	-126.648	0	95.8403	95.8403	0	5.98592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	199	5.97		300	0	0	0.00995	-0.00277434	-0.00277434	0	0	0	90.583	2.54627e-05	2.54627e-05	0	0	0	0.504685	-0.219049	0	0.723734		300	0.0876354	0.00203356	-0.000635551	-0.000635551	0	0	0	0.0876354	0	-0.271428	-126.648	0	95.8403	95.8403	0	5.98592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	200	6		300	0	0	0.01	-0.00278893	-0.00278893	0	0	0	90.8617	2.57367e-05	2.57367e-05	0	0	0	0.509221	-0.218581	0	0.727802		300	0.0883149	0.0020592	-0.000643566	-0.000643566	0	0	0	0.0883149	0	-0.271428	-126.648	0	95.8403	95.8403	0	5.98592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	201	6.03		300	0	0	0.01005	-0.00280353	-0.00280353	0	0	0	91.139	2.60109e-05	2.60109e-05	0	0	0	0.513771	-0.218111	0	0.731882		300	0.0889963	0.00208497	-0.000651621	-0.000651621	0	0	0	0.0889963	0	-0.271428	-126.648	0	95.8403	95.8403	0	5.98592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	202	6.06		300	0	0	0.0101	-0.00281814	-0.00281814	0	0	0	91.4147	2.62856e-05	2.62856e-05	0	0	0	0.518335	-0.217638	0	0.735973		300	0.0896796	0.00211087	-0.000659716	-0.000659716	0	0	0	0.0896796	0	-0.271428	-126.648	0	95.8403	95.8403	0	5.98592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	203	6.09		300	0	0	0.01015	-0.00283275	-0.00283275	0	0	0	91.689	2.65605e-05	2.65605e-05	0	0	0	0.522913	-0.217163	0	0.740075		300	0.0903648	0.0021369	-0.000667851	-0.000667851	0	0	0	0.0903648	0	-0.271428	-126.648	0	95.8403	95.8403	0	5.98592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	204	6.12		300	0	0	0.0102	-0.00284737	-0.00284737	0	0	0	91.9618	2.68358e-05	2.68358e-05	0	0	0	0.527504	-0.216685	0	0.744189		300	0.0910518	0.00216305	-0.000676026	-0.000676026	0	0	0	0.0910518	0	-0.271428	-126.648	0	95.8403	95.8403	0	5.98592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	205	6.15		300	0	0	0.01025	-0.00286199	-0.00286199	0	0	0	92.2332	2.71113e-05	2.71113e-05	0	0	0	0.532109	-0.216204	0	0.748313		300	0.0917407	0.00218934	-0.00068424	-0.00068424	0	0	0	0.0917407	0	-0.271428	-126.648	0	95.8403	95.8403	0	5.98592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	206	6.18		300	0	0	0.0103	-0.00287662	-0.00287662	0	0	0	92.5032	2.73872e-05	2.73872e-05	0	0	0	0.536727	-0.215721	0	0.752448		300	0.0924314	0.00221574	-0.000692493	-0.000692493	0	0	0	0.0924314	0	-0.271428	-126.648	0	95.8403	95.8403	0	5.98592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	207	6.21		300	0	0	0.01035	-0.00289125	-0.00289125	0	0	0	92.7718	2.76633e-05	2.76633e-05	0	0	0	0.541359	-0.215235	0	0.756594		300	0.0931238	0.00224227	-0.000700785	-0.000700785	0	0	0	0.0931238	0	-0.271428	-126.648	0	95.8403	95.8403	0	5.98592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	208	6.24		300	0	0	0.0104	-0.00290589	-0.00290589	0	0	0	93.0389	2.79396e-05	2.79396e-05	0	0	0	0.546004	-0.214746	0	0.760751		300	0.093818	0.00226892	-0.000709115	-0.000709115	0	0	0	0.093818	0	-0.271428	-126.648	0	95.8403	95.8403	0	5.98592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	209	6.27		300	0	0	0.01045	-0.00292053	-0.00292053	0	0	0	93.3047	2.82162e-05	2.82162e-05	0	0	0	0.550663	-0.214255	0	0.764918		300	0.094514	0.0022957	-0.000717484	-0.000717484	0	0	0	0.094514	0	-0.271428	-126.648	0	95.8403	95.8403	0	5.98592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	210	6.3		300	0	0	0.0105	-0.00293518	-0.00293518	0	0	0	93.569	2.84931e-05	2.84931e-05	0	0	0	0.555335	-0.21376	0	0.769095		300	0.0952116	0.00232259	-0.00072589	-0.00072589	0	0	0	0.0952116	0	-0.271428	-126.648	0	95.8403	95.8403	0	5.98592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	211	6.33		300	0	0	0.01055	-0.00294983	-0.00294983	0	0	0	93.832	2.87701e-05	2.87701e-05	0	0	0	0.56002	-0.213262	0	0.773282		300	0.095911	0.00234961	-0.000734334	-0.000734334	0	0	0	0.095911	0	-0.271428	-126.648	0	95.8403	95.8403	0	5.98592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	212	6.36		300	0	0	0.0106	-0.00296449	-0.00296449	0	0	0	94.0937	2.90473e-05	2.90473e-05	0	0	0	0.564718	-0.212761	0	0.777479		300	0.096612	0.00237674	-0.000742815	-0.000742815	0	0	0	0.096612	0	-0.271428	-126.648	0	95.8403	95.8403	0	5.98592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	213	6.39		300	0	0	0.01065	-0.00297916	-0.00297916	0	0	0	94.354	2.93248e-05	2.93248e-05	0	0	0	0.569429	-0.212257	0	0.781687		300	0.0973147	0.002404	-0.000751333	-0.000751333	0	0	0	0.0973147	0	-0.271428	-126.648	0	95.8403	95.8403	0	5.98592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	214	6.42		300	0	0	0.0107	-0.00299383	-0.00299383	0	0	0	94.6129	2.96024e-05	2.96024e-05	0	0	0	0.574153	-0.21175	0	0.785904		300	0.098019	0.00243137	-0.000759887	-0.000759887	0	0	0	0.098019	0	-0.271428	-126.648	0	95.8403	95.8403	0	5.98592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	215	6.45		300	0	0	0.01075	-0.0030085	-0.0030085	0	0	0	94.8705	2.98802e-05	2.98802e-05	0	0	0	0.57889	-0.21124	0	0.79013		300	0.0987249	0.00245885	-0.000768478	-0.000768478	0	0	0	0.0987249	0	-0.271428	-126.648	0	95.8403	95.8403	0	5.98592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	216	6.48		300	0	0	0.0108	-0.00302318	-0.00302318	0	0	0	95.1268	3.01581e-05	3.01581e-05	0	0	0	0.58364	-0.210726	0	0.794366		300	0.0994324	0.00248645	-0.000777104	-0.000777104	0	0	0	0.0994324	0	-0.271428	-126.648	0	95.8403	95.8403	0	5.98592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
