1	1	1	197	5.91		300	0	0	0.00985	0.00985	-0.0109107	0	0	0	121.68	121.68	4.73476e-06	0	0	0	1.5232	-5.9907	0	7.5139		300	0.326208	0.00349719	0.00349719	-0.00449881	0	0	0	0.326208	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	198	5.94		300	0	0	0.0099	0.0099	-0.0109719	0	0	0	121.897	121.897	4.7626e-06	0	0	0	1.53538	-5.99666	0	7.53203		300	0.327663	0.00353587	0.00353587	-0.00454857	0	0	0	0.327663	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	199	5.97		300	0	0	0.00995	0.00995	-0.0110331	0	0	0	122.113	122.113	4.79036e-06	0	0	0	1.54758	-6.00255	0	7.55013		300	0.329115	0.0035746	0.0035746	-0.00459839	0	0	0	0.329115	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	200	6		300	0	0	0.01	0.01	-0.0110943	0	0	0	122.327	122.327	4.81804e-06	0	0	0	1.5598	-6.00839	0	7.56819		300	0.330564	0.00361339	0.00361339	-0.0046483	0	0	0	0.330564	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	201	6.03		300	0	0	0.01005	0.01005	-0.0111556	0	0	0	122.541	122.541	4.84564e-06	0	0	0	1.57204	-6.01418	0	7.58622		300	0.332011	0.00365224	0.00365224	-0.00469828	0	0	0	0.332011	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	202	6.06		300	0	0	0.0101	0.0101	-0.0112168	0	0	0	122.753	122.753	4.87317e-06	0	0	0	1.58431	-6.01991	0	7.60422		300	0.333454	0.00369114	0.00369114	-0.00474833	0	0	0	0.333454	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	203	6.09		300	0	0	0.01015	0.01015	-0.0112781	0	0	0	122.965	122.965	4.90061e-06	0	0	0	1.59659	-6.02559	0	7.62218		300	0.334895	0.0037301	0.0037301	-0.00479845	0	0	0	0.334895	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	204	6.12		300	0	0	0.0102	0.0102	-0.0113394	0	0	0	123.175	123.175	4.92797e-06	0	0	0	1.6089	-6.03121	0	7.64011		300	0.336334	0.00376912	0.00376912	-0.00484864	0	0	0	0.336334	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	205	6.15		300	0	0	0.01025	0.01025	-0.0114007	0	0	0	123.385	123.385	4.95526e-06	0	0	0	1.62123	-6.03678	0	7.658		300	0.337769	0.00380819	0.00380819	-0.0048989	0	0	0	0.337769	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	206	6.18		300	0	0	0.0103	0.0103	-0.011462	0	0	0	123.593	123.593	4.98246e-06	0	0	0	1.63358	-6.04229	0	7.67587		300	0.339203	0.00384731	0.00384731	-0.00494923	0	0	0	0.339203	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	207	6.21		300	0	0	0.01035	0.01035	-0.0115233	0	0	0	123.8	123.8	5.00959e-06	0	0	0	1.64595	-6.04775	0	7.6937		300	0.340633	0.00388648	0.00388648	-0.00499963	0	0	0	0.340633	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	208	6.24		300	0	0	0.0104	0.0104	-0.0115846	0	0	0	124.007	124.007	5.03664e-06	0	0	0	1.65834	-6.05316	0	7.7115		300	0.342061	0.00392571	0.00392571	-0.00505009	0	0	0	0.342061	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	209	6.27		300	0	0	0.01045	0.01045	-0.011646	0	0	0	124.212	124.212	5.06362e-06	0	0	0	1.67075	-6.05852	0	7.72926		300	0.343486	0.00396498	0.00396498	-0.00510062	0	0	0	0.343486	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	210	6.3		300	0	0	0.0105	0.0105	-0.0117073	0	0	0	124.416	124.416	5.09051e-06	0	0	0	1.68318	-6.06382	0	7.747		300	0.344909	0.00400431	0.00400431	-0.00515121	0	0	0	0.344909	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	211	6.33		300	0	0	0.01055	0.01055	-0.0117687	0	0	0	124.62	124.62	5.11733e-06	0	0	0	1.69563	-6.06907	0	7.7647		300	0.346329	0.00404369	0.00404369	-0.00520187	0	0	0	0.346329	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	212	6.36		300	0	0	0.0106	0.0106	-0.0118301	0	0	0	124.822	124.822	5.14407e-06	0	0	0	1.7081	-6.07427	0	7.78238		300	0.347747	0.00408312	0.00408312	-0.00525259	0	0	0	0.347747	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	213	6.39		300	0	0	0.01065	0.01065	-0.0118915	0	0	0	125.024	125.024	5.17074e-06	0	0	0	1.7206	-6.07942	0	7.80002		300	0.349163	0.00412259	0.00412259	-0.00530338	0	0	0	0.349163	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	214	6.42		300	0	0	0.0107	0.0107	-0.0119529	0	0	0	125.225	125.225	5.19733e-06	0	0	0	1.73311	-6.08452	0	7.81763		300	0.350575	0.00416211	0.00416211	-0.00535422	0	0	0	0.350575	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	215	6.45		300	0	0	0.01075	0.01075	-0.0120144	0	0	0	125.425	125.425	5.22385e-06	0	0	0	1.74564	-6.08957	0	7.83521		300	0.351986	0.00420168	0.00420168	-0.00540513	0	0	0	0.351986	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	216	6.48		300	0	0	0.0108	0.0108	-0.0120758	0	0	0	125.623	125.623	5.25029e-06	0	0	0	1.75819	-6.09456	0	7.85276		300	0.353394	0.0042413	0.0042413	-0.00545609	0	0	0	0.353394	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	217	6.51		300	0	0	0.01085	0.01085	-0.0121373	0	0	0	125.822	125.822	5.27665e-06	0	0	0	1.77077	-6.09951	0	7.87028		300	0.354799	0.00428096	0.00428096	-0.00550711	0	0	0	0.354799	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	218	6.54		300	0	0	0.0109	0.0109	-0.0121988	0	0	0	126.019	126.019	5.30294e-06	0	0	0	1.78336	-6.10441	0	7.88777		300	0.356202	0.00432066	0.00432066	-0.00555819	0	0	0	0.356202	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	219	6.57		300	0	0	0.01095	0.01095	-0.0122602	0	0	0	126.215	126.215	5.32916e-06	0	0	0	1.79597	-6.10926	0	7.90523		300	0.357603	0.00436041	0.00436041	-0.00560933	0	0	0	0.357603	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	220	6.6		300	0	0	0.011	0.011	-0.0123217	0	0	0	126.41	126.41	5.3553e-06	0	0	0	1.8086	-6.11406	0	7.92266		300	0.359001	0.00440021	0.00440021	-0.00566053	0	0	0	0.359001	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	221	6.63		300	0	0	0.01105	0.01105	-0.0123832	0	0	0	126.605	126.605	5.38137e-06	0	0	0	1.82125	-6.1188	0	7.94006		300	0.360397	0.00444005	0.00444005	-0.00571178	0	0	0	0.360397	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	222	6.66		300	0	0	0.0111	0.0111	-0.0124448	0	0	0	126.799	126.799	5.40737e-06	0	0	0	1.83392	-6.12351	0	7.95743		300	0.36179	0.00447993	0.00447993	-0.00576309	0	0	0	0.36179	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	223	6.69		300	0	0	0.01115	0.01115	-0.0125063	0	0	0	126.992	126.992	5.43329e-06	0	0	0	1.84661	-6.12816	0	7.97477		300	0.363182	0.00451985	0.00451985	-0.00581445	0	0	0	0.363182	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	224	6.72		300	0	0	0.0112	0.0112	-0.0125678	0	0	0	127.184	127.184	5.45914e-06	0	0	0	1.85932	-6.13276	0	7.99208		300	0.364571	0.00455982	0.00455982	-0.00586586	0	0	0	0.364571	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	225	6.75		300	0	0	0.01125	0.01125	-0.0126294	0	0	0	127.376	127.376	5.48491e-06	0	0	0	1.87205	-6.13732	0	8.00937		300	0.365957	0.00459982	0.00459982	-0.00591733	0	0	0	0.365957	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	226	6.78		300	0	0	0.0113	0.0113	-0.0126909	0	0	0	127.566	127.566	5.51061e-06	0	0	0	1.8848	-6.14183	0	8.02663		300	0.367342	0.00463987	0.00463987	-0.00596885	0	0	0	0.367342	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	227	6.81		300	0	0	0.01135	0.01135	-0.0127525	0	0	0	127.756	127.756	5.53625e-06	0	0	0	1.89756	-6.14629	0	8.04385		300	0.368724	0.00467996	0.00467996	-0.00602042	0	0	0	0.368724	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	228	6.84		300	0	0	0.0114	0.0114	-0.0128141	0	0	0	127.945	127.945	5.56181e-06	0	0	0	1.91035	-6.15071	0	8.06106		300	0.370103	0.00472008	0.00472008	-0.00607204	0	0	0	0.370103	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	229	6.87		300	0	0	0.01145	0.01145	-0.0128757	0	0	0	128.134	128.134	5.58729e-06	0	0	0	1.92315	-6.15508	0	8.07823		300	0.371481	0.00476025	0.00476025	-0.00612371	0	0	0	0.371481	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	230	6.9		300	0	0	0.0115	0.0115	-0.0129373	0	0	0	128.321	128.321	5.61271e-06	0	0	0	1.93597	-6.1594	0	8.09537		300	0.372856	0.00480045	0.00480045	-0.00617543	0	0	0	0.372856	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	231	6.93		300	0	0	0.01155	0.01155	-0.0129989	0	0	0	128.508	128.508	5.63806e-06	0	0	0	1.94882	-6.16367	0	8.11249		300	0.374229	0.0048407	0.0048407	-0.0062272	0	0	0	0.374229	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	232	6.96		300	0	0	0.0116	0.0116	-0.0130606	0	0	0	128.694	128.694	5.66333e-06	0	0	0	1.96168	-6.1679	0	8.12958		300	0.3756	0.00488098	0.00488098	-0.00627902	0	0	0	0.3756	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	233	6.99		300	0	0	0.01165	0.01165	-0.0131222	0	0	0	128.88	128.88	5.68854e-06	0	0	0	1.97455	-6.17209	0	8.14664		300	0.376969	0.00492129	0.00492129	-0.00633089	0	0	0	0.376969	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	234	7.02		300	0	0	0.0117	0.0117	-0.0131839	0	0	0	129.064	129.064	5.71368e-06	0	0	0	1.98745	-6.17623	0	8.16368		300	0.378336	0.00496165	0.00496165	-0.0063828	0	0	0	0.378336	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	235	7.05		300	0	0	0.01175	0.01175	-0.0132455	0	0	0	129.249	129.249	5.73874e-06	0	0	0	2.00037	-6.18032	0	8.18069		300	0.3797	0.00500204	0.00500204	-0.00643476	0	0	0	0.3797	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	236	7.08		300	0	0	0.0118	0.0118	-0.0133072	0	0	0	129.432	129.432	5.76374e-06	0	0	0	2.0133	-6.18437	0	8.19767		300	0.381062	0.00504246	0.00504246	-0.00648677	0	0	0	0.381062	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	237	7.11		300	0	0	0.01185	0.01185	-0.0133689	0	0	0	129.615	129.615	5.78866e-06	0	0	0	2.02625	-6.18837	0	8.21462		300	0.382422	0.00508292	0.00508292	-0.00653882	0	0	0	0.382422	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	238	7.14		300	0	0	0.0119	0.0119	-0.0134306	0	0	0	129.797	129.797	5.81352e-06	0	0	0	2.03922	-6.19233	0	8.23155		300	0.38378	0.00512342	0.00512342	-0.00659092	0	0	0	0.38378	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	239	7.17		300	0	0	0.01195	0.01195	-0.0134923	0	0	0	129.978	129.978	5.83831e-06	0	0	0	2.05221	-6.19624	0	8.24846		300	0.385136	0.00516395	0.00516395	-0.00664306	0	0	0	0.385136	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	240	7.2		300	0	0	0.012	0.012	-0.013554	0	0	0	130.159	130.159	5.86303e-06	0	0	0	2.06522	-6.20011	0	8.26533		300	0.38649	0.00520452	0.00520452	-0.00669525	0	0	0	0.38649	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	241	7.23		300	0	0	0.01205	0.01205	-0.0136157	0	0	0	130.339	130.339	5.88769e-06	0	0	0	2.07824	-6.20394	0	8.28218		300	0.387842	0.00524512	0.00524512	-0.00674748	0	0	0	0.387842	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	242	7.26		300	0	0	0.0121	0.0121	-0.0136774	0	0	0	130.518	130.518	5.91227e-06	0	0	0	2.09129	-6.20772	0	8.29901		300	0.389192	0.00528575	0.00528575	-0.00679975	0	0	0	0.389192	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	243	7.29		300	0	0	0.01215	0.01215	-0.0137391	0	0	0	130.697	130.697	5.93679e-06	0	0	0	2.10435	-6.21146	0	8.31581		300	0.390539	0.00532641	0.00532641	-0.00685206	0	0	0	0.390539	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	244	7.32		300	0	0	0.0122	0.0122	-0.0138009	0	0	0	130.875	130.875	5.96124e-06	0	0	0	2.11743	-6.21516	0	8.33258		300	0.391885	0.00536711	0.00536711	-0.00690442	0	0	0	0.391885	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	245	7.35		300	0	0	0.01225	0.01225	-0.0138626	0	0	0	131.053	131.053	5.98562e-06	0	0	0	2.13052	-6.21881	0	8.34933		300	0.393228	0.00540784	0.00540784	-0.00695682	0	0	0	0.393228	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	246	7.38		300	0	0	0.0123	0.0123	-0.0139244	0	0	0	131.23	131.23	6.00994e-06	0	0	0	2.14364	-6.22242	0	8.36605		300	0.39457	0.0054486	0.0054486	-0.00700926	0	0	0	0.39457	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	247	7.41		300	0	0	0.01235	0.01235	-0.0139862	0	0	0	131.406	131.406	6.03419e-06	0	0	0	2.15677	-6.22598	0	8.38275		300	0.395909	0.00548939	0.00548939	-0.00706173	0	0	0	0.395909	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	248	7.44		300	0	0	0.0124	0.0124	-0.014048	0	0	0	131.582	131.582	6.05837e-06	0	0	0	2.16992	-6.22951	0	8.39943		300	0.397247	0.00553022	0.00553022	-0.00711425	0	0	0	0.397247	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	249	7.47		300	0	0	0.01245	0.01245	-0.0141097	0	0	0	131.757	131.757	6.08249e-06	0	0	0	2.18308	-6.23299	0	8.41607		300	0.398582	0.00557107	0.00557107	-0.00716681	0	0	0	0.398582	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	250	7.5		300	0	0	0.0125	0.0125	-0.0141715	0	0	0	131.932	131.932	6.10654e-06	0	0	0	2.19627	-6.23643	0	8.4327		300	0.399916	0.00561196	0.00561196	-0.00721941	0	0	0	0.399916	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	251	7.53		300	0	0	0.01255	0.01255	-0.0142333	0	0	0	132.106	132.106	6.13053e-06	0	0	0	2.20947	-6.23983	0	8.4493		300	0.401247	0.00565287	0.00565287	-0.00727204	0	0	0	0.401247	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	252	7.56		300	0	0	0.0126	0.0126	-0.0142952	0	0	0	132.279	132.279	6.15445e-06	0	0	0	2.22269	-6.24318	0	8.46587		300	0.402577	0.00569382	0.00569382	-0.00732471	0	0	0	0.402577	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	253	7.59		300	0	0	0.01265	0.01265	-0.014357	0	0	0	132.452	132.452	6.17831e-06	0	0	0	2.23593	-6.2465	0	8.48243		300	0.403904	0.00573479	0.00573479	-0.00737743	0	0	0	0.403904	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	254	7.62		300	0	0	0.0127	0.0127	-0.0144188	0	0	0	132.624	132.624	6.2021e-06	0	0	0	2.24918	-6.24977	0	8.49895		300	0.40523	0.00577579	0.00577579	-0.00743017	0	0	0	0.40523	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	255	7.65		300	0	0	0.01275	0.01275	-0.0144806	0	0	0	132.796	132.796	6.22583e-06	0	0	0	2.26245	-6.253	0	8.51546		300	0.406554	0.00581682	0.00581682	-0.00748296	0	0	0	0.406554	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	256	7.68		300	0	0	0.0128	0.0128	-0.0145425	0	0	0	132.967	132.967	6.24949e-06	0	0	0	2.27574	-6.2562	0	8.53194		300	0.407876	0.00585788	0.00585788	-0.00753578	0	0	0	0.407876	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	257	7.71		300	0	0	0.01285	0.01285	-0.0146043	0	0	0	133.138	133.138	6.27309e-06	0	0	0	2.28905	-6.25935	0	8.54839		300	0.409196	0.00589897	0.00589897	-0.00758863	0	0	0	0.409196	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	258	7.74		300	0	0	0.0129	0.0129	-0.0146662	0	0	0	133.308	133.308	6.29662e-06	0	0	0	2.30237	-6.26246	0	8.56482		300	0.410514	0.00594008	0.00594008	-0.00764153	0	0	0	0.410514	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	259	7.77		300	0	0	0.01295	0.01295	-0.0147281	0	0	0	133.478	133.478	6.3201e-06	0	0	0	2.31571	-6.26553	0	8.58123		300	0.41183	0.00598122	0.00598122	-0.00769445	0	0	0	0.41183	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
