1	1	1	219	6.57		300	0	0	-0.01095	-0.01095	0.00869783	0	0	0	-112.066	-112.066	-4.94726e-06	0	0	0	1.58625	-12.8066	0	14.3928		300	0.434858	-0.00471757	-0.00471757	0.00413343	0	0	0	0.434858	0	-0.583782	-313.568	0	263.074	263.074	-2.84217e-14	15.6245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	220	6.6		300	0	0	-0.011	-0.011	0.00873998	0	0	0	-112.273	-112.273	-4.9647e-06	0	0	0	1.59747	-12.8144	0	14.4118		300	0.436075	-0.00475605	-0.00475605	0.00416715	0	0	0	0.436075	0	-0.583782	-313.568	0	263.074	263.074	-2.84217e-14	15.6245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	221	6.63		300	0	0	-0.01105	-0.01105	0.00878214	0	0	0	-112.479	-112.479	-4.98207e-06	0	0	0	1.6087	-12.8221	0	14.4308		300	0.43729	-0.00479458	-0.00479458	0.00420091	0	0	0	0.43729	0	-0.583782	-313.568	0	263.074	263.074	-2.84217e-14	15.6245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	222	6.66		300	0	0	-0.0111	-0.0111	0.00882431	0	0	0	-112.685	-112.685	-4.9994e-06	0	0	0	1.61996	-12.8298	0	14.4498		300	0.438503	-0.00483314	-0.00483314	0.0042347	0	0	0	0.438503	0	-0.583782	-313.568	0	263.074	263.074	-2.84217e-14	15.6245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	223	6.69		300	0	0	-0.01115	-0.01115	0.00886648	0	0	0	-112.89	-112.89	-5.01667e-06	0	0	0	1.63124	-12.8375	0	14.4687		300	0.439713	-0.00487175	-0.00487175	0.00426852	0	0	0	0.439713	0	-0.583782	-313.568	0	263.074	263.074	-2.84217e-14	15.6245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	224	6.72		300	0	0	-0.0112	-0.0112	0.00890865	0	0	0	-113.094	-113.094	-5.03388e-06	0	0	0	1.64254	-12.8451	0	14.4877		300	0.440923	-0.00491038	-0.00491038	0.00430238	0	0	0	0.440923	0	-0.583782	-313.568	0	263.074	263.074	-2.84217e-14	15.6245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	225	6.75		300	0	0	-0.01125	-0.01125	0.00895083	0	0	0	-113.298	-113.298	-5.05105e-06	0	0	0	1.65386	-12.8527	0	14.5065		300	0.44213	-0.00494906	-0.00494906	0.00433626	0	0	0	0.44213	0	-0.583782	-313.568	0	263.074	263.074	-2.84217e-14	15.6245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	226	6.78		300	0	0	-0.0113	-0.0113	0.00899302	0	0	0	-113.501	-113.501	-5.06815e-06	0	0	0	1.6652	-12.8602	0	14.5254		300	0.443335	-0.00498777	-0.00498777	0.00437018	0	0	0	0.443335	0	-0.583782	-313.568	0	263.074	263.074	-2.84217e-14	15.6245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	227	6.81		300	0	0	-0.01135	-0.01135	0.00903521	0	0	0	-113.703	-113.703	-5.08521e-06	0	0	0	1.67656	-12.8677	0	14.5442		300	0.444539	-0.00502652	-0.00502652	0.00440413	0	0	0	0.444539	0	-0.583782	-313.568	0	263.074	263.074	-2.84217e-14	15.6245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	228	6.84		300	0	0	-0.0114	-0.0114	0.0090774	0	0	0	-113.905	-113.905	-5.10221e-06	0	0	0	1.68794	-12.8751	0	14.563		300	0.44574	-0.0050653	-0.0050653	0.00443811	0	0	0	0.44574	0	-0.583782	-313.568	0	263.074	263.074	-2.84217e-14	15.6245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	229	6.87		300	0	0	-0.01145	-0.01145	0.0091196	0	0	0	-114.106	-114.106	-5.11916e-06	0	0	0	1.69934	-12.8824	0	14.5818		300	0.44694	-0.00510412	-0.00510412	0.00447212	0	0	0	0.44694	0	-0.583782	-313.568	0	263.074	263.074	-2.84217e-14	15.6245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	230	6.9		300	0	0	-0.0115	-0.0115	0.00916181	0	0	0	-114.306	-114.306	-5.13605e-06	0	0	0	1.71076	-12.8898	0	14.6005		300	0.448138	-0.00514297	-0.00514297	0.00450616	0	0	0	0.448138	0	-0.583782	-313.568	0	263.074	263.074	-2.84217e-14	15.6245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	231	6.93		300	0	0	-0.01155	-0.01155	0.00920402	0	0	0	-114.506	-114.506	-5.1529e-06	0	0	0	1.7222	-12.897	0	14.6192		300	0.449334	-0.00518186	-0.00518186	0.00454024	0	0	0	0.449334	0	-0.583782	-313.568	0	263.074	263.074	-2.84217e-14	15.6245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	232	6.96		300	0	0	-0.0116	-0.0116	0.00924624	0	0	0	-114.705	-114.705	-5.16968e-06	0	0	0	1.73366	-12.9042	0	14.6379		300	0.450529	-0.00522078	-0.00522078	0.00457434	0	0	0	0.450529	0	-0.583782	-313.568	0	263.074	263.074	-2.84217e-14	15.6245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	233	6.99		300	0	0	-0.01165	-0.01165	0.00928846	0	0	0	-114.904	-114.904	-5.18642e-06	0	0	0	1.74514	-12.9114	0	14.6566		300	0.451721	-0.00525973	-0.00525973	0.00460847	0	0	0	0.451721	0	-0.583782	-313.568	0	263.074	263.074	-2.84217e-14	15.6245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	234	7.02		300	0	0	-0.0117	-0.0117	0.00933068	0	0	0	-115.102	-115.102	-5.20311e-06	0	0	0	1.75664	-12.9185	0	14.6752		300	0.452912	-0.00529872	-0.00529872	0.00464263	0	0	0	0.452912	0	-0.583782	-313.568	0	263.074	263.074	-2.84217e-14	15.6245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	235	7.05		300	0	0	-0.01175	-0.01175	0.00937291	0	0	0	-115.299	-115.299	-5.21974e-06	0	0	0	1.76816	-12.9256	0	14.6938		300	0.454101	-0.00533774	-0.00533774	0.00467682	0	0	0	0.454101	0	-0.583782	-313.568	0	263.074	263.074	-2.84217e-14	15.6245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	236	7.08		300	0	0	-0.0118	-0.0118	0.00941515	0	0	0	-115.496	-115.496	-5.23632e-06	0	0	0	1.7797	-12.9327	0	14.7124		300	0.455288	-0.00537679	-0.00537679	0.00471103	0	0	0	0.455288	0	-0.583782	-313.568	0	263.074	263.074	-2.84217e-14	15.6245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	237	7.11		300	0	0	-0.01185	-0.01185	0.00945739	0	0	0	-115.692	-115.692	-5.25285e-06	0	0	0	1.79126	-12.9396	0	14.7309		300	0.456474	-0.00541587	-0.00541587	0.00474528	0	0	0	0.456474	0	-0.583782	-313.568	0	263.074	263.074	-2.84217e-14	15.6245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	238	7.14		300	0	0	-0.0119	-0.0119	0.00949963	0	0	0	-115.888	-115.888	-5.26932e-06	0	0	0	1.80284	-12.9466	0	14.7494		300	0.457658	-0.00545499	-0.00545499	0.00477955	0	0	0	0.457658	0	-0.583782	-313.568	0	263.074	263.074	-2.84217e-14	15.6245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	239	7.17		300	0	0	-0.01195	-0.01195	0.00954188	0	0	0	-116.083	-116.083	-5.28575e-06	0	0	0	1.81444	-12.9535	0	14.7679		300	0.45884	-0.00549414	-0.00549414	0.00481385	0	0	0	0.45884	0	-0.583782	-313.568	0	263.074	263.074	-2.84217e-14	15.6245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	240	7.2		300	0	0	-0.012	-0.012	0.00958413	0	0	0	-116.278	-116.278	-5.30212e-06	0	0	0	1.82606	-12.9603	0	14.7864		300	0.46002	-0.00553331	-0.00553331	0.00484817	0	0	0	0.46002	0	-0.583782	-313.568	0	263.074	263.074	-2.84217e-14	15.6245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	241	7.23		300	0	0	-0.01205	-0.01205	0.00962639	0	0	0	-116.472	-116.472	-5.31844e-06	0	0	0	1.8377	-12.9671	0	14.8048		300	0.461199	-0.00557252	-0.00557252	0.00488253	0	0	0	0.461199	0	-0.583782	-313.568	0	263.074	263.074	-2.84217e-14	15.6245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	242	7.26		300	0	0	-0.0121	-0.0121	0.00966865	0	0	0	-116.665	-116.665	-5.33472e-06	0	0	0	1.84935	-12.9739	0	14.8232		300	0.462376	-0.00561176	-0.00561176	0.00491691	0	0	0	0.462376	0	-0.583782	-313.568	0	263.074	263.074	-2.84217e-14	15.6245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	243	7.29		300	0	0	-0.01215	-0.01215	0.00971091	0	0	0	-116.858	-116.858	-5.35094e-06	0	0	0	1.86103	-12.9806	0	14.8416		300	0.463551	-0.00565103	-0.00565103	0.00495131	0	0	0	0.463551	0	-0.583782	-313.568	0	263.074	263.074	-2.84217e-14	15.6245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	244	7.32		300	0	0	-0.0122	-0.0122	0.00975318	0	0	0	-117.051	-117.051	-5.36711e-06	0	0	0	1.87272	-12.9872	0	14.86		300	0.464724	-0.00569033	-0.00569033	0.00498575	0	0	0	0.464724	0	-0.583782	-313.568	0	263.074	263.074	-2.84217e-14	15.6245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	245	7.35		300	0	0	-0.01225	-0.01225	0.00979546	0	0	0	-117.243	-117.243	-5.38323e-06	0	0	0	1.88444	-12.9938	0	14.8783		300	0.465896	-0.00572965	-0.00572965	0.0050202	0	0	0	0.465896	0	-0.583782	-313.568	0	263.074	263.074	-2.84217e-14	15.6245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	246	7.38		300	0	0	-0.0123	-0.0123	0.00983773	0	0	0	-117.434	-117.434	-5.39929e-06	0	0	0	1.89617	-13.0004	0	14.8966		300	0.467066	-0.00576901	-0.00576901	0.00505469	0	0	0	0.467066	0	-0.583782	-313.568	0	263.074	263.074	-2.84217e-14	15.6245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	247	7.41		300	0	0	-0.01235	-0.01235	0.00988002	0	0	0	-117.625	-117.625	-5.41531e-06	0	0	0	1.90793	-13.0069	0	14.9149		300	0.468235	-0.00580839	-0.00580839	0.00508919	0	0	0	0.468235	0	-0.583782	-313.568	0	263.074	263.074	-2.84217e-14	15.6245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	248	7.44		300	0	0	-0.0124	-0.0124	0.0099223	0	0	0	-117.815	-117.815	-5.43128e-06	0	0	0	1.9197	-13.0134	0	14.9331		300	0.469402	-0.00584781	-0.00584781	0.00512373	0	0	0	0.469402	0	-0.583782	-313.568	0	263.074	263.074	-2.84217e-14	15.6245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	249	7.47		300	0	0	-0.01245	-0.01245	0.00996459	0	0	0	-118.005	-118.005	-5.4472e-06	0	0	0	1.93149	-13.0199	0	14.9513		300	0.470567	-0.00588725	-0.00588725	0.00515828	0	0	0	0.470567	0	-0.583782	-313.568	0	263.074	263.074	-2.84217e-14	15.6245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	250	7.5		300	0	0	-0.0125	-0.0125	0.0100069	0	0	0	-118.195	-118.195	-5.46307e-06	0	0	0	1.9433	-13.0263	0	14.9695		300	0.471731	-0.00592672	-0.00592672	0.00519286	0	0	0	0.471731	0	-0.583782	-313.568	0	263.074	263.074	-2.84217e-14	15.6245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	251	7.53		300	0	0	-0.01255	-0.01255	0.0100492	0	0	0	-118.383	-118.383	-5.47889e-06	0	0	0	1.95513	-13.0326	0	14.9877		300	0.472892	-0.00596621	-0.00596621	0.00522747	0	0	0	0.472892	0	-0.583782	-313.568	0	263.074	263.074	-2.84217e-14	15.6245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	252	7.56		300	0	0	-0.0126	-0.0126	0.0100915	0	0	0	-118.572	-118.572	-5.49466e-06	0	0	0	1.96698	-13.0389	0	15.0059		300	0.474053	-0.00600574	-0.00600574	0.0052621	0	0	0	0.474053	0	-0.583782	-313.568	0	263.074	263.074	-2.84217e-14	15.6245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	253	7.59		300	0	0	-0.01265	-0.01265	0.0101338	0	0	0	-118.76	-118.76	-5.51038e-06	0	0	0	1.97884	-13.0452	0	15.024		300	0.475212	-0.00604529	-0.00604529	0.00529675	0	0	0	0.475212	0	-0.583782	-313.568	0	263.074	263.074	-2.84217e-14	15.6245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	254	7.62		300	0	0	-0.0127	-0.0127	0.0101761	0	0	0	-118.947	-118.947	-5.52605e-06	0	0	0	1.99073	-13.0514	0	15.0421		300	0.476369	-0.00608486	-0.00608486	0.00533143	0	0	0	0.476369	0	-0.583782	-313.568	0	263.074	263.074	-2.84217e-14	15.6245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	255	7.65		300	0	0	-0.01275	-0.01275	0.0102184	0	0	0	-119.134	-119.134	-5.54167e-06	0	0	0	2.00263	-13.0575	0	15.0602		300	0.477524	-0.00612446	-0.00612446	0.00536613	0	0	0	0.477524	0	-0.583782	-313.568	0	263.074	263.074	-2.84217e-14	15.6245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	256	7.68		300	0	0	-0.0128	-0.0128	0.0102607	0	0	0	-119.321	-119.321	-5.55724e-06	0	0	0	2.01455	-13.0637	0	15.0782		300	0.478678	-0.00616409	-0.00616409	0.00540085	0	0	0	0.478678	0	-0.583782	-313.568	0	263.074	263.074	-2.84217e-14	15.6245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	257	7.71		300	0	0	-0.01285	-0.01285	0.0103031	0	0	0	-119.507	-119.507	-5.57277e-06	0	0	0	2.0265	-13.0698	0	15.0962		300	0.47983	-0.00620375	-0.00620375	0.00543559	0	0	0	0.47983	0	-0.583782	-313.568	0	263.074	263.074	-2.84217e-14	15.6245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	258	7.74		300	0	0	-0.0129	-0.0129	0.0103454	0	0	0	-119.692	-119.692	-5.58825e-06	0	0	0	2.03846	-13.0758	0	15.1142		300	0.480981	-0.00624343	-0.00624343	0.00547036	0	0	0	0.480981	0	-0.583782	-313.568	0	263.074	263.074	-2.84217e-14	15.6245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	259	7.77		300	0	0	-0.01295	-0.01295	0.0103877	0	0	0	-119.877	-119.877	-5.60367e-06	0	0	0	2.05043	-13.0818	0	15.1322		300	0.48213	-0.00628313	-0.00628313	0.00550515	0	0	0	0.48213	0	-0.583782	-313.568	0	263.074	263.074	-2.84217e-14	15.6245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	260	7.8		300	0	0	-0.013	-0.013	0.01043	0	0	0	-120.062	-120.062	-5.61905e-06	0	0	0	2.06243	-13.0877	0	15.1502		300	0.483278	-0.00632286	-0.00632286	0.00553995	0	0	0	0.483278	0	-0.583782	-313.568	0	263.074	263.074	-2.84217e-14	15.6245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	261	7.83		300	0	0	-0.01305	-0.01305	0.0104724	0	0	0	-120.246	-120.246	-5.63439e-06	0	0	0	2.07445	-13.0937	0	15.1681		300	0.484424	-0.00636262	-0.00636262	0.00557479	0	0	0	0.484424	0	-0.583782	-313.568	0	263.074	263.074	-2.84217e-14	15.6245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	262	7.86		300	0	0	-0.0131	-0.0131	0.0105147	0	0	0	-120.43	-120.43	-5.64967e-06	0	0	0	2.08648	-13.0995	0	15.186		300	0.485569	-0.00640239	-0.00640239	0.00560964	0	0	0	0.485569	0	-0.583782	-313.568	0	263.074	263.074	-2.84217e-14	15.6245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	263	7.89		300	0	0	-0.01315	-0.01315	0.0105571	0	0	0	-120.613	-120.613	-5.66491e-06	0	0	0	2.09853	-13.1054	0	15.2039		300	0.486711	-0.0064422	-0.0064422	0.00564451	0	0	0	0.486711	0	-0.583782	-313.568	0	263.074	263.074	-2.84217e-14	15.6245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	264	7.92		300	0	0	-0.0132	-0.0132	0.0105994	0	0	0	-120.796	-120.796	-5.68009e-06	0	0	0	2.1106	-13.1111	0	15.2217		300	0.487853	-0.00648202	-0.00648202	0.00567941	0	0	0	0.487853	0	-0.583782	-313.568	0	263.074	263.074	-2.84217e-14	15.6245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	265	7.95		300	0	0	-0.01325	-0.01325	0.0106417	0	0	0	-120.979	-120.979	-5.69524e-06	0	0	0	2.12269	-13.1169	0	15.2396		300	0.488993	-0.00652187	-0.00652187	0.00571432	0	0	0	0.488993	0	-0.583782	-313.568	0	263.074	263.074	-2.84217e-14	15.6245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	266	7.98		300	0	0	-0.0133	-0.0133	0.0106841	0	0	0	-121.161	-121.161	-5.71033e-06	0	0	0	2.1348	-13.1226	0	15.2574		300	0.490131	-0.00656175	-0.00656175	0.00574926	0	0	0	0.490131	0	-0.583782	-313.568	0	263.074	263.074	-2.84217e-14	15.6245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	267	8.01		300	0	0	-0.01335	-0.01335	0.0107265	0	0	0	-121.343	-121.343	-5.72538e-06	0	0	0	2.14692	-13.1282	0	15.2752		300	0.491268	-0.00660164	-0.00660164	0.00578421	0	0	0	0.491268	0	-0.583782	-313.568	0	263.074	263.074	-2.84217e-14	15.6245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	268	8.04		300	0	0	-0.0134	-0.0134	0.0107688	0	0	0	-121.524	-121.524	-5.74038e-06	0	0	0	2.15907	-13.1339	0	15.2929		300	0.492404	-0.00664156	-0.00664156	0.00581919	0	0	0	0.492404	0	-0.583782	-313.568	0	263.074	263.074	-2.84217e-14	15.6245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	269	8.07		300	0	0	-0.01345	-0.01345	0.0108112	0	0	0	-121.705	-121.705	-5.75533e-06	0	0	0	2.17123	-13.1394	0	15.3107		300	0.493537	-0.0066815	-0.0066815	0.00585418	0	0	0	0.493537	0	-0.583782	-313.568	0	263.074	263.074	-2.84217e-14	15.6245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	270	8.1		300	0	0	-0.0135	-0.0135	0.0108535	0	0	0	-121.885	-121.885	-5.77024e-06	0	0	0	2.18341	-13.145	0	15.3284		300	0.49467	-0.00672147	-0.00672147	0.0058892	0	0	0	0.49467	0	-0.583782	-313.568	0	263.074	263.074	-2.84217e-14	15.6245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	271	8.13		300	0	0	-0.01355	-0.01355	0.0108959	0	0	0	-122.065	-122.065	-5.7851e-06	0	0	0	2.19561	-13.1505	0	15.3461		300	0.495801	-0.00676145	-0.00676145	0.00592423	0	0	0	0.495801	0	-0.583782	-313.568	0	263.074	263.074	-2.84217e-14	15.6245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	272	8.16		300	0	0	-0.0136	-0.0136	0.0109383	0	0	0	-122.245	-122.245	-5.79992e-06	0	0	0	2.20782	-13.1559	0	15.3637		300	0.49693	-0.00680146	-0.00680146	0.00595928	0	0	0	0.49693	0	-0.583782	-313.568	0	263.074	263.074	-2.84217e-14	15.6245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	273	8.19		300	0	0	-0.01365	-0.01365	0.0109807	0	0	0	-122.424	-122.424	-5.81468e-06	0	0	0	2.22005	-13.1613	0	15.3814		300	0.498058	-0.00684149	-0.00684149	0.00599436	0	0	0	0.498058	0	-0.583782	-313.568	0	263.074	263.074	-2.84217e-14	15.6245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	274	8.22		300	0	0	-0.0137	-0.0137	0.011023	0	0	0	-122.603	-122.603	-5.82941e-06	0	0	0	2.23231	-13.1667	0	15.399		300	0.499185	-0.00688154	-0.00688154	0.00602945	0	0	0	0.499185	0	-0.583782	-313.568	0	263.074	263.074	-2.84217e-14	15.6245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	275	8.25		300	0	0	-0.01375	-0.01375	0.0110654	0	0	0	-122.782	-122.782	-5.84408e-06	0	0	0	2.24458	-13.172	0	15.4166		300	0.50031	-0.00692161	-0.00692161	0.00606456	0	0	0	0.50031	0	-0.583782	-313.568	0	263.074	263.074	-2.84217e-14	15.6245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	276	8.28		300	0	0	-0.0138	-0.0138	0.0111078	0	0	0	-122.96	-122.96	-5.85872e-06	0	0	0	2.25686	-13.1773	0	15.4342		300	0.501433	-0.0069617	-0.0069617	0.00609968	0	0	0	0.501433	0	-0.583782	-313.568	0	263.074	263.074	-2.84217e-14	15.6245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	277	8.31		300	0	0	-0.01385	-0.01385	0.0111502	0	0	0	-123.138	-123.138	-5.8733e-06	0	0	0	2.26917	-13.1826	0	15.4517		300	0.502556	-0.00700182	-0.00700182	0.00613483	0	0	0	0.502556	0	-0.583782	-313.568	0	263.074	263.074	-2.84217e-14	15.6245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	278	8.34		300	0	0	-0.0139	-0.0139	0.0111926	0	0	0	-123.315	-123.315	-5.88784e-06	0	0	0	2.28149	-13.1878	0	15.4693		300	0.503676	-0.00704195	-0.00704195	0.00616999	0	0	0	0.503676	0	-0.583782	-313.568	0	263.074	263.074	-2.84217e-14	15.6245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	279	8.37		300	0	0	-0.01395	-0.01395	0.011235	0	0	0	-123.492	-123.492	-5.90234e-06	0	0	0	2.29383	-13.1929	0	15.4868		300	0.504796	-0.0070821	-0.0070821	0.00620517	0	0	0	0.504796	0	-0.583782	-313.568	0	263.074	263.074	-2.84217e-14	15.6245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
