1	1	1	199	5.97		300	0	0	0.00995	-0.00995	-3.53991e-05	0	0	0	79.9169	-82.5571	6.22694e-06	0	0	0	0.824934	0.767386	0	0.0575477		300	0.00706213	0.000347601	-0.000219279	-0.000128322	0	0	0	0.00706213	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	200	6		300	0	0	0.01	-0.01	-3.64349e-05	0	0	0	80.2283	-82.9457	6.26072e-06	0	0	0	0.833075	0.774114	0	0.0589613		300	0.0072391	0.000357831	-0.000225753	-0.000132077	0	0	0	0.0072391	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	201	6.03		300	0	0	0.01005	-0.01005	-3.74938e-05	0	0	0	80.5372	-83.3336	6.29555e-06	0	0	0	0.841251	0.780848	0	0.060403		300	0.00741959	0.000368292	-0.000232376	-0.000135916	0	0	0	0.00741959	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	202	6.06		300	0	0	0.0101	-0.0101	-3.85761e-05	0	0	0	80.8436	-83.7208	6.33144e-06	0	0	0	0.849462	0.787589	0	0.061873		300	0.00760363	0.000378987	-0.000239148	-0.000139839	0	0	0	0.00760363	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	203	6.09		300	0	0	0.01015	-0.01015	-3.9682e-05	0	0	0	81.1475	-84.1072	6.36841e-06	0	0	0	0.857707	0.794336	0	0.0633716		300	0.00779124	0.000389919	-0.000246071	-0.000143848	0	0	0	0.00779124	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	204	6.12		300	0	0	0.0102	-0.0102	-4.08117e-05	0	0	0	81.4489	-84.4929	6.40645e-06	0	0	0	0.865987	0.801088	0	0.0648989		300	0.00798244	0.00040109	-0.000253147	-0.000147943	0	0	0	0.00798244	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	205	6.15		300	0	0	0.01025	-0.01025	-4.19654e-05	0	0	0	81.7478	-84.8778	6.44558e-06	0	0	0	0.874302	0.807846	0	0.0664552		300	0.00817728	0.000412503	-0.000260378	-0.000152125	0	0	0	0.00817728	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	206	6.18		300	0	0	0.0103	-0.0103	-4.31434e-05	0	0	0	82.044	-85.2619	6.4858e-06	0	0	0	0.88265	0.814609	0	0.0680407		300	0.00837575	0.000424159	-0.000267764	-0.000156395	0	0	0	0.00837575	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	207	6.21		300	0	0	0.01035	-0.01035	-4.43457e-05	0	0	0	82.3377	-85.6452	6.52711e-06	0	0	0	0.891032	0.821377	0	0.0696554		300	0.0085779	0.000436061	-0.000275307	-0.000160754	0	0	0	0.0085779	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	208	6.24		300	0	0	0.0104	-0.0104	-4.55726e-05	0	0	0	82.6287	-86.0277	6.56953e-06	0	0	0	0.899448	0.828148	0	0.0712997		300	0.00878374	0.00044821	-0.000283009	-0.000165201	0	0	0	0.00878374	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	209	6.27		300	0	0	0.01045	-0.01045	-4.68242e-05	0	0	0	82.9171	-86.4095	6.61304e-06	0	0	0	0.907898	0.834924	0	0.0729736		300	0.00899329	0.000460609	-0.00029087	-0.000169739	0	0	0	0.00899329	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	210	6.3		300	0	0	0.0105	-0.0105	-4.81008e-05	0	0	0	83.2028	-86.7904	6.65766e-06	0	0	0	0.916381	0.841703	0	0.0746772		300	0.00920657	0.000473258	-0.000298892	-0.000174366	0	0	0	0.00920657	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	211	6.33		300	0	0	0.01055	-0.01055	-4.94023e-05	0	0	0	83.4859	-87.1705	6.70337e-06	0	0	0	0.924897	0.848486	0	0.0764108		300	0.00942358	0.000486161	-0.000307077	-0.000179084	0	0	0	0.00942358	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	212	6.36		300	0	0	0.0106	-0.0106	-5.07291e-05	0	0	0	83.7662	-87.5498	6.75019e-06	0	0	0	0.933446	0.855272	0	0.0781744		300	0.00964436	0.000499319	-0.000315425	-0.000183894	0	0	0	0.00964436	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	213	6.39		300	0	0	0.01065	-0.01065	-5.20811e-05	0	0	0	84.0439	-87.9283	6.7981e-06	0	0	0	0.942028	0.86206	0	0.0799682		300	0.00986891	0.000512732	-0.000323937	-0.000188795	0	0	0	0.00986891	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	214	6.42		300	0	0	0.0107	-0.0107	-5.34586e-05	0	0	0	84.3188	-88.306	6.8471e-06	0	0	0	0.950643	0.868851	0	0.0817922		300	0.0100972	0.000526403	-0.000332615	-0.000193788	0	0	0	0.0100972	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	215	6.45		300	0	0	0.01075	-0.01075	-5.48616e-05	0	0	0	84.591	-88.6828	6.89719e-06	0	0	0	0.959291	0.875644	0	0.0836465		300	0.0103294	0.000540333	-0.000341459	-0.000198874	0	0	0	0.0103294	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	216	6.48		300	0	0	0.0108	-0.0108	-5.62901e-05	0	0	0	84.8604	-89.0588	6.94835e-06	0	0	0	0.967971	0.882439	0	0.0855313		300	0.0105653	0.000554523	-0.00035047	-0.000204053	0	0	0	0.0105653	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	217	6.51		300	0	0	0.01085	-0.01085	-5.77444e-05	0	0	0	85.1271	-89.4339	7.00059e-06	0	0	0	0.976683	0.889236	0	0.0874465		300	0.0108051	0.000568974	-0.00035965	-0.000209324	0	0	0	0.0108051	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	218	6.54		300	0	0	0.0109	-0.0109	-5.92245e-05	0	0	0	85.391	-89.8082	7.05389e-06	0	0	0	0.985427	0.896034	0	0.0893922		300	0.0110486	0.000583687	-0.000368998	-0.00021469	0	0	0	0.0110486	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	219	6.57		300	0	0	0.01095	-0.01095	-6.07304e-05	0	0	0	85.6521	-90.1816	7.10824e-06	0	0	0	0.994202	0.902834	0	0.0913685		300	0.011296	0.000598664	-0.000378516	-0.000220148	0	0	0	0.011296	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	220	6.6		300	0	0	0.011	-0.011	-6.22621e-05	0	0	0	85.9104	-90.5542	7.16362e-06	0	0	0	1.00301	0.909635	0	0.0933754		300	0.0115472	0.000613905	-0.000388204	-0.000225701	0	0	0	0.0115472	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	221	6.63		300	0	0	0.01105	-0.01105	-6.38198e-05	0	0	0	86.1659	-90.9259	7.22004e-06	0	0	0	1.01185	0.916436	0	0.0954128		300	0.0118023	0.00062941	-0.000398062	-0.000231348	0	0	0	0.0118023	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	222	6.66		300	0	0	0.0111	-0.0111	-6.54035e-05	0	0	0	86.4186	-91.2967	7.27746e-06	0	0	0	1.02072	0.923238	0	0.0974809		300	0.0120611	0.000645181	-0.000408093	-0.000237088	0	0	0	0.0120611	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	223	6.69		300	0	0	0.01115	-0.01115	-6.70131e-05	0	0	0	86.6685	-91.6667	7.33589e-06	0	0	0	1.02962	0.930041	0	0.0995797		300	0.0123239	0.000661218	-0.000418295	-0.000242923	0	0	0	0.0123239	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	224	6.72		300	0	0	0.0112	-0.0112	-6.86487e-05	0	0	0	86.9157	-92.0358	7.39529e-06	0	0	0	1.03855	0.936843	0	0.101709		300	0.0125904	0.000677521	-0.000428669	-0.000248853	0	0	0	0.0125904	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	225	6.75		300	0	0	0.01125	-0.01125	-7.03104e-05	0	0	0	87.1599	-92.404	7.45567e-06	0	0	0	1.04752	0.943646	0	0.103869		300	0.0128608	0.000694092	-0.000439216	-0.000254876	0	0	0	0.0128608	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	226	6.78		300	0	0	0.0113	-0.0113	-7.1998e-05	0	0	0	87.4014	-92.7714	7.51698e-06	0	0	0	1.05651	0.950449	0	0.106059		300	0.0131349	0.000710929	-0.000449936	-0.000260994	0	0	0	0.0131349	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	227	6.81		300	0	0	0.01135	-0.01135	-7.37115e-05	0	0	0	87.6401	-93.1378	7.57923e-06	0	0	0	1.06553	0.957252	0	0.10828		300	0.0134129	0.000728034	-0.000460829	-0.000267205	0	0	0	0.0134129	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	228	6.84		300	0	0	0.0114	-0.0114	-7.5451e-05	0	0	0	87.8759	-93.5034	7.64239e-06	0	0	0	1.07459	0.964055	0	0.110532		300	0.0136947	0.000745406	-0.000471895	-0.000273511	0	0	0	0.0136947	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	229	6.87		300	0	0	0.01145	-0.01145	-7.72164e-05	0	0	0	88.1089	-93.8681	7.70643e-06	0	0	0	1.08367	0.970857	0	0.112813		300	0.0139804	0.000763045	-0.000483135	-0.00027991	0	0	0	0.0139804	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	230	6.9		300	0	0	0.0115	-0.0115	-7.90077e-05	0	0	0	88.3391	-94.2319	7.77135e-06	0	0	0	1.09278	0.977659	0	0.115125		300	0.0142698	0.000780952	-0.000494548	-0.000286404	0	0	0	0.0142698	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	231	6.93		300	0	0	0.01155	-0.01155	-8.08247e-05	0	0	0	88.5665	-94.5948	7.8371e-06	0	0	0	1.10193	0.98446	0	0.117468		300	0.0145629	0.000799126	-0.000506135	-0.00029299	0	0	0	0.0145629	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	232	6.96		300	0	0	0.0116	-0.0116	-8.26675e-05	0	0	0	88.791	-94.9568	7.90369e-06	0	0	0	1.1111	0.99126	0	0.11984		300	0.0148599	0.000817566	-0.000517896	-0.000299671	0	0	0	0.0148599	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	233	6.99		300	0	0	0.01165	-0.01165	-8.45359e-05	0	0	0	89.0128	-95.3179	7.97107e-06	0	0	0	1.1203	0.99806	0	0.122242		300	0.0151606	0.000836273	-0.00052983	-0.000306444	0	0	0	0.0151606	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	234	7.02		300	0	0	0.0117	-0.0117	-8.64299e-05	0	0	0	89.2318	-95.6781	8.03923e-06	0	0	0	1.12953	1.00486	0	0.124675		300	0.015465	0.000855247	-0.000541937	-0.000313309	0	0	0	0.015465	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	235	7.05		300	0	0	0.01175	-0.01175	-8.83493e-05	0	0	0	89.4479	-96.0375	8.10815e-06	0	0	0	1.13879	1.01166	0	0.127137		300	0.0157732	0.000874485	-0.000554218	-0.000320267	0	0	0	0.0157732	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	236	7.08		300	0	0	0.0118	-0.0118	-9.02942e-05	0	0	0	89.6613	-96.3959	8.17779e-06	0	0	0	1.14808	1.01845	0	0.129629		300	0.0160851	0.000893989	-0.000566671	-0.000327317	0	0	0	0.0160851	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	237	7.11		300	0	0	0.01185	-0.01185	-9.22643e-05	0	0	0	89.8719	-96.7535	8.24814e-06	0	0	0	1.1574	1.02525	0	0.13215		300	0.0164007	0.000913756	-0.000579297	-0.000334459	0	0	0	0.0164007	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	238	7.14		300	0	0	0.0119	-0.0119	-9.42595e-05	0	0	0	90.0798	-97.1101	8.31917e-06	0	0	0	1.16674	1.03204	0	0.134701		300	0.01672	0.000933788	-0.000592096	-0.000341692	0	0	0	0.01672	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	239	7.17		300	0	0	0.01195	-0.01195	-9.62798e-05	0	0	0	90.2849	-97.4659	8.39086e-06	0	0	0	1.17612	1.03884	0	0.137281		300	0.0170429	0.000954082	-0.000605066	-0.000349015	0	0	0	0.0170429	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	240	7.2		300	0	0	0.012	-0.012	-9.8325e-05	0	0	0	90.4872	-97.8207	8.46318e-06	0	0	0	1.18552	1.04563	0	0.13989		300	0.0173694	0.000974637	-0.000618208	-0.000356429	0	0	0	0.0173694	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	241	7.23		300	0	0	0.01205	-0.01205	-0.000100395	0	0	0	90.6868	-98.1747	8.5361e-06	0	0	0	1.19495	1.05242	0	0.142528		300	0.0176996	0.000995454	-0.000631521	-0.000363933	0	0	0	0.0176996	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	242	7.26		300	0	0	0.0121	-0.0121	-0.000102489	0	0	0	90.8836	-98.5278	8.6096e-06	0	0	0	1.2044	1.05921	0	0.145195		300	0.0180334	0.00101653	-0.000645005	-0.000371525	0	0	0	0.0180334	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	243	7.29		300	0	0	0.01215	-0.01215	-0.000104608	0	0	0	91.0778	-98.88	8.68365e-06	0	0	0	1.21389	1.066	0	0.14789		300	0.0183707	0.00103787	-0.000658659	-0.000379207	0	0	0	0.0183707	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	244	7.32		300	0	0	0.0122	-0.0122	-0.000106752	0	0	0	91.2692	-99.2313	8.75824e-06	0	0	0	1.2234	1.07279	0	0.150614		300	0.0187116	0.00105946	-0.000672482	-0.000386976	0	0	0	0.0187116	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	245	7.35		300	0	0	0.01225	-0.01225	-0.000108919	0	0	0	91.458	-99.5817	8.83332e-06	0	0	0	1.23294	1.07957	0	0.153366		300	0.0190561	0.00108131	-0.000686474	-0.000394834	0	0	0	0.0190561	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	246	7.38		300	0	0	0.0123	-0.0123	-0.000111111	0	0	0	91.6441	-99.9313	8.90889e-06	0	0	0	1.2425	1.08636	0	0.156146		300	0.019404	0.00110341	-0.000700634	-0.000402778	0	0	0	0.019404	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	247	7.41		300	0	0	0.01235	-0.01235	-0.000113326	0	0	0	91.8275	-100.28	8.9849e-06	0	0	0	1.2521	1.09314	0	0.158954		300	0.0197554	0.00112577	-0.000714962	-0.000410808	0	0	0	0.0197554	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	248	7.44		300	0	0	0.0124	-0.0124	-0.000115565	0	0	0	92.0083	-100.628	9.06135e-06	0	0	0	1.26172	1.09993	0	0.161789		300	0.0201103	0.00114838	-0.000729457	-0.000418924	0	0	0	0.0201103	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	249	7.47		300	0	0	0.01245	-0.01245	-0.000117827	0	0	0	92.1865	-100.975	9.13819e-06	0	0	0	1.27136	1.10671	0	0.164652		300	0.0204686	0.00117124	-0.000744117	-0.000427125	0	0	0	0.0204686	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	250	7.5		300	0	0	0.0125	-0.0125	-0.000120113	0	0	0	92.362	-101.321	9.21542e-06	0	0	0	1.28103	1.11349	0	0.167542		300	0.0208303	0.00119435	-0.000758943	-0.00043541	0	0	0	0.0208303	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	251	7.53		300	0	0	0.01255	-0.01255	-0.000122421	0	0	0	92.535	-101.666	9.293e-06	0	0	0	1.29073	1.12027	0	0.170459		300	0.0211954	0.00121771	-0.000773934	-0.000443779	0	0	0	0.0211954	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	252	7.56		300	0	0	0.0126	-0.0126	-0.000124753	0	0	0	92.7054	-102.01	9.37091e-06	0	0	0	1.30045	1.12705	0	0.173403		300	0.0215639	0.00124132	-0.000789088	-0.00045223	0	0	0	0.0215639	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	253	7.59		300	0	0	0.01265	-0.01265	-0.000127107	0	0	0	92.8732	-102.353	9.44912e-06	0	0	0	1.3102	1.13383	0	0.176374		300	0.0219357	0.00126517	-0.000804405	-0.000460764	0	0	0	0.0219357	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	254	7.62		300	0	0	0.0127	-0.0127	-0.000129484	0	0	0	93.0385	-102.696	9.52762e-06	0	0	0	1.31997	1.1406	0	0.179371		300	0.0223107	0.00128926	-0.000819884	-0.000469379	0	0	0	0.0223107	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	255	7.65		300	0	0	0.01275	-0.01275	-0.000131882	0	0	0	93.2012	-103.038	9.60638e-06	0	0	0	1.32977	1.14738	0	0.182394		300	0.0226891	0.0013136	-0.000835525	-0.000478075	0	0	0	0.0226891	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	256	7.68		300	0	0	0.0128	-0.0128	-0.000134303	0	0	0	93.3615	-103.378	9.68538e-06	0	0	0	1.3396	1.15416	0	0.185442		300	0.0230706	0.00133818	-0.000851325	-0.000486851	0	0	0	0.0230706	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	257	7.71		300	0	0	0.01285	-0.01285	-0.000136746	0	0	0	93.5193	-103.718	9.7646e-06	0	0	0	1.34945	1.16093	0	0.188517		300	0.0234554	0.00136299	-0.000867284	-0.000495706	0	0	0	0.0234554	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	258	7.74		300	0	0	0.0129	-0.0129	-0.00013921	0	0	0	93.6746	-104.058	9.84401e-06	0	0	0	1.35932	1.1677	0	0.191617		300	0.0238434	0.00138804	-0.000883402	-0.000504639	0	0	0	0.0238434	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	259	7.77		300	0	0	0.01295	-0.01295	-0.000141696	0	0	0	93.8274	-104.396	9.92359e-06	0	0	0	1.36922	1.17448	0	0.194742		300	0.0242345	0.00141333	-0.000899677	-0.000513649	0	0	0	0.0242345	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
