1	1	1	254	7.62		300	0	0	0.0127	-0.00566582	-0.00566582	0	0	0	102.059	-1.18858e-07	-1.18858e-07	0	0	0	0.778891	-0.0426776	0	0.821569		300	0.157368	0.00414776	-0.00207388	-0.00207388	0	0	0	0.157368	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	255	7.65		300	0	0	0.01275	-0.00568953	-0.00568953	0	0	0	102.252	-1.15897e-07	-1.15897e-07	0	0	0	0.783999	-0.0396681	0	0.823667		300	0.158155	0.0041816	-0.0020908	-0.0020908	0	0	0	0.158155	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	256	7.68		300	0	0	0.0128	-0.00571324	-0.00571324	0	0	0	102.444	-1.12961e-07	-1.12962e-07	0	0	0	0.789116	-0.0366501	0	0.825767		300	0.158942	0.00421551	-0.00210775	-0.00210775	0	0	0	0.158942	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	257	7.71		300	0	0	0.01285	-0.00573696	-0.00573696	0	0	0	102.635	-1.10051e-07	-1.10051e-07	0	0	0	0.794243	-0.0336235	0	0.827867		300	0.15973	0.00424948	-0.00212474	-0.00212474	0	0	0	0.15973	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	258	7.74		300	0	0	0.0129	-0.00576068	-0.00576068	0	0	0	102.825	-1.07166e-07	-1.07166e-07	0	0	0	0.79938	-0.0305883	0	0.829968		300	0.160518	0.00428352	-0.00214176	-0.00214176	0	0	0	0.160518	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	259	7.77		300	0	0	0.01295	-0.00578441	-0.00578441	0	0	0	103.015	-1.04305e-07	-1.04306e-07	0	0	0	0.804526	-0.0275446	0	0.832071		300	0.161306	0.00431764	-0.00215882	-0.00215882	0	0	0	0.161306	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	260	7.8		300	0	0	0.013	-0.00580815	-0.00580815	0	0	0	103.204	-1.0147e-07	-1.0147e-07	0	0	0	0.809681	-0.0244924	0	0.834174		300	0.162095	0.00435181	-0.00217591	-0.00217591	0	0	0	0.162095	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	261	7.83		300	0	0	0.01305	-0.00583188	-0.00583188	0	0	0	103.392	-9.86587e-08	-9.86588e-08	0	0	0	0.814846	-0.0214318	0	0.836278		300	0.162884	0.00438606	-0.00219303	-0.00219303	0	0	0	0.162884	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	262	7.86		300	0	0	0.0131	-0.00585563	-0.00585563	0	0	0	103.579	-9.5872e-08	-9.58722e-08	0	0	0	0.820021	-0.0183627	0	0.838383		300	0.163674	0.00442037	-0.00221018	-0.00221018	0	0	0	0.163674	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	263	7.89		300	0	0	0.01315	-0.00587938	-0.00587938	0	0	0	103.765	-9.31097e-08	-9.31099e-08	0	0	0	0.825204	-0.0152851	0	0.840489		300	0.164463	0.00445474	-0.00222737	-0.00222737	0	0	0	0.164463	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	264	7.92		300	0	0	0.0132	-0.00590313	-0.00590313	0	0	0	103.951	-9.03714e-08	-9.03716e-08	0	0	0	0.830397	-0.0121992	0	0.842596		300	0.165253	0.00448918	-0.00224459	-0.00224459	0	0	0	0.165253	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	265	7.95		300	0	0	0.01325	-0.00592689	-0.00592689	0	0	0	104.136	-8.76571e-08	-8.76572e-08	0	0	0	0.835599	-0.00910477	0	0.844704		300	0.166044	0.00452368	-0.00226184	-0.00226184	0	0	0	0.166044	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	266	7.98		300	0	0	0.0133	-0.00595066	-0.00595066	0	0	0	104.32	-8.49664e-08	-8.49665e-08	0	0	0	0.840811	-0.006002	0	0.846813		300	0.166834	0.00455825	-0.00227912	-0.00227912	0	0	0	0.166834	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	267	8.01		300	0	0	0.01335	-0.00597443	-0.00597443	0	0	0	104.504	-8.22994e-08	-8.22995e-08	0	0	0	0.846031	-0.00289087	0	0.848922		300	0.167625	0.00459288	-0.00229644	-0.00229644	0	0	0	0.167625	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	268	8.04		300	0	0	0.0134	-0.00599821	-0.00599821	0	0	0	104.686	-7.96558e-08	-7.96559e-08	0	0	0	0.851261	0.000228609	0	0.851032		300	0.168417	0.00462757	-0.00231378	-0.00231378	0	0	0	0.168417	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	269	8.07		300	0	0	0.01345	-0.00602199	-0.00602199	0	0	0	104.868	-7.70353e-08	-7.70355e-08	0	0	0	0.8565	0.00335642	0	0.853143		300	0.169208	0.00466232	-0.00233116	-0.00233116	0	0	0	0.169208	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	270	8.1		300	0	0	0.0135	-0.00604577	-0.00604577	0	0	0	105.05	-7.4438e-08	-7.44381e-08	0	0	0	0.861748	0.00649254	0	0.855255		300	0.17	0.00469713	-0.00234857	-0.00234857	0	0	0	0.17	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	271	8.13		300	0	0	0.01355	-0.00606956	-0.00606956	0	0	0	105.23	-7.18634e-08	-7.18636e-08	0	0	0	0.867005	0.00963695	0	0.857368		300	0.170792	0.00473201	-0.002366	-0.002366	0	0	0	0.170792	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	272	8.16		300	0	0	0.0136	-0.00609336	-0.00609336	0	0	0	105.41	-6.93116e-08	-6.93118e-08	0	0	0	0.872271	0.0127896	0	0.859481		300	0.171585	0.00476694	-0.00238347	-0.00238347	0	0	0	0.171585	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	273	8.19		300	0	0	0.01365	-0.00611715	-0.00611715	0	0	0	105.589	-6.67824e-08	-6.67825e-08	0	0	0	0.877546	0.0159506	0	0.861595		300	0.172377	0.00480194	-0.00240097	-0.00240097	0	0	0	0.172377	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	274	8.22		300	0	0	0.0137	-0.00614096	-0.00614096	0	0	0	105.767	-6.42754e-08	-6.42755e-08	0	0	0	0.88283	0.0191198	0	0.86371		300	0.17317	0.00483699	-0.00241849	-0.00241849	0	0	0	0.17317	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	275	8.25		300	0	0	0.01375	-0.00616477	-0.00616477	0	0	0	105.945	-6.17905e-08	-6.17907e-08	0	0	0	0.888122	0.0222972	0	0.865825		300	0.173964	0.0048721	-0.00243605	-0.00243605	0	0	0	0.173964	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	276	8.28		300	0	0	0.0138	-0.00618858	-0.00618858	0	0	0	106.122	-5.93277e-08	-5.93278e-08	0	0	0	0.893424	0.0254828	0	0.867941		300	0.174757	0.00490727	-0.00245363	-0.00245363	0	0	0	0.174757	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	277	8.31		300	0	0	0.01385	-0.0062124	-0.0062124	0	0	0	106.298	-5.68866e-08	-5.68867e-08	0	0	0	0.898735	0.0286765	0	0.870058		300	0.175551	0.0049425	-0.00247125	-0.00247125	0	0	0	0.175551	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	278	8.34		300	0	0	0.0139	-0.00623622	-0.00623622	0	0	0	106.474	-5.44671e-08	-5.44672e-08	0	0	0	0.904054	0.0318785	0	0.872175		300	0.176345	0.00497778	-0.00248889	-0.00248889	0	0	0	0.176345	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	279	8.37		300	0	0	0.01395	-0.00626005	-0.00626005	0	0	0	106.649	-5.2069e-08	-5.20691e-08	0	0	0	0.909382	0.0350886	0	0.874293		300	0.177139	0.00501312	-0.00250656	-0.00250656	0	0	0	0.177139	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	280	8.4		300	0	0	0.014	-0.00628388	-0.00628388	0	0	0	106.823	-4.96922e-08	-4.96923e-08	0	0	0	0.914719	0.0383068	0	0.876412		300	0.177933	0.00504852	-0.00252426	-0.00252426	0	0	0	0.177933	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	281	8.43		300	0	0	0.01405	-0.00630772	-0.00630772	0	0	0	106.997	-4.73364e-08	-4.73365e-08	0	0	0	0.920064	0.0415331	0	0.878531		300	0.178728	0.00508397	-0.00254199	-0.00254199	0	0	0	0.178728	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	282	8.46		300	0	0	0.0141	-0.00633156	-0.00633156	0	0	0	107.17	-4.50016e-08	-4.50017e-08	0	0	0	0.925418	0.0447675	0	0.880651		300	0.179522	0.00511948	-0.00255974	-0.00255974	0	0	0	0.179522	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	283	8.49		300	0	0	0.01415	-0.0063554	-0.0063554	0	0	0	107.342	-4.26873e-08	-4.26874e-08	0	0	0	0.930781	0.04801	0	0.882771		300	0.180317	0.00515504	-0.00257752	-0.00257752	0	0	0	0.180317	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	284	8.52		300	0	0	0.0142	-0.00637925	-0.00637925	0	0	0	107.514	-4.03937e-08	-4.03938e-08	0	0	0	0.936153	0.0512606	0	0.884892		300	0.181113	0.00519066	-0.00259533	-0.00259533	0	0	0	0.181113	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	285	8.55		300	0	0	0.01425	-0.00640311	-0.00640311	0	0	0	107.685	-3.81204e-08	-3.81205e-08	0	0	0	0.941533	0.0545192	0	0.887013		300	0.181908	0.00522633	-0.00261316	-0.00261316	0	0	0	0.181908	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	286	8.58		300	0	0	0.0143	-0.00642696	-0.00642696	0	0	0	107.855	-3.58671e-08	-3.58673e-08	0	0	0	0.946921	0.0577858	0	0.889135		300	0.182704	0.00526205	-0.00263103	-0.00263103	0	0	0	0.182704	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	287	8.61		300	0	0	0.01435	-0.00645083	-0.00645083	0	0	0	108.025	-3.36339e-08	-3.3634e-08	0	0	0	0.952318	0.0610604	0	0.891258		300	0.183499	0.00529783	-0.00264891	-0.00264891	0	0	0	0.183499	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	288	8.64		300	0	0	0.0144	-0.00647469	-0.00647469	0	0	0	108.194	-3.14204e-08	-3.14205e-08	0	0	0	0.957724	0.064343	0	0.893381		300	0.184295	0.00533366	-0.00266683	-0.00266683	0	0	0	0.184295	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	289	8.67		300	0	0	0.01445	-0.00649856	-0.00649856	0	0	0	108.362	-2.92266e-08	-2.92267e-08	0	0	0	0.963137	0.0676336	0	0.895504		300	0.185091	0.00536954	-0.00268477	-0.00268477	0	0	0	0.185091	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	290	8.7		300	0	0	0.0145	-0.00652244	-0.00652244	0	0	0	108.53	-2.70521e-08	-2.70522e-08	0	0	0	0.96856	0.0709321	0	0.897628		300	0.185888	0.00540547	-0.00270274	-0.00270274	0	0	0	0.185888	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	291	8.73		300	0	0	0.01455	-0.00654632	-0.00654632	0	0	0	108.697	-2.48969e-08	-2.48971e-08	0	0	0	0.97399	0.0742385	0	0.899752		300	0.186684	0.00544146	-0.00272073	-0.00272073	0	0	0	0.186684	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	292	8.76		300	0	0	0.0146	-0.0065702	-0.0065702	0	0	0	108.864	-2.27609e-08	-2.2761e-08	0	0	0	0.979429	0.0775529	0	0.901877		300	0.187481	0.00547749	-0.00273875	-0.00273875	0	0	0	0.187481	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	293	8.79		300	0	0	0.01465	-0.00659409	-0.00659409	0	0	0	109.03	-2.06437e-08	-2.06438e-08	0	0	0	0.984877	0.0808751	0	0.904002		300	0.188277	0.00551358	-0.00275679	-0.00275679	0	0	0	0.188277	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	294	8.82		300	0	0	0.0147	-0.00661798	-0.00661798	0	0	0	109.196	-1.85453e-08	-1.85454e-08	0	0	0	0.990332	0.0842053	0	0.906127		300	0.189074	0.00554972	-0.00277486	-0.00277486	0	0	0	0.189074	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	295	8.85		300	0	0	0.01475	-0.00664187	-0.00664187	0	0	0	109.36	-1.64654e-08	-1.64655e-08	0	0	0	0.995796	0.0875433	0	0.908253		300	0.189871	0.0055859	-0.00279295	-0.00279295	0	0	0	0.189871	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	296	8.88		300	0	0	0.0148	-0.00666577	-0.00666577	0	0	0	109.525	-1.44039e-08	-1.44039e-08	0	0	0	1.00127	0.0908891	0	0.910379		300	0.190669	0.00562213	-0.00281107	-0.00281107	0	0	0	0.190669	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	297	8.91		300	0	0	0.01485	-0.00668967	-0.00668967	0	0	0	109.688	-1.23606e-08	-1.23606e-08	0	0	0	1.00675	0.0942428	0	0.912506		300	0.191466	0.00565842	-0.00282921	-0.00282921	0	0	0	0.191466	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	298	8.94		300	0	0	0.0149	-0.00671358	-0.00671358	0	0	0	109.851	-1.03353e-08	-1.03353e-08	0	0	0	1.01224	0.0976042	0	0.914633		300	0.192263	0.00569475	-0.00284737	-0.00284737	0	0	0	0.192263	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	299	8.97		300	0	0	0.01495	-0.00673749	-0.00673749	0	0	0	110.014	-8.32791e-09	-8.32798e-09	0	0	0	1.01773	0.100974	0	0.91676		300	0.193061	0.00573113	-0.00286556	-0.00286556	0	0	0	0.193061	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	300	9		300	0	0	0.015	-0.0067614	-0.0067614	0	0	0	110.176	-6.33814e-09	-6.33821e-09	0	0	0	1.02324	0.104351	0	0.918888		300	0.193859	0.00576756	-0.00288378	-0.00288378	0	0	0	0.193859	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	301	9.03		300	0	0	0.01505	-0.00678532	-0.00678532	0	0	0	110.337	-4.36599e-09	-4.36606e-09	0	0	0	1.02875	0.107735	0	0.921016		300	0.194657	0.00580403	-0.00290202	-0.00290202	0	0	0	0.194657	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	302	9.06		300	0	0	0.0151	-0.00680924	-0.00680924	0	0	0	110.498	-2.41118e-09	-2.41125e-09	0	0	0	1.03427	0.111128	0	0.923145		300	0.195454	0.00584055	-0.00292028	-0.00292028	0	0	0	0.195454	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	303	9.09		300	0	0	0.01515	-0.00683317	-0.00683317	0	0	0	110.659	-4.73467e-10	-4.73537e-10	0	0	0	1.0398	0.114528	0	0.925273		300	0.196253	0.00587712	-0.00293856	-0.00293856	0	0	0	0.196253	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	304	9.12		300	0	0	0.0152	-0.0068571	-0.0068571	0	0	0	110.818	1.44717e-09	1.44711e-09	0	0	0	1.04534	0.117936	0	0.927402		300	0.197051	0.00591373	-0.00295687	-0.00295687	0	0	0	0.197051	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	305	9.15		300	0	0	0.01525	-0.00688103	-0.00688103	0	0	0	110.977	3.35096e-09	3.35088e-09	0	0	0	1.05088	0.121352	0	0.929531		300	0.197849	0.00595039	-0.0029752	-0.0029752	0	0	0	0.197849	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	306	9.18		300	0	0	0.0153	-0.00690497	-0.00690497	0	0	0	111.136	5.238e-09	5.23793e-09	0	0	0	1.05644	0.124775	0	0.931661		300	0.198647	0.0059871	-0.00299355	-0.00299355	0	0	0	0.198647	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	307	9.21		300	0	0	0.01535	-0.00692891	-0.00692891	0	0	0	111.294	7.10863e-09	7.10856e-09	0	0	0	1.062	0.128206	0	0.93379		300	0.199446	0.00602385	-0.00301192	-0.00301192	0	0	0	0.199446	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	308	9.24		300	0	0	0.0154	-0.00695285	-0.00695285	0	0	0	111.452	8.96277e-09	8.96271e-09	0	0	0	1.06757	0.131645	0	0.93592		300	0.200244	0.00606064	-0.00303032	-0.00303032	0	0	0	0.200244	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	309	9.27		300	0	0	0.01545	-0.0069768	-0.0069768	0	0	0	111.609	1.08007e-08	1.08007e-08	0	0	0	1.07314	0.135091	0	0.938051		300	0.201043	0.00609748	-0.00304874	-0.00304874	0	0	0	0.201043	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	310	9.3		300	0	0	0.0155	-0.00700075	-0.00700075	0	0	0	111.765	1.26226e-08	1.26226e-08	0	0	0	1.07873	0.138545	0	0.940181		300	0.201842	0.00613436	-0.00306718	-0.00306718	0	0	0	0.201842	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	311	9.33		300	0	0	0.01555	-0.0070247	-0.0070247	0	0	0	111.921	1.44286e-08	1.44285e-08	0	0	0	1.08432	0.142007	0	0.942312		300	0.20264	0.00617129	-0.00308565	-0.00308565	0	0	0	0.20264	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	312	9.36		300	0	0	0.0156	-0.00704866	-0.00704866	0	0	0	112.077	1.62189e-08	1.62188e-08	0	0	0	1.08992	0.145476	0	0.944443		300	0.203439	0.00620826	-0.00310413	-0.00310413	0	0	0	0.203439	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	313	9.39		300	0	0	0.01565	-0.00707262	-0.00707262	0	0	0	112.232	1.79936e-08	1.79935e-08	0	0	0	1.09553	0.148952	0	0.946574		300	0.204238	0.00624527	-0.00312264	-0.00312264	0	0	0	0.204238	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	314	9.42		300	0	0	0.0157	-0.00709659	-0.00709659	0	0	0	112.386	1.97528e-08	1.97528e-08	0	0	0	1.10114	0.152437	0	0.948705		300	0.205037	0.00628233	-0.00314116	-0.00314116	0	0	0	0.205037	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
