1	1	1	280	8.4		300	0	0	-0.014	0.00612733	0.00612733	0	0	0	-111.866	-9.2939e-08	-9.2939e-08	0	0	0	0.904383	0.681136	0	0.223247		300	0.0889707	-0.00309166	0.00154583	0.00154583	0	0	0	0.0889707	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	281	8.43		300	0	0	-0.01405	0.00615085	0.00615085	0	0	0	-112.055	-9.5506e-08	-9.55061e-08	0	0	0	0.909981	0.685337	0	0.224644		300	0.089665	-0.00312317	0.00156159	0.00156159	0	0	0	0.089665	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	282	8.46		300	0	0	-0.0141	0.00617438	0.00617438	0	0	0	-112.244	-9.8056e-08	-9.80561e-08	0	0	0	0.915588	0.689545	0	0.226043		300	0.0903607	-0.00315479	0.0015774	0.0015774	0	0	0	0.0903607	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	283	8.49		300	0	0	-0.01415	0.00619792	0.00619792	0	0	0	-112.431	-1.00589e-07	-1.00589e-07	0	0	0	0.921205	0.69376	0	0.227445		300	0.0910576	-0.00318651	0.00159326	0.00159326	0	0	0	0.0910576	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	284	8.52		300	0	0	-0.0142	0.00622147	0.00622147	0	0	0	-112.618	-1.03104e-07	-1.03104e-07	0	0	0	0.926831	0.697982	0	0.228849		300	0.0917557	-0.00321834	0.00160917	0.00160917	0	0	0	0.0917557	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	285	8.55		300	0	0	-0.01425	0.00624502	0.00624502	0	0	0	-112.803	-1.05602e-07	-1.05602e-07	0	0	0	0.932467	0.702211	0	0.230256		300	0.092455	-0.00325026	0.00162513	0.00162513	0	0	0	0.092455	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	286	8.58		300	0	0	-0.0143	0.00626858	0.00626858	0	0	0	-112.988	-1.08082e-07	-1.08082e-07	0	0	0	0.938112	0.706447	0	0.231665		300	0.0931556	-0.00328228	0.00164114	0.00164114	0	0	0	0.0931556	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	287	8.61		300	0	0	-0.01435	0.00629215	0.00629215	0	0	0	-113.171	-1.10545e-07	-1.10545e-07	0	0	0	0.943766	0.710689	0	0.233077		300	0.0938573	-0.0033144	0.0016572	0.0016572	0	0	0	0.0938573	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	288	8.64		300	0	0	-0.0144	0.00631573	0.00631573	0	0	0	-113.353	-1.12989e-07	-1.12989e-07	0	0	0	0.949429	0.714938	0	0.234491		300	0.0945602	-0.00334661	0.00167331	0.00167331	0	0	0	0.0945602	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	289	8.67		300	0	0	-0.01445	0.00633931	0.00633931	0	0	0	-113.535	-1.15416e-07	-1.15416e-07	0	0	0	0.955101	0.719194	0	0.235907		300	0.0952642	-0.00337893	0.00168946	0.00168946	0	0	0	0.0952642	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	290	8.7		300	0	0	-0.0145	0.00636291	0.00636291	0	0	0	-113.715	-1.17824e-07	-1.17824e-07	0	0	0	0.960782	0.723457	0	0.237325		300	0.0959693	-0.00341134	0.00170567	0.00170567	0	0	0	0.0959693	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	291	8.73		300	0	0	-0.01455	0.00638651	0.00638651	0	0	0	-113.895	-1.20214e-07	-1.20214e-07	0	0	0	0.966472	0.727726	0	0.238746		300	0.0966756	-0.00344384	0.00172192	0.00172192	0	0	0	0.0966756	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	292	8.76		300	0	0	-0.0146	0.00641011	0.00641011	0	0	0	-114.073	-1.22586e-07	-1.22586e-07	0	0	0	0.972172	0.732002	0	0.240169		300	0.0973829	-0.00347643	0.00173822	0.00173822	0	0	0	0.0973829	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	293	8.79		300	0	0	-0.01465	0.00643373	0.00643373	0	0	0	-114.251	-1.2494e-07	-1.2494e-07	0	0	0	0.97788	0.736285	0	0.241594		300	0.0980914	-0.00350912	0.00175456	0.00175456	0	0	0	0.0980914	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	294	8.82		300	0	0	-0.0147	0.00645735	0.00645735	0	0	0	-114.427	-1.27275e-07	-1.27275e-07	0	0	0	0.983597	0.740575	0	0.243022		300	0.0988009	-0.0035419	0.00177095	0.00177095	0	0	0	0.0988009	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	295	8.85		300	0	0	-0.01475	0.00648098	0.00648098	0	0	0	-114.603	-1.29592e-07	-1.29592e-07	0	0	0	0.989322	0.744871	0	0.244451		300	0.0995114	-0.00357477	0.00178739	0.00178739	0	0	0	0.0995114	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	296	8.88		300	0	0	-0.0148	0.00650462	0.00650462	0	0	0	-114.778	-1.3189e-07	-1.3189e-07	0	0	0	0.995057	0.749174	0	0.245882		300	0.100223	-0.00360773	0.00180387	0.00180387	0	0	0	0.100223	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	297	8.91		300	0	0	-0.01485	0.00652826	0.00652826	0	0	0	-114.951	-1.3417e-07	-1.34171e-07	0	0	0	1.0008	0.753484	0	0.247316		300	0.100936	-0.00364078	0.00182039	0.00182039	0	0	0	0.100936	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	298	8.94		300	0	0	-0.0149	0.00655191	0.00655191	0	0	0	-115.124	-1.36432e-07	-1.36432e-07	0	0	0	1.00655	0.7578	0	0.248752		300	0.101649	-0.00367392	0.00183696	0.00183696	0	0	0	0.101649	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	299	8.97		300	0	0	-0.01495	0.00657557	0.00657557	0	0	0	-115.296	-1.38675e-07	-1.38675e-07	0	0	0	1.01231	0.762123	0	0.250189		300	0.102364	-0.00370714	0.00185357	0.00185357	0	0	0	0.102364	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	300	9		300	0	0	-0.015	0.00659924	0.00659924	0	0	0	-115.467	-1.409e-07	-1.409e-07	0	0	0	1.01808	0.766453	0	0.251629		300	0.103079	-0.00374045	0.00187023	0.00187023	0	0	0	0.103079	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	301	9.03		300	0	0	-0.01505	0.00662291	0.00662291	0	0	0	-115.638	-1.43107e-07	-1.43107e-07	0	0	0	1.02386	0.770789	0	0.25307		300	0.103796	-0.00377385	0.00188693	0.00188693	0	0	0	0.103796	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	302	9.06		300	0	0	-0.0151	0.00664659	0.00664659	0	0	0	-115.807	-1.45295e-07	-1.45295e-07	0	0	0	1.02965	0.775131	0	0.254514		300	0.104513	-0.00380733	0.00190367	0.00190367	0	0	0	0.104513	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	303	9.09		300	0	0	-0.01515	0.00667027	0.00667027	0	0	0	-115.976	-1.47465e-07	-1.47465e-07	0	0	0	1.03544	0.779481	0	0.255959		300	0.105232	-0.0038409	0.00192045	0.00192045	0	0	0	0.105232	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	304	9.12		300	0	0	-0.0152	0.00669396	0.00669396	0	0	0	-116.143	-1.49616e-07	-1.49616e-07	0	0	0	1.04124	0.783836	0	0.257406		300	0.105951	-0.00387455	0.00193727	0.00193727	0	0	0	0.105951	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	305	9.15		300	0	0	-0.01525	0.00671766	0.00671766	0	0	0	-116.31	-1.5175e-07	-1.5175e-07	0	0	0	1.04705	0.788199	0	0.258855		300	0.106671	-0.00390828	0.00195414	0.00195414	0	0	0	0.106671	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	306	9.18		300	0	0	-0.0153	0.00674137	0.00674137	0	0	0	-116.476	-1.53865e-07	-1.53865e-07	0	0	0	1.05287	0.792568	0	0.260306		300	0.107392	-0.00394209	0.00197105	0.00197105	0	0	0	0.107392	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	307	9.21		300	0	0	-0.01535	0.00676508	0.00676508	0	0	0	-116.641	-1.55962e-07	-1.55962e-07	0	0	0	1.0587	0.796943	0	0.261759		300	0.108114	-0.00397599	0.00198799	0.00198799	0	0	0	0.108114	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	308	9.24		300	0	0	-0.0154	0.0067888	0.0067888	0	0	0	-116.806	-1.5804e-07	-1.5804e-07	0	0	0	1.06454	0.801325	0	0.263213		300	0.108837	-0.00400996	0.00200498	0.00200498	0	0	0	0.108837	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	309	9.27		300	0	0	-0.01545	0.00681252	0.00681252	0	0	0	-116.969	-1.60101e-07	-1.60101e-07	0	0	0	1.07038	0.805713	0	0.264669		300	0.109561	-0.00404401	0.00202201	0.00202201	0	0	0	0.109561	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	310	9.3		300	0	0	-0.0155	0.00683625	0.00683625	0	0	0	-117.132	-1.62144e-07	-1.62144e-07	0	0	0	1.07623	0.810108	0	0.266127		300	0.110285	-0.00407815	0.00203907	0.00203907	0	0	0	0.110285	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	311	9.33		300	0	0	-0.01555	0.00685999	0.00685999	0	0	0	-117.294	-1.64169e-07	-1.64169e-07	0	0	0	1.0821	0.814509	0	0.267586		300	0.111011	-0.00411236	0.00205618	0.00205618	0	0	0	0.111011	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	312	9.36		300	0	0	-0.0156	0.00688373	0.00688373	0	0	0	-117.455	-1.66176e-07	-1.66177e-07	0	0	0	1.08796	0.818917	0	0.269047		300	0.111737	-0.00414664	0.00207332	0.00207332	0	0	0	0.111737	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	313	9.39		300	0	0	-0.01565	0.00690748	0.00690748	0	0	0	-117.615	-1.68166e-07	-1.68166e-07	0	0	0	1.09384	0.823331	0	0.27051		300	0.112464	-0.00418101	0.0020905	0.0020905	0	0	0	0.112464	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	314	9.42		300	0	0	-0.0157	0.00693124	0.00693124	0	0	0	-117.775	-1.70138e-07	-1.70138e-07	0	0	0	1.09973	0.827751	0	0.271974		300	0.113192	-0.00421545	0.00210772	0.00210772	0	0	0	0.113192	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	315	9.45		300	0	0	-0.01575	0.006955	0.006955	0	0	0	-117.934	-1.72092e-07	-1.72093e-07	0	0	0	1.10562	0.832178	0	0.27344		300	0.11392	-0.00424996	0.00212498	0.00212498	0	0	0	0.11392	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	316	9.48		300	0	0	-0.0158	0.00697876	0.00697876	0	0	0	-118.092	-1.7403e-07	-1.7403e-07	0	0	0	1.11152	0.836611	0	0.274908		300	0.11465	-0.00428455	0.00214228	0.00214228	0	0	0	0.11465	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	317	9.51		300	0	0	-0.01585	0.00700254	0.00700254	0	0	0	-118.249	-1.75949e-07	-1.75949e-07	0	0	0	1.11743	0.841051	0	0.276377		300	0.11538	-0.00431921	0.00215961	0.00215961	0	0	0	0.11538	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	318	9.54		300	0	0	-0.0159	0.00702632	0.00702632	0	0	0	-118.406	-1.77852e-07	-1.77852e-07	0	0	0	1.12334	0.845497	0	0.277847		300	0.116111	-0.00435395	0.00217697	0.00217697	0	0	0	0.116111	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	319	9.57		300	0	0	-0.01595	0.0070501	0.0070501	0	0	0	-118.561	-1.79737e-07	-1.79737e-07	0	0	0	1.12927	0.849949	0	0.279319		300	0.116842	-0.00438876	0.00219438	0.00219438	0	0	0	0.116842	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	320	9.6		300	0	0	-0.016	0.00707389	0.00707389	0	0	0	-118.716	-1.81605e-07	-1.81605e-07	0	0	0	1.1352	0.854408	0	0.280793		300	0.117574	-0.00442363	0.00221182	0.00221182	0	0	0	0.117574	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	321	9.63		300	0	0	-0.01605	0.00709769	0.00709769	0	0	0	-118.871	-1.83457e-07	-1.83457e-07	0	0	0	1.14114	0.858872	0	0.282267		300	0.118307	-0.00445858	0.00222929	0.00222929	0	0	0	0.118307	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	322	9.66		300	0	0	-0.0161	0.00712149	0.00712149	0	0	0	-119.024	-1.85291e-07	-1.85291e-07	0	0	0	1.14709	0.863343	0	0.283744		300	0.119041	-0.0044936	0.0022468	0.0022468	0	0	0	0.119041	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	323	9.69		300	0	0	-0.01615	0.0071453	0.0071453	0	0	0	-119.177	-1.87109e-07	-1.87109e-07	0	0	0	1.15304	0.867821	0	0.285221		300	0.119775	-0.00452869	0.00226435	0.00226435	0	0	0	0.119775	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	324	9.72		300	0	0	-0.0162	0.00716911	0.00716911	0	0	0	-119.33	-1.88911e-07	-1.88911e-07	0	0	0	1.159	0.872304	0	0.2867		300	0.12051	-0.00456385	0.00228193	0.00228193	0	0	0	0.12051	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	325	9.75		300	0	0	-0.01625	0.00719293	0.00719293	0	0	0	-119.481	-1.90695e-07	-1.90695e-07	0	0	0	1.16498	0.876794	0	0.288181		300	0.121246	-0.00459908	0.00229954	0.00229954	0	0	0	0.121246	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	326	9.78		300	0	0	-0.0163	0.00721675	0.00721675	0	0	0	-119.632	-1.92464e-07	-1.92464e-07	0	0	0	1.17095	0.88129	0	0.289663		300	0.121982	-0.00463438	0.00231719	0.00231719	0	0	0	0.121982	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	327	9.81		300	0	0	-0.01635	0.00724058	0.00724058	0	0	0	-119.782	-1.94216e-07	-1.94216e-07	0	0	0	1.17694	0.885793	0	0.291146		300	0.12272	-0.00466974	0.00233487	0.00233487	0	0	0	0.12272	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	328	9.84		300	0	0	-0.0164	0.00726441	0.00726441	0	0	0	-119.931	-1.95952e-07	-1.95953e-07	0	0	0	1.18293	0.890301	0	0.29263		300	0.123457	-0.00470517	0.00235258	0.00235258	0	0	0	0.123457	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	329	9.87		300	0	0	-0.01645	0.00728825	0.00728825	0	0	0	-120.08	-1.97673e-07	-1.97673e-07	0	0	0	1.18893	0.894816	0	0.294116		300	0.124195	-0.00474066	0.00237033	0.00237033	0	0	0	0.124195	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	330	9.9		300	0	0	-0.0165	0.0073121	0.0073121	0	0	0	-120.228	-1.99377e-07	-1.99377e-07	0	0	0	1.19494	0.899337	0	0.295603		300	0.124934	-0.00477622	0.00238811	0.00238811	0	0	0	0.124934	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	331	9.93		300	0	0	-0.01655	0.00733595	0.00733595	0	0	0	-120.376	-2.01066e-07	-2.01066e-07	0	0	0	1.20095	0.903863	0	0.297091		300	0.125674	-0.00481184	0.00240592	0.00240592	0	0	0	0.125674	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	332	9.96		300	0	0	-0.0166	0.0073598	0.0073598	0	0	0	-120.522	-2.02739e-07	-2.02739e-07	0	0	0	1.20698	0.908397	0	0.29858		300	0.126414	-0.00484753	0.00242377	0.00242377	0	0	0	0.126414	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	333	9.99		300	0	0	-0.01665	0.00738366	0.00738366	0	0	0	-120.669	-2.04397e-07	-2.04397e-07	0	0	0	1.21301	0.912936	0	0.300071		300	0.127155	-0.00488328	0.00244164	0.00244164	0	0	0	0.127155	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	334	10.02		300	0	0	-0.0167	0.00740753	0.00740753	0	0	0	-120.814	-2.06039e-07	-2.06039e-07	0	0	0	1.21904	0.917481	0	0.301562		300	0.127896	-0.0049191	0.00245955	0.00245955	0	0	0	0.127896	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	335	10.05		300	0	0	-0.01675	0.0074314	0.0074314	0	0	0	-120.959	-2.07666e-07	-2.07666e-07	0	0	0	1.22509	0.922032	0	0.303055		300	0.128638	-0.00495498	0.00247749	0.00247749	0	0	0	0.128638	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	336	10.08		300	0	0	-0.0168	0.00745527	0.00745527	0	0	0	-121.103	-2.09278e-07	-2.09278e-07	0	0	0	1.23114	0.92659	0	0.304549		300	0.12938	-0.00499092	0.00249546	0.00249546	0	0	0	0.12938	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	337	10.11		300	0	0	-0.01685	0.00747915	0.00747915	0	0	0	-121.247	-2.10875e-07	-2.10875e-07	0	0	0	1.2372	0.931154	0	0.306045		300	0.130123	-0.00502692	0.00251346	0.00251346	0	0	0	0.130123	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	338	10.14		300	0	0	-0.0169	0.00750304	0.00750304	0	0	0	-121.39	-2.12457e-07	-2.12457e-07	0	0	0	1.24326	0.935723	0	0.307541		300	0.130867	-0.00506298	0.00253149	0.00253149	0	0	0	0.130867	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	339	10.17		300	0	0	-0.01695	0.00752693	0.00752693	0	0	0	-121.532	-2.14024e-07	-2.14024e-07	0	0	0	1.24934	0.940299	0	0.309038		300	0.131611	-0.0050991	0.00254955	0.00254955	0	0	0	0.131611	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	340	10.2		300	0	0	-0.017	0.00755082	0.00755082	0	0	0	-121.674	-2.15577e-07	-2.15577e-07	0	0	0	1.25542	0.94488	0	0.310537		300	0.132356	-0.00513528	0.00256764	0.00256764	0	0	0	0.132356	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	341	10.23		300	0	0	-0.01705	0.00757472	0.00757472	0	0	0	-121.815	-2.17115e-07	-2.17115e-07	0	0	0	1.2615	0.949468	0	0.312036		300	0.133101	-0.00517152	0.00258576	0.00258576	0	0	0	0.133101	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
