1	1	1	190	5.7		300	0	0	0.0095	-0.0095	2.03288e-20	0	0	0	55.8515	-55.8515	-6.62852e-15	0	0	0	0.628901	-0.138656	0	0.767557		300	0.137108	0.00285411	-0.00285411	1.15909e-20	0	0	0	0.137108	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	191	5.73		300	0	0	0.00955	-0.00955	2.03288e-20	0	0	0	55.999	-55.999	-5.52617e-15	0	0	0	0.634493	-0.135492	0	0.769985		300	0.138018	0.00288656	-0.00288656	1.34635e-20	0	0	0	0.138018	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	192	5.76		300	0	0	0.0096	-0.0096	2.03288e-20	0	0	0	56.1457	-56.1457	9.99034e-15	0	0	0	0.6401	-0.132315	0	0.772416		300	0.13893	0.00291911	-0.00291911	1.29957e-20	0	0	0	0.13893	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	193	5.79		300	0	0	0.00965	-0.00965	2.03288e-20	0	0	0	56.2915	-56.2915	1.21721e-14	0	0	0	0.645722	-0.129126	0	0.774849		300	0.139842	0.00295176	-0.00295176	1.36068e-20	0	0	0	0.139842	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	194	5.82		300	0	0	0.0097	-0.0097	2.03288e-20	0	0	0	56.4365	-56.4365	-1.51396e-15	0	0	0	0.651359	-0.125925	0	0.777284		300	0.140755	0.00298451	-0.00298451	1.07006e-20	0	0	0	0.140755	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	195	5.85		300	0	0	0.00975	-0.00975	2.03288e-20	0	0	0	56.5806	-56.5806	1.00047e-15	0	0	0	0.657009	-0.122711	0	0.779721		300	0.141669	0.00301735	-0.00301735	1.12519e-20	0	0	0	0.141669	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	196	5.88		300	0	0	0.0098	-0.0098	2.03288e-20	0	0	0	56.724	-56.724	-2.27017e-16	0	0	0	0.662675	-0.119485	0	0.782159		300	0.142583	0.00305029	-0.00305029	1.5227e-20	0	0	0	0.142583	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	197	5.91		300	0	0	0.00985	-0.00985	2.03288e-20	0	0	0	56.8665	-56.8665	6.82467e-15	0	0	0	0.668354	-0.116246	0	0.7846		300	0.143499	0.00308333	-0.00308333	1.51374e-20	0	0	0	0.143499	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	198	5.94		300	0	0	0.0099	-0.0099	2.03288e-20	0	0	0	57.0083	-57.0083	8.10021e-15	0	0	0	0.674048	-0.112995	0	0.787043		300	0.144415	0.00311646	-0.00311646	1.48881e-20	0	0	0	0.144415	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	199	5.97		300	0	0	0.00995	-0.00995	2.03288e-20	0	0	0	57.1493	-57.1493	5.91103e-15	0	0	0	0.679756	-0.109732	0	0.789487		300	0.145331	0.00314969	-0.00314969	1.48536e-20	0	0	0	0.145331	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	200	6		300	0	0	0.01	-0.01	2.03288e-20	0	0	0	57.2895	-57.2895	3.4008e-16	0	0	0	0.685478	-0.106456	0	0.791934		300	0.146248	0.00318301	-0.00318301	1.3808e-20	0	0	0	0.146248	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	201	6.03		300	0	0	0.01005	-0.01005	2.03288e-20	0	0	0	57.4289	-57.4289	4.29871e-15	0	0	0	0.691214	-0.103168	0	0.794382		300	0.147166	0.00321642	-0.00321642	1.12617e-20	0	0	0	0.147166	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	202	6.06		300	0	0	0.0101	-0.0101	2.03288e-20	0	0	0	57.5676	-57.5676	7.68152e-15	0	0	0	0.696964	-0.0998678	0	0.796831		300	0.148085	0.00324992	-0.00324992	9.55965e-21	0	0	0	0.148085	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	203	6.09		300	0	0	0.01015	-0.01015	2.03288e-20	0	0	0	57.7055	-57.7055	-1.20426e-14	0	0	0	0.702727	-0.0965555	0	0.799283		300	0.149004	0.00328351	-0.00328351	1.13574e-20	0	0	0	0.149004	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	204	6.12		300	0	0	0.0102	-0.0102	2.03288e-20	0	0	0	57.8426	-57.8426	7.6522e-15	0	0	0	0.708505	-0.0932311	0	0.801736		300	0.149924	0.00331718	-0.00331718	1.17613e-20	0	0	0	0.149924	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	205	6.15		300	0	0	0.01025	-0.01025	2.03288e-20	0	0	0	57.9791	-57.9791	2.57765e-15	0	0	0	0.714296	-0.0898945	0	0.80419		300	0.150844	0.00335095	-0.00335095	1.37585e-20	0	0	0	0.150844	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	206	6.18		300	0	0	0.0103	-0.0103	2.03288e-20	0	0	0	58.1148	-58.1148	-3.06631e-15	0	0	0	0.7201	-0.0865459	0	0.806646		300	0.151765	0.0033848	-0.0033848	1.0525e-20	0	0	0	0.151765	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	207	6.21		300	0	0	0.01035	-0.01035	2.03288e-20	0	0	0	58.2497	-58.2497	6.60717e-15	0	0	0	0.725919	-0.0831852	0	0.809104		300	0.152686	0.00341874	-0.00341874	1.25364e-20	0	0	0	0.152686	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	208	6.24		300	0	0	0.0104	-0.0104	2.03288e-20	0	0	0	58.384	-58.384	5.7715e-15	0	0	0	0.73175	-0.0798125	0	0.811563		300	0.153608	0.00345276	-0.00345276	1.22579e-20	0	0	0	0.153608	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	209	6.27		300	0	0	0.01045	-0.01045	2.03288e-20	0	0	0	58.5176	-58.5176	-7.42635e-15	0	0	0	0.737595	-0.0764278	0	0.814023		300	0.154531	0.00348687	-0.00348687	1.05245e-20	0	0	0	0.154531	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	210	6.3		300	0	0	0.0105	-0.0105	2.03288e-20	0	0	0	58.6504	-58.6504	1.61387e-15	0	0	0	0.743454	-0.0730312	0	0.816485		300	0.155454	0.00352106	-0.00352106	1.28561e-20	0	0	0	0.155454	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	211	6.33		300	0	0	0.01055	-0.01055	2.03288e-20	0	0	0	58.7826	-58.7826	8.21991e-16	0	0	0	0.749325	-0.0696226	0	0.818948		300	0.156377	0.00355533	-0.00355533	1.13281e-20	0	0	0	0.156377	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	212	6.36		300	0	0	0.0106	-0.0106	2.03288e-20	0	0	0	58.9141	-58.9141	-3.85491e-15	0	0	0	0.75521	-0.0662022	0	0.821412		300	0.157301	0.00358969	-0.00358969	1.25641e-20	0	0	0	0.157301	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	213	6.39		300	0	0	0.01065	-0.01065	2.03288e-20	0	0	0	59.0449	-59.0449	-1.15888e-14	0	0	0	0.761108	-0.0627699	0	0.823878		300	0.158226	0.00362412	-0.00362412	1.33507e-20	0	0	0	0.158226	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	214	6.42		300	0	0	0.0107	-0.0107	2.03288e-20	0	0	0	59.1751	-59.1751	2.64893e-15	0	0	0	0.767019	-0.0593258	0	0.826345		300	0.159151	0.00365863	-0.00365863	1.32313e-20	0	0	0	0.159151	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	215	6.45		300	0	0	0.01075	-0.01075	2.03288e-20	0	0	0	59.3046	-59.3046	-1.04812e-14	0	0	0	0.772943	-0.0558699	0	0.828813		300	0.160076	0.00369322	-0.00369322	1.37444e-20	0	0	0	0.160076	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	216	6.48		300	0	0	0.0108	-0.0108	2.03288e-20	0	0	0	59.4334	-59.4334	4.69604e-15	0	0	0	0.77888	-0.0524023	0	0.831282		300	0.161002	0.00372789	-0.00372789	1.33262e-20	0	0	0	0.161002	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	217	6.51		300	0	0	0.01085	-0.01085	2.03288e-20	0	0	0	59.5616	-59.5616	1.49302e-15	0	0	0	0.78483	-0.0489229	0	0.833753		300	0.161928	0.00376264	-0.00376264	1.58556e-20	0	0	0	0.161928	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	218	6.54		300	0	0	0.0109	-0.0109	2.03288e-20	0	0	0	59.6892	-59.6892	1.04472e-14	0	0	0	0.790792	-0.0454319	0	0.836224		300	0.162854	0.00379746	-0.00379746	1.33656e-20	0	0	0	0.162854	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	219	6.57		300	0	0	0.01095	-0.01095	2.03288e-20	0	0	0	59.8161	-59.8161	-1.0689e-14	0	0	0	0.796768	-0.0419291	0	0.838697		300	0.163781	0.00383236	-0.00383236	1.52426e-20	0	0	0	0.163781	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	220	6.6		300	0	0	0.011	-0.011	2.03288e-20	0	0	0	59.9424	-59.9424	1.37407e-16	0	0	0	0.802756	-0.0384148	0	0.84117		300	0.164709	0.00386733	-0.00386733	1.49977e-20	0	0	0	0.164709	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	221	6.63		300	0	0	0.01105	-0.01105	2.03288e-20	0	0	0	60.068	-60.068	1.1736e-14	0	0	0	0.808756	-0.0348889	0	0.843645		300	0.165637	0.00390238	-0.00390238	1.4561e-20	0	0	0	0.165637	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	222	6.66		300	0	0	0.0111	-0.0111	2.03288e-20	0	0	0	60.1931	-60.1931	4.38708e-15	0	0	0	0.814769	-0.0313514	0	0.846121		300	0.166565	0.0039375	-0.0039375	1.25347e-20	0	0	0	0.166565	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	223	6.69		300	0	0	0.01115	-0.01115	2.03288e-20	0	0	0	60.3176	-60.3176	1.09959e-14	0	0	0	0.820795	-0.0278024	0	0.848597		300	0.167493	0.00397269	-0.00397269	1.23786e-20	0	0	0	0.167493	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	224	6.72		300	0	0	0.0112	-0.0112	2.03288e-20	0	0	0	60.4414	-60.4414	1.12963e-14	0	0	0	0.826833	-0.0242419	0	0.851075		300	0.168422	0.00400795	-0.00400795	1.19847e-20	0	0	0	0.168422	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	225	6.75		300	0	0	0.01125	-0.01125	2.03288e-20	0	0	0	60.5647	-60.5647	5.15994e-15	0	0	0	0.832883	-0.0206699	0	0.853553		300	0.169351	0.00404329	-0.00404329	1.08331e-20	0	0	0	0.169351	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	226	6.78		300	0	0	0.0113	-0.0113	2.03288e-20	0	0	0	60.6873	-60.6873	-1.15716e-14	0	0	0	0.838946	-0.0170865	0	0.856032		300	0.17028	0.00407869	-0.00407869	1.16937e-20	0	0	0	0.17028	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	227	6.81		300	0	0	0.01135	-0.01135	2.03288e-20	0	0	0	60.8094	-60.8094	2.79876e-15	0	0	0	0.84502	-0.0134917	0	0.858512		300	0.17121	0.00411416	-0.00411416	1.42448e-20	0	0	0	0.17121	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	228	6.84		300	0	0	0.0114	-0.0114	2.03288e-20	0	0	0	60.9309	-60.9309	4.69433e-16	0	0	0	0.851107	-0.00988555	0	0.860993		300	0.17214	0.0041497	-0.0041497	1.1249e-20	0	0	0	0.17214	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	229	6.87		300	0	0	0.01145	-0.01145	2.03288e-20	0	0	0	61.0518	-61.0518	7.96926e-15	0	0	0	0.857207	-0.00626804	0	0.863475		300	0.17307	0.00418531	-0.00418531	1.10114e-20	0	0	0	0.17307	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	230	6.9		300	0	0	0.0115	-0.0115	2.03288e-20	0	0	0	61.1722	-61.1722	-1.12003e-14	0	0	0	0.863318	-0.00263922	0	0.865957		300	0.174001	0.00422099	-0.00422099	9.44124e-21	0	0	0	0.174001	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	231	6.93		300	0	0	0.01155	-0.01155	2.03288e-20	0	0	0	61.292	-61.292	1.33161e-14	0	0	0	0.869441	0.00100087	0	0.86844		300	0.174932	0.00425673	-0.00425673	9.96708e-21	0	0	0	0.174932	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	232	6.96		300	0	0	0.0116	-0.0116	2.03288e-20	0	0	0	61.4113	-61.4113	-1.12767e-14	0	0	0	0.875576	0.0046522	0	0.870924		300	0.175863	0.00429254	-0.00429254	1.29738e-20	0	0	0	0.175863	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	233	6.99		300	0	0	0.01165	-0.01165	2.03288e-20	0	0	0	61.53	-61.53	1.06669e-14	0	0	0	0.881723	0.00831474	0	0.873408		300	0.176794	0.00432842	-0.00432842	1.21495e-20	0	0	0	0.176794	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	234	7.02		300	0	0	0.0117	-0.0117	2.03288e-20	0	0	0	61.6481	-61.6481	1.32973e-14	0	0	0	0.887882	0.0119885	0	0.875894		300	0.177726	0.00436436	-0.00436436	1.22246e-20	0	0	0	0.177726	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	235	7.05		300	0	0	0.01175	-0.01175	2.03288e-20	0	0	0	61.7658	-61.7658	-2.2415e-15	0	0	0	0.894053	0.0156734	0	0.878379		300	0.178658	0.00440036	-0.00440036	1.24815e-20	0	0	0	0.178658	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	236	7.08		300	0	0	0.0118	-0.0118	2.03288e-20	0	0	0	61.8829	-61.8829	8.19675e-16	0	0	0	0.900235	0.0193694	0	0.880866		300	0.17959	0.00443643	-0.00443643	1.14809e-20	0	0	0	0.17959	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	237	7.11		300	0	0	0.01185	-0.01185	2.03288e-20	0	0	0	61.9994	-61.9994	1.20712e-15	0	0	0	0.906429	0.0230764	0	0.883353		300	0.180522	0.00447256	-0.00447256	8.03596e-21	0	0	0	0.180522	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	238	7.14		300	0	0	0.0119	-0.0119	2.03288e-20	0	0	0	62.1155	-62.1155	1.02389e-14	0	0	0	0.912635	0.0267946	0	0.88584		300	0.181455	0.00450875	-0.00450875	6.59826e-21	0	0	0	0.181455	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	239	7.17		300	0	0	0.01195	-0.01195	2.03288e-20	0	0	0	62.231	-62.231	-3.6469e-15	0	0	0	0.918852	0.0305238	0	0.888329		300	0.182387	0.004545	-0.004545	6.93126e-21	0	0	0	0.182387	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	240	7.2		300	0	0	0.012	-0.012	4.06576e-20	0	0	0	62.346	-62.346	1.9973e-16	0	0	0	0.925081	0.0342639	0	0.890817		300	0.18332	0.00458131	-0.00458131	7.47139e-21	0	0	0	0.18332	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	241	7.23		300	0	0	0.01205	-0.01205	4.06576e-20	0	0	0	62.4606	-62.4606	-1.28476e-14	0	0	0	0.931322	0.0380151	0	0.893306		300	0.184253	0.00461769	-0.00461769	6.08429e-21	0	0	0	0.184253	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	242	7.26		300	0	0	0.0121	-0.0121	4.06576e-20	0	0	0	62.5746	-62.5746	-1.28508e-15	0	0	0	0.937573	0.0417772	0	0.895796		300	0.185186	0.00465412	-0.00465412	9.67452e-21	0	0	0	0.185186	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	243	7.29		300	0	0	0.01215	-0.01215	4.06576e-20	0	0	0	62.6881	-62.6881	1.31566e-14	0	0	0	0.943836	0.0455502	0	0.898286		300	0.18612	0.00469061	-0.00469061	9.0543e-21	0	0	0	0.18612	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	244	7.32		300	0	0	0.0122	-0.0122	4.06576e-20	0	0	0	62.8011	-62.8011	2.1267e-15	0	0	0	0.950111	0.049334	0	0.900777		300	0.187053	0.00472716	-0.00472716	6.62276e-21	0	0	0	0.187053	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	245	7.35		300	0	0	0.01225	-0.01225	4.06576e-20	0	0	0	62.9137	-62.9137	-8.47427e-16	0	0	0	0.956397	0.0531288	0	0.903268		300	0.187987	0.00476377	-0.00476377	5.18061e-21	0	0	0	0.187987	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	246	7.38		300	0	0	0.0123	-0.0123	4.06576e-20	0	0	0	63.0257	-63.0257	-3.84837e-15	0	0	0	0.962694	0.0569343	0	0.905759		300	0.188921	0.00480044	-0.00480044	4.87296e-21	0	0	0	0.188921	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	247	7.41		300	0	0	0.01235	-0.01235	4.06576e-20	0	0	0	63.1373	-63.1373	1.73089e-15	0	0	0	0.969002	0.0607507	0	0.908251		300	0.189855	0.00483716	-0.00483716	8.36176e-21	0	0	0	0.189855	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	248	7.44		300	0	0	0.0124	-0.0124	4.06576e-20	0	0	0	63.2484	-63.2484	-3.56879e-15	0	0	0	0.975321	0.0645778	0	0.910743		300	0.190789	0.00487394	-0.00487394	4.98383e-21	0	0	0	0.190789	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	249	7.47		300	0	0	0.01245	-0.01245	4.06576e-20	0	0	0	63.3591	-63.3591	1.20811e-14	0	0	0	0.981651	0.0684156	0	0.913236		300	0.191724	0.00491077	-0.00491077	6.09154e-21	0	0	0	0.191724	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	250	7.5		300	0	0	0.0125	-0.0125	4.06576e-20	0	0	0	63.4692	-63.4692	-6.25e-16	0	0	0	0.987993	0.0722641	0	0.915729		300	0.192658	0.00494766	-0.00494766	6.52042e-21	0	0	0	0.192658	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
