1	1	1	192	5.76		300	0	0	0	0	0	0.0096	0	0	0	0	0	36.354	0	0	0.185154	-0.37622	0	0.561375		300	0.0597342	0	0	0	0.000948319	0	0	0.0597342	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	193	5.79		300	0	0	0	0	0	0.00965	0	0	0	0	0	36.4985	0	0	0.186976	-0.375283	0	0.562259		300	0.0600663	0	0	0	0.000963923	0	0	0.0600663	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	194	5.82		300	0	0	0	0	0	0.0097	0	0	0	0	0	36.6425	0	0	0.188804	-0.374343	0	0.563147		300	0.0603997	0	0	0	0.000979659	0	0	0.0603997	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	195	5.85		300	0	0	0	0	0	0.00975	0	0	0	0	0	36.7859	0	0	0.19064	-0.373399	0	0.564039		300	0.0607345	0	0	0	0.000995528	0	0	0.0607345	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	196	5.88		300	0	0	0	0	0	0.0098	0	0	0	0	0	36.9288	0	0	0.192483	-0.372451	0	0.564934		300	0.0610707	0	0	0	0.00101153	0	0	0.0610707	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	197	5.91		300	0	0	0	0	0	0.00985	0	0	0	0	0	37.0711	0	0	0.194333	-0.3715	0	0.565833		300	0.0614082	0	0	0	0.00102766	0	0	0.0614082	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	198	5.94		300	0	0	0	0	0	0.0099	0	0	0	0	0	37.2129	0	0	0.19619	-0.370545	0	0.566735		300	0.061747	0	0	0	0.00104392	0	0	0.061747	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	199	5.97		300	0	0	0	0	0	0.00995	0	0	0	0	0	37.3541	0	0	0.198054	-0.369587	0	0.567641		300	0.0620871	0	0	0	0.00106032	0	0	0.0620871	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	200	6		300	0	0	0	0	0	0.01	0	0	0	0	0	37.4948	0	0	0.199925	-0.368625	0	0.56855		300	0.0624285	0	0	0	0.00107684	0	0	0.0624285	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	201	6.03		300	0	0	0	0	0	0.01005	0	0	0	0	0	37.6349	0	0	0.201803	-0.367659	0	0.569463		300	0.0627713	0	0	0	0.0010935	0	0	0.0627713	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	202	6.06		300	0	0	0	0	0	0.0101	0	0	0	0	0	37.7744	0	0	0.203689	-0.36669	0	0.570379		300	0.0631153	0	0	0	0.00111028	0	0	0.0631153	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	203	6.09		300	0	0	0	0	0	0.01015	0	0	0	0	0	37.9135	0	0	0.205581	-0.365718	0	0.571299		300	0.0634606	0	0	0	0.00112719	0	0	0.0634606	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	204	6.12		300	0	0	0	0	0	0.0102	0	0	0	0	0	38.052	0	0	0.20748	-0.364742	0	0.572222		300	0.0638072	0	0	0	0.00114424	0	0	0.0638072	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	205	6.15		300	0	0	0	0	0	0.01025	0	0	0	0	0	38.1899	0	0	0.209386	-0.363762	0	0.573148		300	0.064155	0	0	0	0.00116141	0	0	0.064155	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	206	6.18		300	0	0	0	0	0	0.0103	0	0	0	0	0	38.3273	0	0	0.211299	-0.362779	0	0.574078		300	0.0645041	0	0	0	0.00117871	0	0	0.0645041	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	207	6.21		300	0	0	0	0	0	0.01035	0	0	0	0	0	38.4642	0	0	0.213219	-0.361792	0	0.575011		300	0.0648544	0	0	0	0.00119613	0	0	0.0648544	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	208	6.24		300	0	0	0	0	0	0.0104	0	0	0	0	0	38.6005	0	0	0.215145	-0.360802	0	0.575947		300	0.0652059	0	0	0	0.00121369	0	0	0.0652059	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	209	6.27		300	0	0	0	0	0	0.01045	0	0	0	0	0	38.7363	0	0	0.217079	-0.359808	0	0.576886		300	0.0655587	0	0	0	0.00123137	0	0	0.0655587	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	210	6.3		300	0	0	0	0	0	0.0105	0	0	0	0	0	38.8716	0	0	0.219019	-0.35881	0	0.577829		300	0.0659127	0	0	0	0.00124918	0	0	0.0659127	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	211	6.33		300	0	0	0	0	0	0.01055	0	0	0	0	0	39.0063	0	0	0.220966	-0.357809	0	0.578775		300	0.0662678	0	0	0	0.00126711	0	0	0.0662678	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	212	6.36		300	0	0	0	0	0	0.0106	0	0	0	0	0	39.1405	0	0	0.22292	-0.356805	0	0.579724		300	0.0666242	0	0	0	0.00128517	0	0	0.0666242	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	213	6.39		300	0	0	0	0	0	0.01065	0	0	0	0	0	39.2742	0	0	0.22488	-0.355797	0	0.580677		300	0.0669818	0	0	0	0.00130336	0	0	0.0669818	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	214	6.42		300	0	0	0	0	0	0.0107	0	0	0	0	0	39.4074	0	0	0.226847	-0.354785	0	0.581632		300	0.0673405	0	0	0	0.00132167	0	0	0.0673405	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	215	6.45		300	0	0	0	0	0	0.01075	0	0	0	0	0	39.54	0	0	0.228821	-0.35377	0	0.58259		300	0.0677003	0	0	0	0.0013401	0	0	0.0677003	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	216	6.48		300	0	0	0	0	0	0.0108	0	0	0	0	0	39.6721	0	0	0.230801	-0.352751	0	0.583552		300	0.0680614	0	0	0	0.00135866	0	0	0.0680614	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	217	6.51		300	0	0	0	0	0	0.01085	0	0	0	0	0	39.8037	0	0	0.232788	-0.351729	0	0.584517		300	0.0684235	0	0	0	0.00137734	0	0	0.0684235	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	218	6.54		300	0	0	0	0	0	0.0109	0	0	0	0	0	39.9348	0	0	0.234781	-0.350703	0	0.585484		300	0.0687868	0	0	0	0.00139615	0	0	0.0687868	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	219	6.57		300	0	0	0	0	0	0.01095	0	0	0	0	0	40.0654	0	0	0.236781	-0.349673	0	0.586455		300	0.0691513	0	0	0	0.00141507	0	0	0.0691513	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	220	6.6		300	0	0	0	0	0	0.011	0	0	0	0	0	40.1954	0	0	0.238788	-0.34864	0	0.587428		300	0.0695168	0	0	0	0.00143412	0	0	0.0695168	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	221	6.63		300	0	0	0	0	0	0.01105	0	0	0	0	0	40.325	0	0	0.240801	-0.347604	0	0.588405		300	0.0698834	0	0	0	0.00145329	0	0	0.0698834	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	222	6.66		300	0	0	0	0	0	0.0111	0	0	0	0	0	40.454	0	0	0.24282	-0.346564	0	0.589384		300	0.0702512	0	0	0	0.00147259	0	0	0.0702512	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	223	6.69		300	0	0	0	0	0	0.01115	0	0	0	0	0	40.5825	0	0	0.244846	-0.34552	0	0.590367		300	0.07062	0	0	0	0.001492	0	0	0.07062	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	224	6.72		300	0	0	0	0	0	0.0112	0	0	0	0	0	40.7106	0	0	0.246879	-0.344473	0	0.591352		300	0.0709899	0	0	0	0.00151153	0	0	0.0709899	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	225	6.75		300	0	0	0	0	0	0.01125	0	0	0	0	0	40.8381	0	0	0.248917	-0.343423	0	0.59234		300	0.0713609	0	0	0	0.00153118	0	0	0.0713609	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	226	6.78		300	0	0	0	0	0	0.0113	0	0	0	0	0	40.9651	0	0	0.250962	-0.342368	0	0.593331		300	0.0717329	0	0	0	0.00155096	0	0	0.0717329	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	227	6.81		300	0	0	0	0	0	0.01135	0	0	0	0	0	41.0916	0	0	0.253014	-0.341311	0	0.594325		300	0.0721059	0	0	0	0.00157085	0	0	0.0721059	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	228	6.84		300	0	0	0	0	0	0.0114	0	0	0	0	0	41.2176	0	0	0.255072	-0.340249	0	0.595321		300	0.07248	0	0	0	0.00159085	0	0	0.07248	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	229	6.87		300	0	0	0	0	0	0.01145	0	0	0	0	0	41.3432	0	0	0.257136	-0.339185	0	0.59632		300	0.0728552	0	0	0	0.00161098	0	0	0.0728552	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	230	6.9		300	0	0	0	0	0	0.0115	0	0	0	0	0	41.4682	0	0	0.259206	-0.338116	0	0.597322		300	0.0732313	0	0	0	0.00163122	0	0	0.0732313	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	231	6.93		300	0	0	0	0	0	0.01155	0	0	0	0	0	41.5927	0	0	0.261282	-0.337044	0	0.598327		300	0.0736085	0	0	0	0.00165158	0	0	0.0736085	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	232	6.96		300	0	0	0	0	0	0.0116	0	0	0	0	0	41.7168	0	0	0.263365	-0.335969	0	0.599334		300	0.0739867	0	0	0	0.00167206	0	0	0.0739867	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	233	6.99		300	0	0	0	0	0	0.01165	0	0	0	0	0	41.8404	0	0	0.265454	-0.33489	0	0.600344		300	0.0743658	0	0	0	0.00169265	0	0	0.0743658	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	234	7.02		300	0	0	0	0	0	0.0117	0	0	0	0	0	41.9635	0	0	0.267549	-0.333807	0	0.601356		300	0.074746	0	0	0	0.00171336	0	0	0.074746	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	235	7.05		300	0	0	0	0	0	0.01175	0	0	0	0	0	42.0861	0	0	0.26965	-0.332721	0	0.602372		300	0.0751271	0	0	0	0.00173418	0	0	0.0751271	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	236	7.08		300	0	0	0	0	0	0.0118	0	0	0	0	0	42.2082	0	0	0.271758	-0.331632	0	0.603389		300	0.0755092	0	0	0	0.00175512	0	0	0.0755092	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	237	7.11		300	0	0	0	0	0	0.01185	0	0	0	0	0	42.3298	0	0	0.273871	-0.330538	0	0.60441		300	0.0758922	0	0	0	0.00177617	0	0	0.0758922	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	238	7.14		300	0	0	0	0	0	0.0119	0	0	0	0	0	42.451	0	0	0.275991	-0.329442	0	0.605433		300	0.0762762	0	0	0	0.00179733	0	0	0.0762762	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	239	7.17		300	0	0	0	0	0	0.01195	0	0	0	0	0	42.5717	0	0	0.278116	-0.328342	0	0.606458		300	0.0766612	0	0	0	0.00181861	0	0	0.0766612	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	240	7.2		300	0	0	0	0	0	0.012	0	0	0	0	0	42.6919	0	0	0.280248	-0.327238	0	0.607486		300	0.077047	0	0	0	0.00183999	0	0	0.077047	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	241	7.23		300	0	0	0	0	0	0.01205	0	0	0	0	0	42.8117	0	0	0.282385	-0.32613	0	0.608516		300	0.0774338	0	0	0	0.00186149	0	0	0.0774338	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	242	7.26		300	0	0	0	0	0	0.0121	0	0	0	0	0	42.931	0	0	0.284529	-0.32502	0	0.609549		300	0.0778215	0	0	0	0.0018831	0	0	0.0778215	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	243	7.29		300	0	0	0	0	0	0.01215	0	0	0	0	0	43.0498	0	0	0.286679	-0.323905	0	0.610584		300	0.0782101	0	0	0	0.00190482	0	0	0.0782101	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	244	7.32		300	0	0	0	0	0	0.0122	0	0	0	0	0	43.1682	0	0	0.288834	-0.322787	0	0.611621		300	0.0785996	0	0	0	0.00192665	0	0	0.0785996	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	245	7.35		300	0	0	0	0	0	0.01225	0	0	0	0	0	43.2861	0	0	0.290995	-0.321666	0	0.612661		300	0.07899	0	0	0	0.00194859	0	0	0.07899	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	246	7.38		300	0	0	0	0	0	0.0123	0	0	0	0	0	43.4035	0	0	0.293163	-0.320541	0	0.613704		300	0.0793813	0	0	0	0.00197064	0	0	0.0793813	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	247	7.41		300	0	0	0	0	0	0.01235	0	0	0	0	0	43.5205	0	0	0.295336	-0.319413	0	0.614748		300	0.0797735	0	0	0	0.0019928	0	0	0.0797735	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	248	7.44		300	0	0	0	0	0	0.0124	0	0	0	0	0	43.6371	0	0	0.297515	-0.31828	0	0.615795		300	0.0801665	0	0	0	0.00201507	0	0	0.0801665	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	249	7.47		300	0	0	0	0	0	0.01245	0	0	0	0	0	43.7532	0	0	0.299699	-0.317145	0	0.616844		300	0.0805603	0	0	0	0.00203744	0	0	0.0805603	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	250	7.5		300	0	0	0	0	0	0.0125	0	0	0	0	0	43.8688	0	0	0.30189	-0.316006	0	0.617896		300	0.0809551	0	0	0	0.00205992	0	0	0.0809551	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	251	7.53		300	0	0	0	0	0	0.01255	0	0	0	0	0	43.984	0	0	0.304086	-0.314863	0	0.61895		300	0.0813506	0	0	0	0.0020825	0	0	0.0813506	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	252	7.56		300	0	0	0	0	0	0.0126	0	0	0	0	0	44.0987	0	0	0.306288	-0.313717	0	0.620005		300	0.081747	0	0	0	0.00210519	0	0	0.081747	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	253	7.59		300	0	0	0	0	0	0.01265	0	0	0	0	0	44.2131	0	0	0.308496	-0.312567	0	0.621064		300	0.0821442	0	0	0	0.00212799	0	0	0.0821442	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	254	7.62		300	0	0	0	0	0	0.0127	0	0	0	0	0	44.3269	0	0	0.31071	-0.311414	0	0.622124		300	0.0825423	0	0	0	0.00215089	0	0	0.0825423	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	255	7.65		300	0	0	0	0	0	0.01275	0	0	0	0	0	44.4404	0	0	0.312929	-0.310258	0	0.623186		300	0.0829411	0	0	0	0.0021739	0	0	0.0829411	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	256	7.68		300	0	0	0	0	0	0.0128	0	0	0	0	0	44.5533	0	0	0.315154	-0.309097	0	0.624251		300	0.0833408	0	0	0	0.00219701	0	0	0.0833408	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	257	7.71		300	0	0	0	0	0	0.01285	0	0	0	0	0	44.6659	0	0	0.317384	-0.307934	0	0.625318		300	0.0837412	0	0	0	0.00222022	0	0	0.0837412	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	258	7.74		300	0	0	0	0	0	0.0129	0	0	0	0	0	44.778	0	0	0.31962	-0.306766	0	0.626387		300	0.0841424	0	0	0	0.00224353	0	0	0.0841424	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	259	7.77		300	0	0	0	0	0	0.01295	0	0	0	0	0	44.8897	0	0	0.321862	-0.305596	0	0.627457		300	0.0845444	0	0	0	0.00226695	0	0	0.0845444	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	260	7.8		300	0	0	0	0	0	0.013	0	0	0	0	0	45.001	0	0	0.324109	-0.304421	0	0.62853		300	0.0849472	0	0	0	0.00229047	0	0	0.0849472	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	261	7.83		300	0	0	0	0	0	0.01305	0	0	0	0	0	45.1119	0	0	0.326362	-0.303243	0	0.629605		300	0.0853507	0	0	0	0.00231409	0	0	0.0853507	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
