1	1	1	245	7.35		300	0	0	-0.01225	-0.01225	0.0210016	0	0	0	-130.464	-130.464	-7.50873e-06	0	0	0	2.07501	0.826269	0	1.24874		300	0.317223	-0.00590912	-0.00590912	0.0118182	0	0	0	0.317223	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	246	7.38		300	0	0	-0.0123	-0.0123	0.0210959	0	0	0	-130.677	-130.677	-7.54177e-06	0	0	0	2.08806	0.835233	0	1.25283		300	0.318755	-0.0059488	-0.0059488	0.0118976	0	0	0	0.318755	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	247	7.41		300	0	0	-0.01235	-0.01235	0.0211902	0	0	0	-130.888	-130.888	-7.5744e-06	0	0	0	2.10114	0.84422	0	1.25692		300	0.320286	-0.00598851	-0.00598851	0.011977	0	0	0	0.320286	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	248	7.44		300	0	0	-0.0124	-0.0124	0.0212846	0	0	0	-131.099	-131.099	-7.60662e-06	0	0	0	2.11424	0.853228	0	1.26101		300	0.321816	-0.00602826	-0.00602826	0.0120565	0	0	0	0.321816	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	249	7.47		300	0	0	-0.01245	-0.01245	0.0213789	0	0	0	-131.31	-131.31	-7.63844e-06	0	0	0	2.12736	0.862259	0	1.2651		300	0.323346	-0.00606804	-0.00606804	0.0121361	0	0	0	0.323346	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	250	7.5		300	0	0	-0.0125	-0.0125	0.0214733	0	0	0	-131.519	-131.519	-7.66985e-06	0	0	0	2.1405	0.871311	0	1.26919		300	0.324876	-0.00610786	-0.00610786	0.0122157	0	0	0	0.324876	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	251	7.53		300	0	0	-0.01255	-0.01255	0.0215677	0	0	0	-131.728	-131.728	-7.70088e-06	0	0	0	2.15367	0.880386	0	1.27328		300	0.326405	-0.0061477	-0.0061477	0.0122954	0	0	0	0.326405	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	252	7.56		300	0	0	-0.0126	-0.0126	0.0216621	0	0	0	-131.936	-131.936	-7.73152e-06	0	0	0	2.16685	0.889483	0	1.27737		300	0.327934	-0.00618758	-0.00618758	0.0123752	0	0	0	0.327934	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	253	7.59		300	0	0	-0.01265	-0.01265	0.0217565	0	0	0	-132.144	-132.144	-7.76178e-06	0	0	0	2.18005	0.898602	0	1.28145		300	0.329463	-0.00622749	-0.00622749	0.012455	0	0	0	0.329463	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	254	7.62		300	0	0	-0.0127	-0.0127	0.021851	0	0	0	-132.351	-132.351	-7.79167e-06	0	0	0	2.19328	0.907743	0	1.28554		300	0.330991	-0.00626743	-0.00626743	0.0125349	0	0	0	0.330991	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	255	7.65		300	0	0	-0.01275	-0.01275	0.0219455	0	0	0	-132.557	-132.557	-7.82119e-06	0	0	0	2.20652	0.916905	0	1.28962		300	0.332518	-0.0063074	-0.0063074	0.0126148	0	0	0	0.332518	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	256	7.68		300	0	0	-0.0128	-0.0128	0.0220399	0	0	0	-132.763	-132.763	-7.85035e-06	0	0	0	2.21979	0.92609	0	1.2937		300	0.334045	-0.0063474	-0.0063474	0.0126948	0	0	0	0.334045	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	257	7.71		300	0	0	-0.01285	-0.01285	0.0221344	0	0	0	-132.968	-132.968	-7.87915e-06	0	0	0	2.23308	0.935296	0	1.29778		300	0.335572	-0.00638744	-0.00638744	0.0127749	0	0	0	0.335572	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	258	7.74		300	0	0	-0.0129	-0.0129	0.022229	0	0	0	-133.172	-133.172	-7.90761e-06	0	0	0	2.24638	0.944524	0	1.30186		300	0.337098	-0.0064275	-0.0064275	0.012855	0	0	0	0.337098	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	259	7.77		300	0	0	-0.01295	-0.01295	0.0223235	0	0	0	-133.376	-133.376	-7.93571e-06	0	0	0	2.25971	0.953773	0	1.30594		300	0.338623	-0.00646759	-0.00646759	0.0129352	0	0	0	0.338623	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	260	7.8		300	0	0	-0.013	-0.013	0.022418	0	0	0	-133.58	-133.58	-7.96348e-06	0	0	0	2.27306	0.963045	0	1.31001		300	0.340148	-0.00650771	-0.00650771	0.0130154	0	0	0	0.340148	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	261	7.83		300	0	0	-0.01305	-0.01305	0.0225126	0	0	0	-133.782	-133.782	-7.99091e-06	0	0	0	2.28643	0.972338	0	1.31409		300	0.341673	-0.00654786	-0.00654786	0.0130957	0	0	0	0.341673	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	262	7.86		300	0	0	-0.0131	-0.0131	0.0226072	0	0	0	-133.984	-133.984	-8.01801e-06	0	0	0	2.29981	0.981652	0	1.31816		300	0.343197	-0.00658803	-0.00658803	0.0131761	0	0	0	0.343197	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	263	7.89		300	0	0	-0.01315	-0.01315	0.0227018	0	0	0	-134.186	-134.186	-8.04479e-06	0	0	0	2.31322	0.990988	0	1.32223		300	0.344721	-0.00662824	-0.00662824	0.0132565	0	0	0	0.344721	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	264	7.92		300	0	0	-0.0132	-0.0132	0.0227964	0	0	0	-134.387	-134.387	-8.07124e-06	0	0	0	2.32665	1.00035	0	1.32631		300	0.346244	-0.00666847	-0.00666847	0.0133369	0	0	0	0.346244	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	265	7.95		300	0	0	-0.01325	-0.01325	0.022891	0	0	0	-134.587	-134.587	-8.09738e-06	0	0	0	2.3401	1.00972	0	1.33038		300	0.347766	-0.00670873	-0.00670873	0.0134175	0	0	0	0.347766	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	266	7.98		300	0	0	-0.0133	-0.0133	0.0229857	0	0	0	-134.787	-134.787	-8.12321e-06	0	0	0	2.35357	1.01912	0	1.33444		300	0.349289	-0.00674902	-0.00674902	0.013498	0	0	0	0.349289	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	267	8.01		300	0	0	-0.01335	-0.01335	0.0230803	0	0	0	-134.986	-134.986	-8.14874e-06	0	0	0	2.36706	1.02855	0	1.33851		300	0.35081	-0.00678933	-0.00678933	0.0135787	0	0	0	0.35081	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	268	8.04		300	0	0	-0.0134	-0.0134	0.023175	0	0	0	-135.185	-135.185	-8.17396e-06	0	0	0	2.38057	1.03799	0	1.34258		300	0.352331	-0.00682967	-0.00682967	0.0136593	0	0	0	0.352331	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	269	8.07		300	0	0	-0.01345	-0.01345	0.0232697	0	0	0	-135.383	-135.383	-8.19888e-06	0	0	0	2.39409	1.04745	0	1.34664		300	0.353852	-0.00687004	-0.00687004	0.0137401	0	0	0	0.353852	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	270	8.1		300	0	0	-0.0135	-0.0135	0.0233644	0	0	0	-135.581	-135.581	-8.22351e-06	0	0	0	2.40764	1.05694	0	1.35071		300	0.355372	-0.00691043	-0.00691043	0.0138209	0	0	0	0.355372	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	271	8.13		300	0	0	-0.01355	-0.01355	0.0234591	0	0	0	-135.778	-135.778	-8.24786e-06	0	0	0	2.42121	1.06644	0	1.35477		300	0.356891	-0.00695085	-0.00695085	0.0139017	0	0	0	0.356891	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	272	8.16		300	0	0	-0.0136	-0.0136	0.0235538	0	0	0	-135.975	-135.975	-8.27192e-06	0	0	0	2.4348	1.07597	0	1.35883		300	0.35841	-0.00699129	-0.00699129	0.0139826	0	0	0	0.35841	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	273	8.19		300	0	0	-0.01365	-0.01365	0.0236486	0	0	0	-136.171	-136.171	-8.2957e-06	0	0	0	2.44841	1.08552	0	1.36289		300	0.359929	-0.00703176	-0.00703176	0.0140635	0	0	0	0.359929	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	274	8.22		300	0	0	-0.0137	-0.0137	0.0237433	0	0	0	-136.367	-136.367	-8.3192e-06	0	0	0	2.46203	1.09509	0	1.36694		300	0.361447	-0.00707225	-0.00707225	0.0141445	0	0	0	0.361447	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	275	8.25		300	0	0	-0.01375	-0.01375	0.0238381	0	0	0	-136.562	-136.562	-8.34243e-06	0	0	0	2.47568	1.10468	0	1.371		300	0.362964	-0.00711277	-0.00711277	0.0142255	0	0	0	0.362964	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	276	8.28		300	0	0	-0.0138	-0.0138	0.0239329	0	0	0	-136.756	-136.756	-8.36539e-06	0	0	0	2.48934	1.11429	0	1.37506		300	0.364481	-0.00715331	-0.00715331	0.0143066	0	0	0	0.364481	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	277	8.31		300	0	0	-0.01385	-0.01385	0.0240277	0	0	0	-136.95	-136.95	-8.38809e-06	0	0	0	2.50303	1.12392	0	1.37911		300	0.365997	-0.00719388	-0.00719388	0.0143878	0	0	0	0.365997	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	278	8.34		300	0	0	-0.0139	-0.0139	0.0241225	0	0	0	-137.144	-137.144	-8.41053e-06	0	0	0	2.51673	1.13357	0	1.38316		300	0.367513	-0.00723447	-0.00723447	0.0144689	0	0	0	0.367513	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	279	8.37		300	0	0	-0.01395	-0.01395	0.0242173	0	0	0	-137.337	-137.337	-8.43271e-06	0	0	0	2.53046	1.14325	0	1.38721		300	0.369028	-0.00727508	-0.00727508	0.0145502	0	0	0	0.369028	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	280	8.4		300	0	0	-0.014	-0.014	0.0243121	0	0	0	-137.53	-137.53	-8.45464e-06	0	0	0	2.5442	1.15294	0	1.39126		300	0.370542	-0.00731572	-0.00731572	0.0146314	0	0	0	0.370542	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	281	8.43		300	0	0	-0.01405	-0.01405	0.024407	0	0	0	-137.722	-137.722	-8.47631e-06	0	0	0	2.55796	1.16266	0	1.39531		300	0.372056	-0.00735637	-0.00735637	0.0147127	0	0	0	0.372056	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	282	8.46		300	0	0	-0.0141	-0.0141	0.0245018	0	0	0	-137.914	-137.914	-8.49775e-06	0	0	0	2.57175	1.17239	0	1.39935		300	0.37357	-0.00739705	-0.00739705	0.0147941	0	0	0	0.37357	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	283	8.49		300	0	0	-0.01415	-0.01415	0.0245967	0	0	0	-138.105	-138.105	-8.51893e-06	0	0	0	2.58555	1.18215	0	1.4034		300	0.375083	-0.00743776	-0.00743776	0.0148755	0	0	0	0.375083	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	284	8.52		300	0	0	-0.0142	-0.0142	0.0246916	0	0	0	-138.296	-138.296	-8.53988e-06	0	0	0	2.59937	1.19193	0	1.40744		300	0.376595	-0.00747848	-0.00747848	0.014957	0	0	0	0.376595	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	285	8.55		300	0	0	-0.01425	-0.01425	0.0247865	0	0	0	-138.486	-138.486	-8.5606e-06	0	0	0	2.61321	1.20173	0	1.41148		300	0.378107	-0.00751923	-0.00751923	0.0150385	0	0	0	0.378107	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	286	8.58		300	0	0	-0.0143	-0.0143	0.0248814	0	0	0	-138.676	-138.676	-8.58108e-06	0	0	0	2.62707	1.21154	0	1.41552		300	0.379618	-0.00756	-0.00756	0.01512	0	0	0	0.379618	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	287	8.61		300	0	0	-0.01435	-0.01435	0.0249763	0	0	0	-138.866	-138.866	-8.60133e-06	0	0	0	2.64094	1.22138	0	1.41956		300	0.381128	-0.00760078	-0.00760078	0.0152016	0	0	0	0.381128	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	288	8.64		300	0	0	-0.0144	-0.0144	0.0250712	0	0	0	-139.055	-139.055	-8.62135e-06	0	0	0	2.65484	1.23124	0	1.42359		300	0.382638	-0.0076416	-0.0076416	0.0152832	0	0	0	0.382638	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	289	8.67		300	0	0	-0.01445	-0.01445	0.0251662	0	0	0	-139.244	-139.244	-8.64116e-06	0	0	0	2.66875	1.24112	0	1.42763		300	0.384148	-0.00768243	-0.00768243	0.0153649	0	0	0	0.384148	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	290	8.7		300	0	0	-0.0145	-0.0145	0.0252611	0	0	0	-139.432	-139.432	-8.66074e-06	0	0	0	2.68269	1.25102	0	1.43166		300	0.385656	-0.00772328	-0.00772328	0.0154466	0	0	0	0.385656	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	291	8.73		300	0	0	-0.01455	-0.01455	0.0253561	0	0	0	-139.62	-139.62	-8.6801e-06	0	0	0	2.69664	1.26094	0	1.4357		300	0.387165	-0.00776415	-0.00776415	0.0155283	0	0	0	0.387165	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	292	8.76		300	0	0	-0.0146	-0.0146	0.0254511	0	0	0	-139.807	-139.807	-8.69925e-06	0	0	0	2.71061	1.27089	0	1.43973		300	0.388672	-0.00780504	-0.00780504	0.0156101	0	0	0	0.388672	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	293	8.79		300	0	0	-0.01465	-0.01465	0.025546	0	0	0	-139.994	-139.994	-8.71819e-06	0	0	0	2.7246	1.28085	0	1.44375		300	0.390179	-0.00784595	-0.00784595	0.0156919	0	0	0	0.390179	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	294	8.82		300	0	0	-0.0147	-0.0147	0.025641	0	0	0	-140.181	-140.181	-8.73692e-06	0	0	0	2.73861	1.29083	0	1.44778		300	0.391686	-0.00788688	-0.00788688	0.0157738	0	0	0	0.391686	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	295	8.85		300	0	0	-0.01475	-0.01475	0.025736	0	0	0	-140.367	-140.367	-8.75544e-06	0	0	0	2.75264	1.30083	0	1.45181		300	0.393192	-0.00792783	-0.00792783	0.0158557	0	0	0	0.393192	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	296	8.88		300	0	0	-0.0148	-0.0148	0.0258311	0	0	0	-140.553	-140.553	-8.77376e-06	0	0	0	2.76668	1.31085	0	1.45583		300	0.394697	-0.0079688	-0.0079688	0.0159376	0	0	0	0.394697	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	297	8.91		300	0	0	-0.01485	-0.01485	0.0259261	0	0	0	-140.738	-140.738	-8.79189e-06	0	0	0	2.78075	1.32089	0	1.45985		300	0.396201	-0.00800979	-0.00800979	0.0160196	0	0	0	0.396201	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	298	8.94		300	0	0	-0.0149	-0.0149	0.0260211	0	0	0	-140.923	-140.923	-8.80981e-06	0	0	0	2.79483	1.33096	0	1.46387		300	0.397705	-0.0080508	-0.0080508	0.0161016	0	0	0	0.397705	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	299	8.97		300	0	0	-0.01495	-0.01495	0.0261162	0	0	0	-141.108	-141.108	-8.82754e-06	0	0	0	2.80893	1.34104	0	1.46789		300	0.399209	-0.00809182	-0.00809182	0.0161836	0	0	0	0.399209	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	300	9		300	0	0	-0.015	-0.015	0.0262112	0	0	0	-141.292	-141.292	-8.84507e-06	0	0	0	2.82305	1.35114	0	1.47191		300	0.400711	-0.00813287	-0.00813287	0.0162657	0	0	0	0.400711	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	301	9.03		300	0	0	-0.01505	-0.01505	0.0263063	0	0	0	-141.476	-141.476	-8.86242e-06	0	0	0	2.83719	1.36126	0	1.47593		300	0.402213	-0.00817393	-0.00817393	0.0163479	0	0	0	0.402213	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	302	9.06		300	0	0	-0.0151	-0.0151	0.0264014	0	0	0	-141.66	-141.66	-8.87957e-06	0	0	0	2.85135	1.37141	0	1.47994		300	0.403715	-0.00821501	-0.00821501	0.01643	0	0	0	0.403715	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	303	9.09		300	0	0	-0.01515	-0.01515	0.0264965	0	0	0	-141.843	-141.843	-8.89655e-06	0	0	0	2.86552	1.38157	0	1.48395		300	0.405216	-0.0082561	-0.0082561	0.0165122	0	0	0	0.405216	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	304	9.12		300	0	0	-0.0152	-0.0152	0.0265916	0	0	0	-142.026	-142.026	-8.91333e-06	0	0	0	2.87972	1.39175	0	1.48796		300	0.406716	-0.00829722	-0.00829722	0.0165944	0	0	0	0.406716	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	305	9.15		300	0	0	-0.01525	-0.01525	0.0266867	0	0	0	-142.208	-142.208	-8.92994e-06	0	0	0	2.89393	1.40195	0	1.49197		300	0.408216	-0.00833835	-0.00833835	0.0166767	0	0	0	0.408216	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	306	9.18		300	0	0	-0.0153	-0.0153	0.0267818	0	0	0	-142.39	-142.39	-8.94637e-06	0	0	0	2.90816	1.41218	0	1.49598		300	0.409715	-0.0083795	-0.0083795	0.016759	0	0	0	0.409715	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
