1	1	1	16	0.48		300	0	0	-0.0008	-0.0008	0.00115862	0	0	0	-14.1449	-14.1449	-9.70172e-15	0	0	0	0.0113159	-0.0435383	0	0.0548543		300	0.00516619	0	0	0	0	0	0	0.00516619	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	17	0.51		300	0	0	-0.00085	-0.00085	0.00123103	0	0	0	-15.029	-15.029	-1.25285e-14	0	0	0	0.0127746	-0.0420796	0	0.0548543		300	0.00516619	0	0	0	0	0	0	0.00516619	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	18	0.54		300	0	0	-0.0009	-0.0009	0.00130345	0	0	0	-15.913	-15.913	-8.2499e-15	0	0	0	0.0143217	-0.0405325	0	0.0548543		300	0.00516619	0	0	0	0	0	0	0.00516619	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	19	0.57		300	0	0	-0.00095	-0.00095	0.00137586	0	0	0	-16.7971	-16.7971	-1.10767e-14	0	0	0	0.0159572	-0.038897	0	0.0548543		300	0.00516619	0	0	0	0	0	0	0.00516619	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	20	0.6		300	0	0	-0.001	-0.001	0.00144828	0	0	0	-17.6812	-17.6812	-6.79808e-15	0	0	0	0.0176812	-0.0371731	0	0.0548543		300	0.00516619	0	0	0	0	0	0	0.00516619	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	21	0.63		300	0	0	-0.00105	-0.00105	0.00152069	0	0	0	-18.5652	-18.5652	-2.51945e-15	0	0	0	0.0194935	-0.0353608	0	0.0548543		300	0.00516619	0	0	0	0	0	0	0.00516619	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	22	0.66		300	0	0	-0.0011	-0.0011	0.0015931	0	0	0	-19.4493	-19.4493	1.75917e-15	0	0	0	0.0213942	-0.0334601	0	0.0548543		300	0.00516619	0	0	0	0	0	0	0.00516619	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	23	0.69		300	0	0	-0.00115	-0.00115	0.00166552	0	0	0	-20.3333	-20.3333	6.03779e-15	0	0	0	0.0233833	-0.0314709	0	0.0548543		300	0.00516619	0	0	0	0	0	0	0.00516619	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	24	0.72		300	0	0	-0.0012	-0.0012	0.00173793	0	0	0	-21.2174	-21.2174	3.21099e-15	0	0	0	0.0254609	-0.0293934	0	0.0548543		300	0.00516619	0	0	0	0	0	0	0.00516619	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	25	0.75		300	0	0	-0.00125	-0.00125	0.00181034	0	0	0	-22.1014	-22.1014	3.27184e-12	0	0	0	0.0276268	-0.0272391	0	0.0548659		300	0.00517197	-7.85212e-11	-7.85212e-11	1.57042e-10	0	0	0	0.00517197	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	26	0.78		300	0	0	-0.0013	-0.0013	0.00188276	0	0	0	-22.9854	-22.9854	2.01869e-09	0	0	0	0.0298812	-0.0250829	0	0.0549641		300	0.00522091	-7.47412e-09	-7.47412e-09	1.49482e-08	0	0	0	0.00522091	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	27	0.81		300	0	0	-0.00135	-0.00135	0.00195519	0	0	0	-23.869	-23.869	4.56157e-09	0	0	0	0.0322239	-0.0228461	0	0.05507		300	0.00527372	-3.27474e-08	-3.27474e-08	6.54947e-08	0	0	0	0.00527372	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	28	0.84		300	0	0	-0.0014	-0.0014	0.00202763	0	0	0	-24.7522	-24.7522	7.68455e-09	0	0	0	0.0346549	-0.0205288	0	0.0551838		300	0.00533043	-7.83315e-08	-7.83315e-08	1.56663e-07	0	0	0	0.00533043	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	29	0.87		300	0	0	-0.00145	-0.00145	0.00210008	0	0	0	-25.6351	-25.6351	1.14425e-08	0	0	0	0.0371743	-0.0181312	0	0.0553055		300	0.00539112	-1.46694e-07	-1.46694e-07	2.93387e-07	0	0	0	0.00539112	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	30	0.9		300	0	0	-0.0015	-0.0015	0.00217255	0	0	0	-26.5175	-26.5175	1.58926e-08	0	0	0	0.0397819	-0.0156534	0	0.0554354		300	0.00545585	-2.40342e-07	-2.40342e-07	4.80684e-07	0	0	0	0.00545585	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	31	0.93		300	0	0	-0.00155	-0.00155	0.00224503	0	0	0	-27.3994	-27.3994	2.10951e-08	0	0	0	0.0424778	-0.0130957	0	0.0555735		300	0.0055247	-3.61833e-07	-3.61833e-07	7.23665e-07	0	0	0	0.0055247	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	32	0.96		300	0	0	-0.0016	-0.0016	0.00231752	0	0	0	-28.2808	-28.2808	2.71131e-08	0	0	0	0.0452618	-0.0104582	0	0.05572		300	0.00559775	-5.13775e-07	-5.13775e-07	1.02755e-06	0	0	0	0.00559775	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	33	0.99		300	0	0	-0.00165	-0.00165	0.00239004	0	0	0	-29.1616	-29.1616	3.4013e-08	0	0	0	0.0481339	-0.00774122	0	0.0558751		300	0.00567509	-6.9884e-07	-6.9884e-07	1.39768e-06	0	0	0	0.00567509	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	34	1.02		300	0	0	-0.0017	-0.0017	0.00246258	0	0	0	-30.0417	-30.0417	4.18651e-08	0	0	0	0.0510941	-0.00494495	0	0.056039		300	0.0057568	-9.19765e-07	-9.19765e-07	1.83953e-06	0	0	0	0.0057568	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	35	1.05		300	0	0	-0.00175	-0.00175	0.00253513	0	0	0	-30.9212	-30.9212	5.07431e-08	0	0	0	0.0541422	-0.00206968	0	0.0562119		300	0.00584299	-1.17936e-06	-1.17936e-06	2.35872e-06	0	0	0	0.00584299	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	36	1.08		300	0	0	-0.0018	-0.0018	0.00260771	0	0	0	-31.7999	-31.7999	6.07249e-08	0	0	0	0.0572783	0.000884325	0	0.0563939		300	0.00593376	-1.48052e-06	-1.48052e-06	2.96103e-06	0	0	0	0.00593376	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	37	1.11		300	0	0	-0.00185	-0.00185	0.00268032	0	0	0	-32.6779	-32.6779	7.18928e-08	0	0	0	0.0605021	0.00391675	0	0.0565854		300	0.00602922	-1.82621e-06	-1.82621e-06	3.65241e-06	0	0	0	0.00602922	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	38	1.14		300	0	0	-0.0019	-0.0019	0.00275295	0	0	0	-33.555	-33.555	8.43332e-08	0	0	0	0.0638138	0.00702729	0	0.0567865		300	0.00612949	-2.2195e-06	-2.2195e-06	4.43899e-06	0	0	0	0.00612949	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	39	1.17		300	0	0	-0.00195	-0.00195	0.00282561	0	0	0	-34.4312	-34.4312	9.8137e-08	0	0	0	0.0672131	0.0102156	0	0.0569975		300	0.0062347	-2.66355e-06	-2.66355e-06	5.32709e-06	0	0	0	0.0062347	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	40	1.2		300	0	0	-0.002	-0.002	0.0028983	0	0	0	-35.3064	-35.3064	1.134e-07	0	0	0	0.0707	0.0134814	0	0.0572186		300	0.00634496	-3.16162e-06	-3.16162e-06	6.32325e-06	0	0	0	0.00634496	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	41	1.23		300	0	0	-0.00205	-0.00205	0.00297102	0	0	0	-36.1807	-36.1807	1.30222e-07	0	0	0	0.0742743	0.0168242	0	0.0574502		300	0.00646042	-3.7171e-06	-3.7171e-06	7.4342e-06	0	0	0	0.00646042	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	42	1.26		300	0	0	-0.0021	-0.0021	0.00304377	0	0	0	-37.0538	-37.0538	1.48709e-07	0	0	0	0.077936	0.0202437	0	0.0576924		300	0.00658122	-4.33345e-06	-4.33345e-06	8.6669e-06	0	0	0	0.00658122	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	43	1.29		300	0	0	-0.00215	-0.00215	0.00311656	0	0	0	-37.9258	-37.9258	1.68969e-07	0	0	0	0.081685	0.0237394	0	0.0579456		300	0.0067075	-5.01429e-06	-5.01429e-06	1.00286e-05	0	0	0	0.0067075	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	44	1.32		300	0	0	-0.0022	-0.0022	0.00318939	0	0	0	-38.7966	-38.7966	1.91118e-07	0	0	0	0.0855212	0.027311	0	0.0582101		300	0.00683941	-5.76333e-06	-5.76333e-06	1.15267e-05	0	0	0	0.00683941	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	45	1.35		300	0	0	-0.00225	-0.00225	0.00326225	0	0	0	-39.6662	-39.6662	2.15273e-07	0	0	0	0.0894443	0.030958	0	0.0584863		300	0.00697712	-6.58442e-06	-6.58442e-06	1.31688e-05	0	0	0	0.00697712	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	46	1.38		300	0	0	-0.0023	-0.0023	0.00333516	0	0	0	-40.5344	-40.5344	2.41557e-07	0	0	0	0.0934543	0.0346799	0	0.0587744		300	0.00712079	-7.48154e-06	-7.48154e-06	1.49631e-05	0	0	0	0.00712079	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	47	1.41		300	0	0	-0.00235	-0.00235	0.00340812	0	0	0	-41.4012	-41.4012	2.70097e-07	0	0	0	0.0975511	0.0384763	0	0.0590748		300	0.00727059	-8.45882e-06	-8.45882e-06	1.69176e-05	0	0	0	0.00727059	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	48	1.44		300	0	0	-0.0024	-0.0024	0.00348111	0	0	0	-42.2664	-42.2664	3.01023e-07	0	0	0	0.101734	0.0423467	0	0.0593878		300	0.00742669	-9.5205e-06	-9.5205e-06	1.9041e-05	0	0	0	0.00742669	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	49	1.47		300	0	0	-0.00245	-0.00245	0.00355416	0	0	0	-43.1302	-43.1302	3.34468e-07	0	0	0	0.106004	0.0462905	0	0.0597138		300	0.00758929	-1.0671e-05	-1.0671e-05	2.13419e-05	0	0	0	0.00758929	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	50	1.5		300	0	0	-0.0025	-0.0025	0.00362726	0	0	0	-43.9922	-43.9922	3.70568e-07	0	0	0	0.11036	0.0503072	0	0.0600532		300	0.00775855	-1.19148e-05	-1.19148e-05	2.38296e-05	0	0	0	0.00775855	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	51	1.53		300	0	0	-0.00255	-0.00255	0.00370042	0	0	0	-44.8526	-44.8526	4.0946e-07	0	0	0	0.114803	0.0543963	0	0.0604064		300	0.00793469	-1.32566e-05	-1.32566e-05	2.65133e-05	0	0	0	0.00793469	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	52	1.56		300	0	0	-0.0026	-0.0026	0.00377363	0	0	0	-45.7111	-45.7111	4.51283e-07	0	0	0	0.119331	0.0585571	0	0.0607737		300	0.00811789	-1.47013e-05	-1.47013e-05	2.94027e-05	0	0	0	0.00811789	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	53	1.59		300	0	0	-0.00265	-0.00265	0.0038469	0	0	0	-46.5677	-46.5677	4.96176e-07	0	0	0	0.123945	0.0627892	0	0.0611556		300	0.00830837	-1.62539e-05	-1.62539e-05	3.25078e-05	0	0	0	0.00830837	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	54	1.62		300	0	0	-0.0027	-0.0027	0.00392023	0	0	0	-47.4223	-47.4223	5.44275e-07	0	0	0	0.128644	0.0670917	0	0.0615526		300	0.00850633	-1.79194e-05	-1.79194e-05	3.58389e-05	0	0	0	0.00850633	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	55	1.65		300	0	0	-0.00275	-0.00275	0.00399363	0	0	0	-48.2748	-48.2748	5.95718e-07	0	0	0	0.133429	0.0714643	0	0.0619649		300	0.00871198	-1.97033e-05	-1.97033e-05	3.94066e-05	0	0	0	0.00871198	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	56	1.68		300	0	0	-0.0028	-0.0028	0.0040671	0	0	0	-49.1251	-49.1251	6.50636e-07	0	0	0	0.138299	0.075906	0	0.0623931		300	0.00892554	-2.16108e-05	-2.16108e-05	4.32217e-05	0	0	0	0.00892554	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	57	1.71		300	0	0	-0.00285	-0.00285	0.00414063	0	0	0	-49.9732	-49.9732	7.09156e-07	0	0	0	0.143254	0.0804164	0	0.0628376		300	0.00914723	-2.36477e-05	-2.36477e-05	4.72954e-05	0	0	0	0.00914723	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	58	1.74		300	0	0	-0.0029	-0.0029	0.00421425	0	0	0	-50.8188	-50.8188	7.714e-07	0	0	0	0.148294	0.0849948	0	0.0632989		300	0.00937729	-2.58197e-05	-2.58197e-05	5.16393e-05	0	0	0	0.00937729	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	59	1.77		300	0	0	-0.00295	-0.00295	0.00428794	0	0	0	-51.662	-51.662	8.37481e-07	0	0	0	0.153418	0.0896403	0	0.0637774		300	0.00961594	-2.81326e-05	-2.81326e-05	5.62651e-05	0	0	0	0.00961594	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	60	1.8		300	0	0	-0.003	-0.003	0.00436171	0	0	0	-52.5026	-52.5026	9.07501e-07	0	0	0	0.158626	0.0943523	0	0.0642736		300	0.00986342	-3.05925e-05	-3.05925e-05	6.11849e-05	0	0	0	0.00986342	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	61	1.83		300	0	0	-0.00305	-0.00305	0.00443556	0	0	0	-53.3404	-53.3404	9.81554e-07	0	0	0	0.163918	0.0991301	0	0.064788		300	0.01012	-3.32055e-05	-3.32055e-05	6.64111e-05	0	0	0	0.01012	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	62	1.86		300	0	0	-0.0031	-0.0031	0.00450951	0	0	0	-54.1755	-54.1755	1.05972e-06	0	0	0	0.169294	0.103973	0	0.0653211		300	0.0103858	-3.59781e-05	-3.59781e-05	7.19561e-05	0	0	0	0.0103858	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
