1	1	1	169	5.07		300	0	0	0.00845	-0.00845	-2.41519e-05	0	0	0	52.9823	-54.5303	2.16083e-06	0	0	0	0.491475	0.360052	0	0.131423		300	0.043303	0.00105024	-0.00096269	-8.75511e-05	0	0	0	0.043303	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	170	5.1		300	0	0	0.0085	-0.0085	-2.46495e-05	0	0	0	53.17	-54.7499	2.20321e-06	0	0	0	0.496861	0.364156	0	0.132705		300	0.0439408	0.00107295	-0.000983596	-8.93546e-05	0	0	0	0.0439408	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	171	5.13		300	0	0	0.00855	-0.00855	-2.51514e-05	0	0	0	53.3558	-54.9679	2.24565e-06	0	0	0	0.502267	0.368272	0	0.133995		300	0.044583	0.0010959	-0.00100473	-9.1174e-05	0	0	0	0.044583	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	172	5.16		300	0	0	0.0086	-0.0086	-2.56576e-05	0	0	0	53.5398	-55.1843	2.28814e-06	0	0	0	0.507693	0.372398	0	0.135295		300	0.0452298	0.00111909	-0.00102608	-9.3009e-05	0	0	0	0.0452298	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	173	5.19		300	0	0	0.00865	-0.00865	-2.6168e-05	0	0	0	53.722	-55.3992	2.33066e-06	0	0	0	0.51314	0.376536	0	0.136604		300	0.0458809	0.00114252	-0.00104766	-9.48592e-05	0	0	0	0.0458809	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	174	5.22		300	0	0	0.0087	-0.0087	-2.66825e-05	0	0	0	53.9024	-55.6126	2.3732e-06	0	0	0	0.518605	0.380684	0	0.137921		300	0.0465363	0.00116619	-0.00106947	-9.67246e-05	0	0	0	0.0465363	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	175	5.25		300	0	0	0.00875	-0.00875	-2.72012e-05	0	0	0	54.0811	-55.8245	2.41576e-06	0	0	0	0.524091	0.384844	0	0.139247		300	0.047196	0.00119009	-0.00109149	-9.86047e-05	0	0	0	0.047196	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	176	5.28		300	0	0	0.0088	-0.0088	-2.77239e-05	0	0	0	54.258	-56.035	2.45831e-06	0	0	0	0.529596	0.389015	0	0.140581		300	0.0478599	0.00121422	-0.00111372	-0.000100499	0	0	0	0.0478599	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	177	5.31		300	0	0	0.00885	-0.00885	-2.82505e-05	0	0	0	54.4332	-56.2439	2.50086e-06	0	0	0	0.53512	0.393196	0	0.141924		300	0.0485279	0.00123858	-0.00113618	-0.000102408	0	0	0	0.0485279	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	178	5.34		300	0	0	0.0089	-0.0089	-2.8781e-05	0	0	0	54.6066	-56.4513	2.54339e-06	0	0	0	0.540664	0.397389	0	0.143275		300	0.0491999	0.00126317	-0.00115884	-0.000104331	0	0	0	0.0491999	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	179	5.37		300	0	0	0.00895	-0.00895	-2.93153e-05	0	0	0	54.7784	-56.6573	2.5859e-06	0	0	0	0.546226	0.401592	0	0.144634		300	0.049876	0.00128799	-0.00118172	-0.000106268	0	0	0	0.049876	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	180	5.4		300	0	0	0.009	-0.009	-2.98533e-05	0	0	0	54.9485	-56.8619	2.62837e-06	0	0	0	0.551807	0.405806	0	0.146001		300	0.050556	0.00131303	-0.00120481	-0.000108219	0	0	0	0.050556	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	181	5.43		300	0	0	0.00905	-0.00905	-3.0395e-05	0	0	0	55.1169	-57.065	2.67079e-06	0	0	0	0.557407	0.410031	0	0.147376		300	0.05124	0.00133828	-0.0012281	-0.000110182	0	0	0	0.05124	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	182	5.46		300	0	0	0.0091	-0.0091	-3.09403e-05	0	0	0	55.2837	-57.2667	2.71317e-06	0	0	0	0.563025	0.414267	0	0.148758		300	0.0519277	0.00136376	-0.0012516	-0.000112159	0	0	0	0.0519277	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	183	5.49		300	0	0	0.00915	-0.00915	-3.14891e-05	0	0	0	55.4488	-57.4671	2.75548e-06	0	0	0	0.568662	0.418514	0	0.150148		300	0.0526192	0.00138945	-0.00127531	-0.000114148	0	0	0	0.0526192	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	184	5.52		300	0	0	0.0092	-0.0092	-3.20413e-05	0	0	0	55.6123	-57.666	2.79773e-06	0	0	0	0.574317	0.422771	0	0.151546		300	0.0533144	0.00141536	-0.00129921	-0.00011615	0	0	0	0.0533144	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	185	5.55		300	0	0	0.00925	-0.00925	-3.25969e-05	0	0	0	55.7742	-57.8635	2.83991e-06	0	0	0	0.57999	0.427039	0	0.152951		300	0.0540133	0.00144148	-0.00132332	-0.000118164	0	0	0	0.0540133	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	186	5.58		300	0	0	0.0093	-0.0093	-3.31558e-05	0	0	0	55.9346	-58.0597	2.882e-06	0	0	0	0.58568	0.431317	0	0.154363		300	0.0547158	0.00146781	-0.00134762	-0.00012019	0	0	0	0.0547158	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	187	5.61		300	0	0	0.00935	-0.00935	-3.3718e-05	0	0	0	56.0934	-58.2545	2.92402e-06	0	0	0	0.591389	0.435607	0	0.155782		300	0.0554217	0.00149435	-0.00137212	-0.000122228	0	0	0	0.0554217	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	188	5.64		300	0	0	0.0094	-0.0094	-3.42833e-05	0	0	0	56.2506	-58.448	2.96594e-06	0	0	0	0.597115	0.439906	0	0.157209		300	0.0561312	0.00152109	-0.00139681	-0.000124277	0	0	0	0.0561312	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	189	5.67		300	0	0	0.00945	-0.00945	-3.48517e-05	0	0	0	56.4064	-58.6402	3.00777e-06	0	0	0	0.602859	0.444217	0	0.158642		300	0.0568441	0.00154803	-0.00142169	-0.000126338	0	0	0	0.0568441	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	190	5.7		300	0	0	0.0095	-0.0095	-3.54232e-05	0	0	0	56.5606	-58.831	3.0495e-06	0	0	0	0.60862	0.448538	0	0.160082		300	0.0575603	0.00157518	-0.00144677	-0.000128409	0	0	0	0.0575603	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	191	5.73		300	0	0	0.00955	-0.00955	-3.59976e-05	0	0	0	56.7133	-59.0206	3.09112e-06	0	0	0	0.614398	0.452869	0	0.161529		300	0.0582799	0.00160252	-0.00147203	-0.000130492	0	0	0	0.0582799	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	192	5.76		300	0	0	0.0096	-0.0096	-3.65749e-05	0	0	0	56.8646	-59.2088	3.13264e-06	0	0	0	0.620193	0.457211	0	0.162982		300	0.0590027	0.00163006	-0.00149747	-0.000132584	0	0	0	0.0590027	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	193	5.79		300	0	0	0.00965	-0.00965	-3.7155e-05	0	0	0	57.0144	-59.3958	3.17405e-06	0	0	0	0.626005	0.461563	0	0.164442		300	0.0597287	0.00165779	-0.00152311	-0.000134687	0	0	0	0.0597287	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	194	5.82		300	0	0	0.0097	-0.0097	-3.77379e-05	0	0	0	57.1628	-59.5816	3.21534e-06	0	0	0	0.631834	0.465926	0	0.165908		300	0.0604578	0.00168572	-0.00154892	-0.0001368	0	0	0	0.0604578	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	195	5.85		300	0	0	0.00975	-0.00975	-3.83235e-05	0	0	0	57.3097	-59.7661	3.25652e-06	0	0	0	0.637679	0.470299	0	0.16738		300	0.0611901	0.00171383	-0.00157491	-0.000138923	0	0	0	0.0611901	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	196	5.88		300	0	0	0.0098	-0.0098	-3.89118e-05	0	0	0	57.4553	-59.9493	3.29757e-06	0	0	0	0.643541	0.474683	0	0.168859		300	0.0619253	0.00174213	-0.00160108	-0.000141056	0	0	0	0.0619253	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	197	5.91		300	0	0	0.00985	-0.00985	-3.95026e-05	0	0	0	57.5995	-60.1313	3.33851e-06	0	0	0	0.64942	0.479076	0	0.170343		300	0.0626636	0.00177062	-0.00162742	-0.000143197	0	0	0	0.0626636	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	198	5.94		300	0	0	0.0099	-0.0099	-4.00958e-05	0	0	0	57.7423	-60.3122	3.37931e-06	0	0	0	0.655315	0.483481	0	0.171834		300	0.0634048	0.00179929	-0.00165394	-0.000145348	0	0	0	0.0634048	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	199	5.97		300	0	0	0.00995	-0.00995	-4.06916e-05	0	0	0	57.8837	-60.4918	3.42e-06	0	0	0	0.661225	0.487895	0	0.17333		300	0.0641488	0.00182814	-0.00168063	-0.000147507	0	0	0	0.0641488	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	200	6		300	0	0	0.01	-0.01	-4.12897e-05	0	0	0	58.0238	-60.6703	3.46055e-06	0	0	0	0.667152	0.49232	0	0.174832		300	0.0648957	0.00185717	-0.00170749	-0.000149676	0	0	0	0.0648957	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	201	6.03		300	0	0	0.01005	-0.01005	-4.18901e-05	0	0	0	58.1626	-60.8475	3.50097e-06	0	0	0	0.673095	0.496755	0	0.17634		300	0.0656454	0.00188637	-0.00173452	-0.000151852	0	0	0	0.0656454	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	202	6.06		300	0	0	0.0101	-0.0101	-4.24928e-05	0	0	0	58.3001	-61.0236	3.54127e-06	0	0	0	0.679053	0.5012	0	0.177853		300	0.0663979	0.00191575	-0.00176172	-0.000154037	0	0	0	0.0663979	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	203	6.09		300	0	0	0.01015	-0.01015	-4.30977e-05	0	0	0	58.4363	-61.1986	3.58143e-06	0	0	0	0.685027	0.505655	0	0.179372		300	0.067153	0.00194531	-0.00178908	-0.00015623	0	0	0	0.067153	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	204	6.12		300	0	0	0.0102	-0.0102	-4.37047e-05	0	0	0	58.5712	-61.3725	3.62146e-06	0	0	0	0.691016	0.510121	0	0.180896		300	0.0679107	0.00197503	-0.0018166	-0.00015843	0	0	0	0.0679107	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	205	6.15		300	0	0	0.01025	-0.01025	-4.43138e-05	0	0	0	58.7049	-61.5452	3.66136e-06	0	0	0	0.697021	0.514596	0	0.182425		300	0.0686711	0.00200492	-0.00184428	-0.000160638	0	0	0	0.0686711	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	206	6.18		300	0	0	0.0103	-0.0103	-4.49249e-05	0	0	0	58.8374	-61.7168	3.70113e-06	0	0	0	0.703041	0.519082	0	0.183959		300	0.069434	0.00203498	-0.00187212	-0.000162853	0	0	0	0.069434	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	207	6.21		300	0	0	0.01035	-0.01035	-4.55379e-05	0	0	0	58.9686	-61.8873	3.74076e-06	0	0	0	0.709077	0.523578	0	0.185499		300	0.0701994	0.0020652	-0.00190012	-0.000165076	0	0	0	0.0701994	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	208	6.24		300	0	0	0.0104	-0.0104	-4.61529e-05	0	0	0	59.0986	-62.0567	3.78026e-06	0	0	0	0.715127	0.528084	0	0.187043		300	0.0709673	0.00209558	-0.00192828	-0.000167305	0	0	0	0.0709673	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	209	6.27		300	0	0	0.01045	-0.01045	-4.67697e-05	0	0	0	59.2274	-62.2251	3.81963e-06	0	0	0	0.721192	0.532599	0	0.188593		300	0.0717376	0.00212612	-0.00195658	-0.000169541	0	0	0	0.0717376	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	210	6.3		300	0	0	0.0105	-0.0105	-4.73883e-05	0	0	0	59.3551	-62.3924	3.85886e-06	0	0	0	0.727272	0.537125	0	0.190147		300	0.0725103	0.00215683	-0.00198504	-0.000171783	0	0	0	0.0725103	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	211	6.33		300	0	0	0.01055	-0.01055	-4.80086e-05	0	0	0	59.4815	-62.5586	3.89797e-06	0	0	0	0.733367	0.541661	0	0.191706		300	0.0732853	0.00218768	-0.00201365	-0.000174032	0	0	0	0.0732853	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	212	6.36		300	0	0	0.0106	-0.0106	-4.86307e-05	0	0	0	59.6069	-62.7238	3.93694e-06	0	0	0	0.739476	0.546207	0	0.193269		300	0.0740626	0.0022187	-0.00204241	-0.000176287	0	0	0	0.0740626	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	213	6.39		300	0	0	0.01065	-0.01065	-4.92543e-05	0	0	0	59.7311	-62.888	3.97579e-06	0	0	0	0.7456	0.550763	0	0.194837		300	0.0748421	0.00224986	-0.00207131	-0.000178547	0	0	0	0.0748421	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	214	6.42		300	0	0	0.0107	-0.0107	-4.98795e-05	0	0	0	59.8542	-63.0512	4.0145e-06	0	0	0	0.751738	0.555328	0	0.19641		300	0.0756238	0.00228118	-0.00210036	-0.000180814	0	0	0	0.0756238	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	215	6.45		300	0	0	0.01075	-0.01075	-5.05063e-05	0	0	0	59.9761	-63.2133	4.05309e-06	0	0	0	0.75789	0.559904	0	0.197986		300	0.0764078	0.00231264	-0.00212955	-0.000183086	0	0	0	0.0764078	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	216	6.48		300	0	0	0.0108	-0.0108	-5.11345e-05	0	0	0	60.097	-63.3745	4.09155e-06	0	0	0	0.764057	0.564489	0	0.199568		300	0.0771938	0.00234425	-0.00215889	-0.000185363	0	0	0	0.0771938	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	217	6.51		300	0	0	0.01085	-0.01085	-5.17642e-05	0	0	0	60.2169	-63.5347	4.12988e-06	0	0	0	0.770237	0.569084	0	0.201153		300	0.077982	0.00237601	-0.00218836	-0.000187646	0	0	0	0.077982	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	218	6.54		300	0	0	0.0109	-0.0109	-5.23952e-05	0	0	0	60.3356	-63.6939	4.16809e-06	0	0	0	0.776432	0.573689	0	0.202743		300	0.0787722	0.0024079	-0.00221797	-0.000189933	0	0	0	0.0787722	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	219	6.57		300	0	0	0.01095	-0.01095	-5.30276e-05	0	0	0	60.4533	-63.8521	4.20618e-06	0	0	0	0.78264	0.578304	0	0.204336		300	0.0795644	0.00243995	-0.00224772	-0.000192226	0	0	0	0.0795644	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	220	6.6		300	0	0	0.011	-0.011	-5.36613e-05	0	0	0	60.57	-64.0094	4.24415e-06	0	0	0	0.788862	0.582928	0	0.205934		300	0.0803586	0.00247213	-0.0022776	-0.000194523	0	0	0	0.0803586	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	221	6.63		300	0	0	0.01105	-0.01105	-5.42961e-05	0	0	0	60.6857	-64.1658	4.282e-06	0	0	0	0.795098	0.587562	0	0.207536		300	0.0811547	0.00250444	-0.00230762	-0.000196824	0	0	0	0.0811547	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	222	6.66		300	0	0	0.0111	-0.0111	-5.49322e-05	0	0	0	60.8003	-64.3212	4.31973e-06	0	0	0	0.801347	0.592206	0	0.209141		300	0.0819528	0.0025369	-0.00233777	-0.00019913	0	0	0	0.0819528	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	223	6.69		300	0	0	0.01115	-0.01115	-5.55694e-05	0	0	0	60.914	-64.4757	4.35735e-06	0	0	0	0.80761	0.59686	0	0.210751		300	0.0827527	0.00256949	-0.00236805	-0.00020144	0	0	0	0.0827527	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	224	6.72		300	0	0	0.0112	-0.0112	-5.62077e-05	0	0	0	61.0267	-64.6293	4.39485e-06	0	0	0	0.813886	0.601523	0	0.212364		300	0.0835544	0.00260221	-0.00239845	-0.000203754	0	0	0	0.0835544	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	225	6.75		300	0	0	0.01125	-0.01125	-5.68471e-05	0	0	0	61.1384	-64.782	4.43224e-06	0	0	0	0.820176	0.606196	0	0.21398		300	0.084358	0.00263506	-0.00242899	-0.000206071	0	0	0	0.084358	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	226	6.78		300	0	0	0.0113	-0.0113	-5.74875e-05	0	0	0	61.2492	-64.9338	4.46952e-06	0	0	0	0.826478	0.610878	0	0.215601		300	0.0851634	0.00266804	-0.00245965	-0.000208393	0	0	0	0.0851634	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	227	6.81		300	0	0	0.01135	-0.01135	-5.81288e-05	0	0	0	61.359	-65.0847	4.50669e-06	0	0	0	0.832794	0.61557	0	0.217224		300	0.0859705	0.00270115	-0.00249044	-0.000210718	0	0	0	0.0859705	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	228	6.84		300	0	0	0.0114	-0.0114	-5.87711e-05	0	0	0	61.4679	-65.2348	4.54376e-06	0	0	0	0.839123	0.620271	0	0.218852		300	0.0867793	0.00273439	-0.00252134	-0.000213046	0	0	0	0.0867793	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	229	6.87		300	0	0	0.01145	-0.01145	-5.94143e-05	0	0	0	61.5758	-65.3839	4.58072e-06	0	0	0	0.845464	0.624982	0	0.220482		300	0.0875897	0.00276775	-0.00255237	-0.000215377	0	0	0	0.0875897	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	230	6.9		300	0	0	0.0115	-0.0115	-6.00583e-05	0	0	0	61.6829	-65.5323	4.61758e-06	0	0	0	0.851819	0.629702	0	0.222116		300	0.0884019	0.00280124	-0.00258352	-0.000217712	0	0	0	0.0884019	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
