1	1	1	224	6.72		300	0	0	0.0112	0.0112	-0.0183417	0	0	0	130.055	130.055	5.73705e-06	0	0	0	1.81223	1.39862	0	0.413607		300	0.183396	0.0038444	0.0038444	-0.00768881	0	0	0	0.183396	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	225	6.75		300	0	0	0.01125	0.01125	-0.0184351	0	0	0	130.268	130.268	5.78313e-06	0	0	0	1.82524	1.40865	0	0.416595		300	0.184878	0.00388238	0.00388238	-0.00776476	0	0	0	0.184878	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	226	6.78		300	0	0	0.0113	0.0113	-0.0185285	0	0	0	130.479	130.479	5.82848e-06	0	0	0	1.83828	1.4187	0	0.419586		300	0.18636	0.00392043	0.00392043	-0.00784086	0	0	0	0.18636	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	227	6.81		300	0	0	0.01135	0.01135	-0.018622	0	0	0	130.689	130.689	5.87311e-06	0	0	0	1.85134	1.42876	0	0.422578		300	0.187844	0.00395855	0.00395855	-0.00791709	0	0	0	0.187844	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	228	6.84		300	0	0	0.0114	0.0114	-0.0187154	0	0	0	130.898	130.898	5.91704e-06	0	0	0	1.86442	1.43885	0	0.425572		300	0.189329	0.00399673	0.00399673	-0.00799346	0	0	0	0.189329	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	229	6.87		300	0	0	0.01145	0.01145	-0.018809	0	0	0	131.106	131.106	5.96028e-06	0	0	0	1.87752	1.44895	0	0.428567		300	0.190814	0.00403498	0.00403498	-0.00806997	0	0	0	0.190814	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	230	6.9		300	0	0	0.0115	0.0115	-0.0189025	0	0	0	131.313	131.313	6.00284e-06	0	0	0	1.89064	1.45908	0	0.431565		300	0.1923	0.0040733	0.0040733	-0.0081466	0	0	0	0.1923	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	231	6.93		300	0	0	0.01155	0.01155	-0.0189961	0	0	0	131.518	131.518	6.04474e-06	0	0	0	1.90378	1.46922	0	0.434564		300	0.193787	0.00411168	0.00411168	-0.00822337	0	0	0	0.193787	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	232	6.96		300	0	0	0.0116	0.0116	-0.0190897	0	0	0	131.722	131.722	6.08599e-06	0	0	0	1.91694	1.47938	0	0.437564		300	0.195275	0.00415013	0.00415013	-0.00830027	0	0	0	0.195275	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	233	6.99		300	0	0	0.01165	0.01165	-0.0191834	0	0	0	131.925	131.925	6.1266e-06	0	0	0	1.93013	1.48956	0	0.440566		300	0.196763	0.00418864	0.00418864	-0.00837729	0	0	0	0.196763	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	234	7.02		300	0	0	0.0117	0.0117	-0.0192771	0	0	0	132.127	132.127	6.16658e-06	0	0	0	1.94333	1.49976	0	0.44357		300	0.198252	0.00422722	0.00422722	-0.00845444	0	0	0	0.198252	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	235	7.05		300	0	0	0.01175	0.01175	-0.0193708	0	0	0	132.328	132.328	6.20595e-06	0	0	0	1.95655	1.50998	0	0.446575		300	0.199742	0.00426585	0.00426585	-0.00853171	0	0	0	0.199742	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	236	7.08		300	0	0	0.0118	0.0118	-0.0194646	0	0	0	132.528	132.528	6.24472e-06	0	0	0	1.9698	1.52021	0	0.449581		300	0.201232	0.00430455	0.00430455	-0.0086091	0	0	0	0.201232	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	237	7.11		300	0	0	0.01185	0.01185	-0.0195584	0	0	0	132.727	132.727	6.28289e-06	0	0	0	1.98306	1.53047	0	0.452589		300	0.202723	0.00434331	0.00434331	-0.00868662	0	0	0	0.202723	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	238	7.14		300	0	0	0.0119	0.0119	-0.0196522	0	0	0	132.925	132.925	6.32048e-06	0	0	0	1.99634	1.54074	0	0.455598		300	0.204215	0.00438213	0.00438213	-0.00876425	0	0	0	0.204215	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	239	7.17		300	0	0	0.01195	0.01195	-0.0197461	0	0	0	133.121	133.121	6.3575e-06	0	0	0	2.00964	1.55104	0	0.458608		300	0.205707	0.004421	0.004421	-0.008842	0	0	0	0.205707	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	240	7.2		300	0	0	0.012	0.012	-0.01984	0	0	0	133.317	133.317	6.39396e-06	0	0	0	2.02297	1.56135	0	0.461619		300	0.2072	0.00445993	0.00445993	-0.00891987	0	0	0	0.2072	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	241	7.23		300	0	0	0.01205	0.01205	-0.0199339	0	0	0	133.512	133.512	6.42987e-06	0	0	0	2.03631	1.57167	0	0.464632		300	0.208694	0.00449892	0.00449892	-0.00899785	0	0	0	0.208694	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	242	7.26		300	0	0	0.0121	0.0121	-0.0200278	0	0	0	133.705	133.705	6.46525e-06	0	0	0	2.04967	1.58202	0	0.467645		300	0.210188	0.00453797	0.00453797	-0.00907594	0	0	0	0.210188	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	243	7.29		300	0	0	0.01215	0.01215	-0.0201218	0	0	0	133.898	133.898	6.50009e-06	0	0	0	2.06305	1.59239	0	0.47066		300	0.211682	0.00457707	0.00457707	-0.00915414	0	0	0	0.211682	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	244	7.32		300	0	0	0.0122	0.0122	-0.0202158	0	0	0	134.09	134.09	6.53441e-06	0	0	0	2.07645	1.60277	0	0.473676		300	0.213177	0.00461623	0.00461623	-0.00923245	0	0	0	0.213177	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	245	7.35		300	0	0	0.01225	0.01225	-0.0203099	0	0	0	134.281	134.281	6.56823e-06	0	0	0	2.08987	1.61317	0	0.476693		300	0.214673	0.00465544	0.00465544	-0.00931087	0	0	0	0.214673	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	246	7.38		300	0	0	0.0123	0.0123	-0.020404	0	0	0	134.47	134.47	6.60154e-06	0	0	0	2.1033	1.62359	0	0.47971		300	0.216169	0.0046947	0.0046947	-0.0093894	0	0	0	0.216169	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	247	7.41		300	0	0	0.01235	0.01235	-0.0204981	0	0	0	134.659	134.659	6.63436e-06	0	0	0	2.11676	1.63403	0	0.482729		300	0.217665	0.00473402	0.00473402	-0.00946804	0	0	0	0.217665	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	248	7.44		300	0	0	0.0124	0.0124	-0.0205922	0	0	0	134.847	134.847	6.66671e-06	0	0	0	2.13023	1.64449	0	0.485749		300	0.219162	0.00477339	0.00477339	-0.00954677	0	0	0	0.219162	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	249	7.47		300	0	0	0.01245	0.01245	-0.0206864	0	0	0	135.034	135.034	6.69857e-06	0	0	0	2.14373	1.65496	0	0.488769		300	0.220659	0.00481281	0.00481281	-0.00962561	0	0	0	0.220659	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	250	7.5		300	0	0	0.0125	0.0125	-0.0207806	0	0	0	135.221	135.221	6.72998e-06	0	0	0	2.15724	1.66545	0	0.491791		300	0.222157	0.00485228	0.00485228	-0.00970455	0	0	0	0.222157	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	251	7.53		300	0	0	0.01255	0.01255	-0.0208748	0	0	0	135.406	135.406	6.76092e-06	0	0	0	2.17077	1.67596	0	0.494813		300	0.223655	0.0048918	0.0048918	-0.00978359	0	0	0	0.223655	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	252	7.56		300	0	0	0.0126	0.0126	-0.020969	0	0	0	135.59	135.59	6.79142e-06	0	0	0	2.18432	1.68649	0	0.497836		300	0.225153	0.00493137	0.00493137	-0.00986273	0	0	0	0.225153	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	253	7.59		300	0	0	0.01265	0.01265	-0.0210633	0	0	0	135.774	135.774	6.82148e-06	0	0	0	2.19789	1.69703	0	0.500859		300	0.226652	0.00497099	0.00497099	-0.00994197	0	0	0	0.226652	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	254	7.62		300	0	0	0.0127	0.0127	-0.0211576	0	0	0	135.957	135.957	6.85111e-06	0	0	0	2.21148	1.70759	0	0.503884		300	0.228151	0.00501065	0.00501065	-0.0100213	0	0	0	0.228151	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	255	7.65		300	0	0	0.01275	0.01275	-0.0212519	0	0	0	136.138	136.138	6.88032e-06	0	0	0	2.22508	1.71817	0	0.506909		300	0.229651	0.00505037	0.00505037	-0.0101007	0	0	0	0.229651	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	256	7.68		300	0	0	0.0128	0.0128	-0.0213463	0	0	0	136.319	136.319	6.90911e-06	0	0	0	2.23871	1.72877	0	0.509935		300	0.231151	0.00509013	0.00509013	-0.0101803	0	0	0	0.231151	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	257	7.71		300	0	0	0.01285	0.01285	-0.0214407	0	0	0	136.5	136.5	6.93749e-06	0	0	0	2.25235	1.73939	0	0.512961		300	0.232651	0.00512993	0.00512993	-0.0102599	0	0	0	0.232651	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	258	7.74		300	0	0	0.0129	0.0129	-0.0215351	0	0	0	136.679	136.679	6.96547e-06	0	0	0	2.26601	1.75002	0	0.515988		300	0.234151	0.00516979	0.00516979	-0.0103396	0	0	0	0.234151	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	259	7.77		300	0	0	0.01295	0.01295	-0.0216295	0	0	0	136.858	136.858	6.99305e-06	0	0	0	2.27968	1.76067	0	0.519016		300	0.235652	0.00520969	0.00520969	-0.0104194	0	0	0	0.235652	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	260	7.8		300	0	0	0.013	0.013	-0.0217239	0	0	0	137.036	137.036	7.02025e-06	0	0	0	2.29338	1.77133	0	0.522044		300	0.237153	0.00524963	0.00524963	-0.0104993	0	0	0	0.237153	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	261	7.83		300	0	0	0.01305	0.01305	-0.0218184	0	0	0	137.213	137.213	7.04707e-06	0	0	0	2.30709	1.78202	0	0.525072		300	0.238654	0.00528962	0.00528962	-0.0105792	0	0	0	0.238654	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	262	7.86		300	0	0	0.0131	0.0131	-0.0219129	0	0	0	137.389	137.389	7.07351e-06	0	0	0	2.32082	1.79272	0	0.528101		300	0.240155	0.00532965	0.00532965	-0.0106593	0	0	0	0.240155	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	263	7.89		300	0	0	0.01315	0.01315	-0.0220074	0	0	0	137.564	137.564	7.09959e-06	0	0	0	2.33457	1.80344	0	0.531131		300	0.241657	0.00536972	0.00536972	-0.0107394	0	0	0	0.241657	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	264	7.92		300	0	0	0.0132	0.0132	-0.022102	0	0	0	137.739	137.739	7.1253e-06	0	0	0	2.34833	1.81417	0	0.534161		300	0.243159	0.00540983	0.00540983	-0.0108197	0	0	0	0.243159	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	265	7.95		300	0	0	0.01325	0.01325	-0.0221965	0	0	0	137.913	137.913	7.15067e-06	0	0	0	2.36211	1.82492	0	0.537191		300	0.24466	0.00544999	0.00544999	-0.0109	0	0	0	0.24466	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	266	7.98		300	0	0	0.0133	0.0133	-0.0222911	0	0	0	138.086	138.086	7.17568e-06	0	0	0	2.37591	1.83569	0	0.540222		300	0.246163	0.00549019	0.00549019	-0.0109804	0	0	0	0.246163	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	267	8.01		300	0	0	0.01335	0.01335	-0.0223858	0	0	0	138.259	138.259	7.20036e-06	0	0	0	2.38973	1.84648	0	0.543253		300	0.247665	0.00553043	0.00553043	-0.0110609	0	0	0	0.247665	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	268	8.04		300	0	0	0.0134	0.0134	-0.0224804	0	0	0	138.431	138.431	7.22469e-06	0	0	0	2.40357	1.85728	0	0.546285		300	0.249167	0.00557071	0.00557071	-0.0111414	0	0	0	0.249167	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	269	8.07		300	0	0	0.01345	0.01345	-0.0225751	0	0	0	138.602	138.602	7.2487e-06	0	0	0	2.41742	1.8681	0	0.549317		300	0.25067	0.00561103	0.00561103	-0.0112221	0	0	0	0.25067	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	270	8.1		300	0	0	0.0135	0.0135	-0.0226697	0	0	0	138.773	138.773	7.27239e-06	0	0	0	2.43129	1.87894	0	0.552349		300	0.252173	0.00565139	0.00565139	-0.0113028	0	0	0	0.252173	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	271	8.13		300	0	0	0.01355	0.01355	-0.0227644	0	0	0	138.942	138.942	7.29575e-06	0	0	0	2.44517	1.88979	0	0.555381		300	0.253676	0.00569179	0.00569179	-0.0113836	0	0	0	0.253676	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	272	8.16		300	0	0	0.0136	0.0136	-0.0228592	0	0	0	139.111	139.111	7.3188e-06	0	0	0	2.45908	1.90066	0	0.558414		300	0.255179	0.00573223	0.00573223	-0.0114645	0	0	0	0.255179	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	273	8.19		300	0	0	0.01365	0.01365	-0.0229539	0	0	0	139.28	139.28	7.34155e-06	0	0	0	2.47299	1.91155	0	0.561447		300	0.256682	0.0057727	0.0057727	-0.0115454	0	0	0	0.256682	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	274	8.22		300	0	0	0.0137	0.0137	-0.0230487	0	0	0	139.448	139.448	7.36399e-06	0	0	0	2.48693	1.92245	0	0.56448		300	0.258185	0.00581321	0.00581321	-0.0116264	0	0	0	0.258185	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	275	8.25		300	0	0	0.01375	0.01375	-0.0231435	0	0	0	139.615	139.615	7.38613e-06	0	0	0	2.50088	1.93337	0	0.567513		300	0.259688	0.00585376	0.00585376	-0.0117075	0	0	0	0.259688	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	276	8.28		300	0	0	0.0138	0.0138	-0.0232383	0	0	0	139.781	139.781	7.40799e-06	0	0	0	2.51485	1.94431	0	0.570547		300	0.261192	0.00589435	0.00589435	-0.0117887	0	0	0	0.261192	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	277	8.31		300	0	0	0.01385	0.01385	-0.0233331	0	0	0	139.947	139.947	7.42955e-06	0	0	0	2.52884	1.95526	0	0.57358		300	0.262695	0.00593497	0.00593497	-0.0118699	0	0	0	0.262695	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	278	8.34		300	0	0	0.0139	0.0139	-0.0234279	0	0	0	140.112	140.112	7.45084e-06	0	0	0	2.54284	1.96623	0	0.576614		300	0.264199	0.00597563	0.00597563	-0.0119513	0	0	0	0.264199	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	279	8.37		300	0	0	0.01395	0.01395	-0.0235228	0	0	0	140.277	140.277	7.47184e-06	0	0	0	2.55686	1.97721	0	0.579648		300	0.265702	0.00601632	0.00601632	-0.0120326	0	0	0	0.265702	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	280	8.4		300	0	0	0.014	0.014	-0.0236177	0	0	0	140.441	140.441	7.49257e-06	0	0	0	2.5709	1.98822	0	0.582682		300	0.267206	0.00605705	0.00605705	-0.0121141	0	0	0	0.267206	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	281	8.43		300	0	0	0.01405	0.01405	-0.0237126	0	0	0	140.604	140.604	7.51304e-06	0	0	0	2.58495	1.99923	0	0.585716		300	0.26871	0.00609781	0.00609781	-0.0121956	0	0	0	0.26871	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	282	8.46		300	0	0	0.0141	0.0141	-0.0238075	0	0	0	140.767	140.767	7.53324e-06	0	0	0	2.59902	2.01027	0	0.58875		300	0.270213	0.00613861	0.00613861	-0.0122772	0	0	0	0.270213	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	283	8.49		300	0	0	0.01415	0.01415	-0.0239024	0	0	0	140.929	140.929	7.55318e-06	0	0	0	2.6131	2.02132	0	0.591784		300	0.271717	0.00617944	0.00617944	-0.0123589	0	0	0	0.271717	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	284	8.52		300	0	0	0.0142	0.0142	-0.0239974	0	0	0	141.09	141.09	7.57286e-06	0	0	0	2.62721	2.03239	0	0.594819		300	0.27322	0.0062203	0.0062203	-0.0124406	0	0	0	0.27322	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	285	8.55		300	0	0	0.01425	0.01425	-0.0240924	0	0	0	141.251	141.251	7.5923e-06	0	0	0	2.64132	2.04347	0	0.597853		300	0.274724	0.0062612	0.0062612	-0.0125224	0	0	0	0.274724	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	286	8.58		300	0	0	0.0143	0.0143	-0.0241874	0	0	0	141.412	141.412	7.61149e-06	0	0	0	2.65546	2.05457	0	0.600887		300	0.276228	0.00630213	0.00630213	-0.0126043	0	0	0	0.276228	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	287	8.61		300	0	0	0.01435	0.01435	-0.0242824	0	0	0	141.571	141.571	7.63043e-06	0	0	0	2.6696	2.06568	0	0.603921		300	0.277731	0.00634309	0.00634309	-0.0126862	0	0	0	0.277731	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
