1	1	1	11	0.33		300	0	0	-0.00055	-0.00055	0.000570738	0	0	0	-7.08041	-7.08041	-1.67849e-15	0	0	0	0.00389423	0.00259485	0	0.00129938		300	0.000144134	0	0	0	0	0	0	0.000144134	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	12	0.36		300	0	0	-0.0006	-0.0006	0.000622623	0	0	0	-7.72408	-7.72408	-9.90434e-16	0	0	0	0.00463445	0.00333507	0	0.00129938		300	0.000144134	0	0	0	0	0	0	0.000144134	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	13	0.39		300	0	0	-0.00065	-0.00065	0.000674508	0	0	0	-8.36776	-8.36776	-1.19056e-15	0	0	0	0.00543904	0.00413966	0	0.00129938		300	0.000144134	0	0	0	0	0	0	0.000144134	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	14	0.42		300	0	0	-0.0007	-0.0007	0.000726394	0	0	0	-9.01143	-9.01143	-1.39068e-15	0	0	0	0.006308	0.00500862	0	0.00129938		300	0.000144134	0	0	0	0	0	0	0.000144134	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	15	0.45		300	0	0	-0.00075	-0.00075	0.000778279	0	0	0	-9.65511	-9.65511	-1.5908e-15	0	0	0	0.00724133	0.00594195	0	0.00129938		300	0.000144134	0	0	0	0	0	0	0.000144134	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	16	0.48		300	0	0	-0.0008	-0.0008	0.000830164	0	0	0	-10.2988	-10.2988	-1.45699e-17	0	0	0	0.00823902	0.00693964	0	0.00129938		300	0.000144134	0	0	0	0	0	0	0.000144134	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	17	0.51		300	0	0	-0.00085	-0.00085	0.00088205	0	0	0	-10.9425	-10.9425	-2.14693e-16	0	0	0	0.00930108	0.00800171	0	0.00129938		300	0.000144134	0	0	0	0	0	0	0.000144134	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	18	0.54		300	0	0	-0.0009	-0.0009	0.000933935	0	0	0	-11.5861	-11.5861	-4.14816e-16	0	0	0	0.0104275	0.00912813	0	0.00129938		300	0.000144134	0	0	0	0	0	0	0.000144134	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	19	0.57		300	0	0	-0.00095	-0.00095	0.00098582	0	0	0	-12.2298	-12.2298	-2.03854e-15	0	0	0	0.0116183	0.0103189	0	0.00129938		300	0.000144134	0	0	0	0	0	0	0.000144134	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	20	0.6		300	0	0	-0.001	-0.001	0.00103771	0	0	0	-12.8735	-12.8735	-1.8859e-15	0	0	0	0.0128735	0.0115741	0	0.00129938		300	0.000144134	0	0	0	0	0	0	0.000144134	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	21	0.63		300	0	0	-0.00105	-0.00105	0.00108959	0	0	0	-13.5171	-13.5171	-1.73326e-15	0	0	0	0.014193	0.0128936	0	0.00129938		300	0.000144134	0	0	0	0	0	0	0.000144134	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	22	0.66		300	0	0	-0.0011	-0.0011	0.00114148	0	0	0	-14.1608	-14.1608	1.95736e-16	0	0	0	0.0155769	0.0142775	0	0.00129938		300	0.000144134	0	0	0	0	0	0	0.000144134	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	23	0.69		300	0	0	-0.00115	-0.00115	0.00119336	0	0	0	-14.8045	-14.8045	3.48375e-16	0	0	0	0.0170252	0.0157258	0	0.00129938		300	0.000144134	0	0	0	0	0	0	0.000144134	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	24	0.72		300	0	0	-0.0012	-0.0012	0.00124525	0	0	0	-15.4482	-15.4482	-1.27534e-15	0	0	0	0.0185378	0.0172384	0	0.00129938		300	0.000144134	0	0	0	0	0	0	0.000144134	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	25	0.75		300	0	0	-0.00125	-0.00125	0.00129713	0	0	0	-16.0918	-16.0918	6.53651e-16	0	0	0	0.0201148	0.0188154	0	0.00129938		300	0.000144134	0	0	0	0	0	0	0.000144134	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	26	0.78		300	0	0	-0.0013	-0.0013	0.00134902	0	0	0	-16.7355	-16.7355	-9.70068e-16	0	0	0	0.0217562	0.0204568	0	0.00129938		300	0.000144134	0	0	0	0	0	0	0.000144134	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	27	0.81		300	0	0	-0.00135	-0.00135	0.0014009	0	0	0	-17.3792	-17.3792	9.58927e-16	0	0	0	0.0234619	0.0221625	0	0.00129938		300	0.000144134	0	0	0	0	0	0	0.000144134	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	28	0.84		300	0	0	-0.0014	-0.0014	0.00145279	0	0	0	-18.0229	-18.0229	-6.64791e-16	0	0	0	0.025232	0.0239326	0	0.00129938		300	0.000144134	0	0	0	0	0	0	0.000144134	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	29	0.87		300	0	0	-0.00145	-0.00145	0.00150467	0	0	0	-18.6665	-18.6665	1.2642e-15	0	0	0	0.0270665	0.0257671	0	0.00129938		300	0.000144134	0	0	0	0	0	0	0.000144134	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	30	0.9		300	0	0	-0.0015	-0.0015	0.00155656	0	0	0	-19.3102	-19.3102	3.1932e-15	0	0	0	0.0289653	0.0276659	0	0.00129938		300	0.000144134	0	0	0	0	0	0	0.000144134	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	31	0.93		300	0	0	-0.00155	-0.00155	0.00160844	0	0	0	-19.9539	-19.9539	1.56948e-15	0	0	0	0.0309285	0.0296291	0	0.00129938		300	0.000144134	0	0	0	0	0	0	0.000144134	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	32	0.96		300	0	0	-0.0016	-0.0016	0.00166033	0	0	0	-20.5976	-20.5976	3.49848e-15	0	0	0	0.0329561	0.0316567	0	0.00129938		300	0.000144134	0	0	0	0	0	0	0.000144134	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	33	0.99		300	0	0	-0.00165	-0.00165	0.00171221	0	0	0	-21.2412	-21.2412	-1.20926e-08	0	0	0	0.035048	0.0337481	0	0.00129998		300	0.000144266	-9.57055e-13	-9.57055e-13	1.91411e-12	0	0	0	0.000144266	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	34	1.02		300	0	0	-0.0017	-0.0017	0.0017641	0	0	0	-21.8849	-21.8849	-1.20897e-08	0	0	0	0.0372043	0.0358967	0	0.00130766		300	0.000145965	-1.91242e-10	-1.91242e-10	3.82484e-10	0	0	0	0.000145965	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	35	1.05		300	0	0	-0.00175	-0.00175	0.00181599	0	0	0	-22.5286	-22.5286	-1.20862e-08	0	0	0	0.039425	0.0381092	0	0.00131585		300	0.000147776	-8.78353e-10	-8.78353e-10	1.75671e-09	0	0	0	0.000147776	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	36	1.08		300	0	0	-0.0018	-0.0018	0.00186787	0	0	0	-23.1722	-23.1722	-1.2082e-08	0	0	0	0.0417101	0.0403855	0	0.00132455		300	0.000149701	-2.12094e-09	-2.12094e-09	4.24188e-09	0	0	0	0.000149701	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	37	1.11		300	0	0	-0.00185	-0.00185	0.00191976	0	0	0	-23.8159	-23.8159	-1.20769e-08	0	0	0	0.0440595	0.0427257	0	0.00133378		300	0.000151743	-3.97955e-09	-3.97955e-09	7.95911e-09	0	0	0	0.000151743	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	38	1.14		300	0	0	-0.0019	-0.0019	0.00197165	0	0	0	-24.4595	-24.4595	-1.2071e-08	0	0	0	0.0464732	0.0451297	0	0.00134356		300	0.000153905	-6.51685e-09	-6.51685e-09	1.30337e-08	0	0	0	0.000153905	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	39	1.17		300	0	0	-0.00195	-0.00195	0.00202353	0	0	0	-25.1031	-25.1031	-1.20641e-08	0	0	0	0.0489514	0.0475975	0	0.00135389		300	0.00015619	-9.7978e-09	-9.7978e-09	1.95956e-08	0	0	0	0.00015619	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	40	1.2		300	0	0	-0.002	-0.002	0.00207542	0	0	0	-25.7468	-25.7468	-1.20562e-08	0	0	0	0.0514939	0.0501291	0	0.00136479		300	0.000158602	-1.38899e-08	-1.38899e-08	2.77799e-08	0	0	0	0.000158602	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	41	1.23		300	0	0	-0.00205	-0.00205	0.00212731	0	0	0	-26.3904	-26.3904	-1.20471e-08	0	0	0	0.0541007	0.0527244	0	0.00137629		300	0.000161146	-1.88635e-08	-1.88635e-08	3.7727e-08	0	0	0	0.000161146	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	42	1.26		300	0	0	-0.0021	-0.0021	0.00217921	0	0	0	-27.034	-27.034	-1.20366e-08	0	0	0	0.0567719	0.0553835	0	0.0013884		300	0.000163824	-2.47918e-08	-2.47918e-08	4.95836e-08	0	0	0	0.000163824	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	43	1.29		300	0	0	-0.00215	-0.00215	0.0022311	0	0	0	-27.6776	-27.6776	-1.20248e-08	0	0	0	0.0595075	0.0581064	0	0.00140113		300	0.000166641	-3.17514e-08	-3.17514e-08	6.35027e-08	0	0	0	0.000166641	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	44	1.32		300	0	0	-0.0022	-0.0022	0.00228299	0	0	0	-28.3211	-28.3211	-1.20114e-08	0	0	0	0.0623074	0.0608929	0	0.00141452		300	0.000169602	-3.98222e-08	-3.98222e-08	7.96444e-08	0	0	0	0.000169602	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	45	1.35		300	0	0	-0.00225	-0.00225	0.00233488	0	0	0	-28.9647	-28.9647	-1.19962e-08	0	0	0	0.0651717	0.0637432	0	0.00142858		300	0.000172712	-4.90881e-08	-4.90881e-08	9.81761e-08	0	0	0	0.000172712	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	46	1.38		300	0	0	-0.0023	-0.0023	0.00238678	0	0	0	-29.6082	-29.6082	-1.19792e-08	0	0	0	0.0681004	0.066657	0	0.00144333		300	0.000175975	-5.96368e-08	-5.96368e-08	1.19274e-07	0	0	0	0.000175975	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	47	1.41		300	0	0	-0.00235	-0.00235	0.00243868	0	0	0	-30.2517	-30.2517	-1.196e-08	0	0	0	0.0710934	0.0696346	0	0.00145881		300	0.000179398	-7.15605e-08	-7.15605e-08	1.43121e-07	0	0	0	0.000179398	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	48	1.44		300	0	0	-0.0024	-0.0024	0.00249057	0	0	0	-30.8952	-30.8952	-1.19386e-08	0	0	0	0.0741507	0.0726757	0	0.00147502		300	0.000182986	-8.4956e-08	-8.4956e-08	1.69912e-07	0	0	0	0.000182986	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	49	1.47		300	0	0	-0.00245	-0.00245	0.00254247	0	0	0	-31.5387	-31.5387	-1.19146e-08	0	0	0	0.0772724	0.0757804	0	0.00149201		300	0.000186744	-9.99248e-08	-9.99248e-08	1.9985e-07	0	0	0	0.000186744	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	50	1.5		300	0	0	-0.0025	-0.0025	0.00259438	0	0	0	-32.1822	-32.1822	-1.18878e-08	0	0	0	0.0804585	0.0789487	0	0.00150981		300	0.00019068	-1.16574e-07	-1.16574e-07	2.33148e-07	0	0	0	0.00019068	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	51	1.53		300	0	0	-0.00255	-0.00255	0.00264628	0	0	0	-32.8256	-32.8256	-1.1858e-08	0	0	0	0.0837089	0.0821804	0	0.00152843		300	0.0001948	-1.35016e-07	-1.35016e-07	2.70033e-07	0	0	0	0.0001948	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	52	1.56		300	0	0	-0.0026	-0.0026	0.00269818	0	0	0	-33.469	-33.469	-1.18248e-08	0	0	0	0.0870236	0.0854757	0	0.00154792		300	0.000199111	-1.5537e-07	-1.5537e-07	3.1074e-07	0	0	0	0.000199111	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	53	1.59		300	0	0	-0.00265	-0.00265	0.00275009	0	0	0	-34.1124	-34.1124	-1.17878e-08	0	0	0	0.0904027	0.0888344	0	0.0015683		300	0.00020362	-1.7776e-07	-1.7776e-07	3.5552e-07	0	0	0	0.00020362	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	54	1.62		300	0	0	-0.0027	-0.0027	0.002802	0	0	0	-34.7558	-34.7558	-1.17468e-08	0	0	0	0.0938461	0.0922565	0	0.00158962		300	0.000208336	-2.02318e-07	-2.02318e-07	4.04636e-07	0	0	0	0.000208336	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	55	1.65		300	0	0	-0.00275	-0.00275	0.00285391	0	0	0	-35.3991	-35.3991	-1.17013e-08	0	0	0	0.0973538	0.0957419	0	0.00161191		300	0.000213267	-2.29182e-07	-2.29182e-07	4.58365e-07	0	0	0	0.000213267	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	56	1.68		300	0	0	-0.0028	-0.0028	0.00290582	0	0	0	-36.0424	-36.0424	-1.16508e-08	0	0	0	0.100926	0.0992907	0	0.00163521		300	0.000218421	-2.585e-07	-2.585e-07	5.17001e-07	0	0	0	0.000218421	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	57	1.71		300	0	0	-0.00285	-0.00285	0.00295774	0	0	0	-36.6857	-36.6857	-1.15949e-08	0	0	0	0.104562	0.102903	0	0.00165955		300	0.000223807	-2.90426e-07	-2.90426e-07	5.80852e-07	0	0	0	0.000223807	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	58	1.74		300	0	0	-0.0029	-0.0029	0.00300966	0	0	0	-37.3289	-37.3289	-1.1533e-08	0	0	0	0.108263	0.106578	0	0.00168499		300	0.000229435	-3.25122e-07	-3.25122e-07	6.50244e-07	0	0	0	0.000229435	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	59	1.77		300	0	0	-0.00295	-0.00295	0.00306158	0	0	0	-37.9721	-37.9721	-1.14646e-08	0	0	0	0.112028	0.110316	0	0.00171157		300	0.000235315	-3.62761e-07	-3.62761e-07	7.25523e-07	0	0	0	0.000235315	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	60	1.8		300	0	0	-0.003	-0.003	0.0031135	0	0	0	-38.6152	-38.6152	-1.13889e-08	0	0	0	0.115857	0.114118	0	0.00173934		300	0.000241458	-4.03525e-07	-4.03525e-07	8.07051e-07	0	0	0	0.000241458	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	61	1.83		300	0	0	-0.00305	-0.00305	0.00316543	0	0	0	-39.2583	-39.2583	-1.13053e-08	0	0	0	0.119751	0.117983	0	0.00176835		300	0.000247875	-4.47606e-07	-4.47606e-07	8.95212e-07	0	0	0	0.000247875	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
