1	1	1	171	5.13		300	0	0	0.00855	0.00855	-0.00906746	0	0	0	107.458	107.458	-1.84392e-06	0	0	0	0.935536	0.887034	0	0.0485016		300	0.0105858	0.00020272	0.00020272	-0.000405439	0	0	0	0.0105858	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	172	5.16		300	0	0	0.0086	0.0086	-0.0091276	0	0	0	107.992	107.992	-1.90076e-06	0	0	0	0.946308	0.89608	0	0.0502277		300	0.0109676	0.000211304	0.000211304	-0.000422607	0	0	0	0.0109676	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	173	5.19		300	0	0	0.00865	0.00865	-0.00918802	0	0	0	108.521	108.521	-1.95582e-06	0	0	0	0.957134	0.90513	0	0.0520042		300	0.0113604	0.000220175	0.000220175	-0.000440351	0	0	0	0.0113604	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	174	5.22		300	0	0	0.0087	0.0087	-0.00924873	0	0	0	109.047	109.047	-2.00879e-06	0	0	0	0.968012	0.914181	0	0.0538315		300	0.0117645	0.00022934	0.00022934	-0.000458679	0	0	0	0.0117645	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	175	5.25		300	0	0	0.00875	0.00875	-0.00930972	0	0	0	109.569	109.569	-2.05935e-06	0	0	0	0.978943	0.923233	0	0.0557104		300	0.01218	0.000238801	0.000238801	-0.000477602	0	0	0	0.01218	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	176	5.28		300	0	0	0.0088	0.0088	-0.009371	0	0	0	110.087	110.087	-2.10722e-06	0	0	0	0.989926	0.932284	0	0.0576414		300	0.0126071	0.000248564	0.000248564	-0.000497128	0	0	0	0.0126071	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	177	5.31		300	0	0	0.00885	0.00885	-0.00943257	0	0	0	110.601	110.601	-2.15207e-06	0	0	0	1.00096	0.941335	0	0.059625		300	0.0130457	0.000258633	0.000258633	-0.000517267	0	0	0	0.0130457	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	178	5.34		300	0	0	0.0089	0.0089	-0.00949445	0	0	0	111.111	111.111	-2.19363e-06	0	0	0	1.01205	0.950384	0	0.0616617		300	0.0134961	0.000269013	0.000269013	-0.000538026	0	0	0	0.0134961	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	179	5.37		300	0	0	0.00895	0.00895	-0.00955662	0	0	0	111.617	111.617	-2.2316e-06	0	0	0	1.02318	0.95943	0	0.063752		300	0.0139583	0.000279707	0.000279707	-0.000559413	0	0	0	0.0139583	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	180	5.4		300	0	0	0.009	0.009	-0.0096191	0	0	0	112.119	112.119	-2.2657e-06	0	0	0	1.03437	0.968473	0	0.0658962		300	0.0144324	0.000290718	0.000290718	-0.000581436	0	0	0	0.0144324	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	181	5.43		300	0	0	0.00905	0.00905	-0.0096819	0	0	0	112.616	112.616	-2.29567e-06	0	0	0	1.04561	0.977511	0	0.0680948		300	0.0149186	0.000302051	0.000302051	-0.000604102	0	0	0	0.0149186	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	182	5.46		300	0	0	0.0091	0.0091	-0.009745	0	0	0	113.11	113.11	-2.32126e-06	0	0	0	1.05689	0.986544	0	0.070348		300	0.0154168	0.000313708	0.000313708	-0.000627416	0	0	0	0.0154168	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	183	5.49		300	0	0	0.00915	0.00915	-0.00980842	0	0	0	113.599	113.599	-2.34223e-06	0	0	0	1.06823	0.995571	0	0.0726561		300	0.0159272	0.000325693	0.000325693	-0.000651385	0	0	0	0.0159272	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	184	5.52		300	0	0	0.0092	0.0092	-0.00987215	0	0	0	114.085	114.085	-2.35839e-06	0	0	0	1.07961	1.00459	0	0.0750194		300	0.0164497	0.000338007	0.000338007	-0.000676015	0	0	0	0.0164497	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	185	5.55		300	0	0	0.00925	0.00925	-0.00993621	0	0	0	114.565	114.565	-2.36952e-06	0	0	0	1.09104	1.01361	0	0.0774381		300	0.0169845	0.000350655	0.000350655	-0.00070131	0	0	0	0.0169845	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	186	5.58		300	0	0	0.0093	0.0093	-0.0100006	0	0	0	115.042	115.042	-2.37547e-06	0	0	0	1.10252	1.02261	0	0.0799122		300	0.0175315	0.000363637	0.000363637	-0.000727274	0	0	0	0.0175315	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	187	5.61		300	0	0	0.00935	0.00935	-0.0100653	0	0	0	115.514	115.514	-2.37608e-06	0	0	0	1.11405	1.03161	0	0.0824419		300	0.0180908	0.000376956	0.000376956	-0.000753911	0	0	0	0.0180908	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	188	5.64		300	0	0	0.0094	0.0094	-0.0101303	0	0	0	115.982	115.982	-2.37122e-06	0	0	0	1.12563	1.0406	0	0.0850272		300	0.0186623	0.000390613	0.000390613	-0.000781226	0	0	0	0.0186623	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	189	5.67		300	0	0	0.00945	0.00945	-0.0101957	0	0	0	116.446	116.446	-2.3608e-06	0	0	0	1.13725	1.04958	0	0.0876682		300	0.0192462	0.00040461	0.00040461	-0.000809219	0	0	0	0.0192462	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	190	5.7		300	0	0	0.0095	0.0095	-0.0102614	0	0	0	116.905	116.905	-2.34475e-06	0	0	0	1.14892	1.05855	0	0.0903648		300	0.0198424	0.000418947	0.000418947	-0.000837895	0	0	0	0.0198424	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	191	5.73		300	0	0	0.00955	0.00955	-0.0103274	0	0	0	117.359	117.359	-2.323e-06	0	0	0	1.16063	1.06751	0	0.0931169		300	0.0204508	0.000433627	0.000433627	-0.000867254	0	0	0	0.0204508	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	192	5.76		300	0	0	0.0096	0.0096	-0.0103937	0	0	0	117.81	117.81	-2.29553e-06	0	0	0	1.17239	1.07646	0	0.0959244		300	0.0210714	0.000448649	0.000448649	-0.000897298	0	0	0	0.0210714	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	193	5.79		300	0	0	0.00965	0.00965	-0.0104604	0	0	0	118.256	118.256	-2.26234e-06	0	0	0	1.18419	1.0854	0	0.0987872		300	0.0217043	0.000464014	0.000464014	-0.000928027	0	0	0	0.0217043	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	194	5.82		300	0	0	0.0097	0.0097	-0.0105274	0	0	0	118.697	118.697	-2.22345e-06	0	0	0	1.19604	1.09433	0	0.101705		300	0.0223493	0.000479721	0.000479721	-0.000959443	0	0	0	0.0223493	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	195	5.85		300	0	0	0.00975	0.00975	-0.0105947	0	0	0	119.134	119.134	-2.1789e-06	0	0	0	1.20793	1.10325	0	0.104678		300	0.0230064	0.000495772	0.000495772	-0.000991544	0	0	0	0.0230064	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	196	5.88		300	0	0	0.0098	0.0098	-0.0106624	0	0	0	119.567	119.567	-2.12876e-06	0	0	0	1.21987	1.11216	0	0.107705		300	0.0236756	0.000512165	0.000512165	-0.00102433	0	0	0	0.0236756	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	197	5.91		300	0	0	0.00985	0.00985	-0.0107304	0	0	0	119.995	119.995	-2.07311e-06	0	0	0	1.23184	1.12106	0	0.110787		300	0.0243568	0.0005289	0.0005289	-0.0010578	0	0	0	0.0243568	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	198	5.94		300	0	0	0.0099	0.0099	-0.0107987	0	0	0	120.419	120.419	-2.01207e-06	0	0	0	1.24386	1.12994	0	0.113922		300	0.0250498	0.000545975	0.000545975	-0.00109195	0	0	0	0.0250498	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	199	5.97		300	0	0	0.00995	0.00995	-0.0108673	0	0	0	120.838	120.838	-1.94574e-06	0	0	0	1.25593	1.13882	0	0.117111		300	0.0257547	0.000563391	0.000563391	-0.00112678	0	0	0	0.0257547	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	200	6		300	0	0	0.01	0.01	-0.0109363	0	0	0	121.253	121.253	-1.87429e-06	0	0	0	1.26803	1.14768	0	0.120354		300	0.0264714	0.000581146	0.000581146	-0.00116229	0	0	0	0.0264714	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	201	6.03		300	0	0	0.01005	0.01005	-0.0110056	0	0	0	121.664	121.664	-1.79785e-06	0	0	0	1.28018	1.15653	0	0.123649		300	0.0271996	0.000599238	0.000599238	-0.00119848	0	0	0	0.0271996	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	202	6.06		300	0	0	0.0101	0.0101	-0.0110752	0	0	0	122.071	122.071	-1.7166e-06	0	0	0	1.29236	1.16537	0	0.126996		300	0.0279394	0.000617666	0.000617666	-0.00123533	0	0	0	0.0279394	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	203	6.09		300	0	0	0.01015	0.01015	-0.0111451	0	0	0	122.473	122.473	-1.63072e-06	0	0	0	1.30459	1.1742	0	0.130395		300	0.0286907	0.000636428	0.000636428	-0.00127286	0	0	0	0.0286907	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	204	6.12		300	0	0	0.0102	0.0102	-0.0112154	0	0	0	122.871	122.871	-1.54041e-06	0	0	0	1.31686	1.18301	0	0.133845		300	0.0294533	0.000655522	0.000655522	-0.00131104	0	0	0	0.0294533	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	205	6.15		300	0	0	0.01025	0.01025	-0.011286	0	0	0	123.264	123.264	-1.44586e-06	0	0	0	1.32917	1.19182	0	0.137347		300	0.0302271	0.000674946	0.000674946	-0.00134989	0	0	0	0.0302271	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	206	6.18		300	0	0	0.0103	0.0103	-0.0113569	0	0	0	123.654	123.654	-1.34729e-06	0	0	0	1.34151	1.20061	0	0.140898		300	0.0310119	0.000694697	0.000694697	-0.00138939	0	0	0	0.0310119	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	207	6.21		300	0	0	0.01035	0.01035	-0.0114281	0	0	0	124.039	124.039	-1.2449e-06	0	0	0	1.3539	1.2094	0	0.144499		300	0.0318078	0.000714774	0.000714774	-0.00142955	0	0	0	0.0318078	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	208	6.24		300	0	0	0.0104	0.0104	-0.0114996	0	0	0	124.42	124.42	-1.13892e-06	0	0	0	1.36632	1.21817	0	0.14815		300	0.0326145	0.000735173	0.000735173	-0.00147035	0	0	0	0.0326145	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	209	6.27		300	0	0	0.01045	0.01045	-0.0115714	0	0	0	124.797	124.797	-1.02957e-06	0	0	0	1.37878	1.22693	0	0.151849		300	0.0334319	0.000755892	0.000755892	-0.00151178	0	0	0	0.0334319	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	210	6.3		300	0	0	0.0105	0.0105	-0.0116435	0	0	0	125.17	125.17	-9.17077e-07	0	0	0	1.39128	1.23568	0	0.155595		300	0.0342598	0.000776928	0.000776928	-0.00155386	0	0	0	0.0342598	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	211	6.33		300	0	0	0.01055	0.01055	-0.011716	0	0	0	125.539	125.539	-8.01656e-07	0	0	0	1.40381	1.24442	0	0.159389		300	0.0350982	0.000798278	0.000798278	-0.00159656	0	0	0	0.0350982	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	212	6.36		300	0	0	0.0106	0.0106	-0.0117887	0	0	0	125.903	125.903	-6.83536e-07	0	0	0	1.41639	1.25316	0	0.16323		300	0.0359469	0.00081994	0.00081994	-0.00163988	0	0	0	0.0359469	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	213	6.39		300	0	0	0.01065	0.01065	-0.0118617	0	0	0	126.264	126.264	-5.62939e-07	0	0	0	1.42899	1.26188	0	0.167117		300	0.0368058	0.000841909	0.000841909	-0.00168382	0	0	0	0.0368058	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	214	6.42		300	0	0	0.0107	0.0107	-0.011935	0	0	0	126.621	126.621	-4.40084e-07	0	0	0	1.44164	1.27059	0	0.171049		300	0.0376746	0.000864183	0.000864183	-0.00172837	0	0	0	0.0376746	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	215	6.45		300	0	0	0.01075	0.01075	-0.0120087	0	0	0	126.974	126.974	-3.15187e-07	0	0	0	1.45432	1.27929	0	0.175026		300	0.0385534	0.000886759	0.000886759	-0.00177352	0	0	0	0.0385534	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	216	6.48		300	0	0	0.0108	0.0108	-0.0120826	0	0	0	127.323	127.323	-1.8846e-07	0	0	0	1.46703	1.28799	0	0.179047		300	0.0394418	0.000909633	0.000909633	-0.00181927	0	0	0	0.0394418	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	217	6.51		300	0	0	0.01085	0.01085	-0.0121567	0	0	0	127.669	127.669	-6.01099e-08	0	0	0	1.47978	1.29667	0	0.183111		300	0.0403398	0.000932802	0.000932802	-0.0018656	0	0	0	0.0403398	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	218	6.54		300	0	0	0.0109	0.0109	-0.0122312	0	0	0	128.01	128.01	6.96625e-08	0	0	0	1.49257	1.30535	0	0.187218		300	0.0412472	0.000956262	0.000956262	-0.00191252	0	0	0	0.0412472	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	219	6.57		300	0	0	0.01095	0.01095	-0.0123059	0	0	0	128.348	128.348	2.00662e-07	0	0	0	1.50538	1.31402	0	0.191367		300	0.042164	0.000980009	0.000980009	-0.00196002	0	0	0	0.042164	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	220	6.6		300	0	0	0.011	0.011	-0.0123809	0	0	0	128.683	128.683	3.32699e-07	0	0	0	1.51824	1.32268	0	0.195558		300	0.0430898	0.00100404	0.00100404	-0.00200808	0	0	0	0.0430898	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	221	6.63		300	0	0	0.01105	0.01105	-0.0124562	0	0	0	129.013	129.013	4.65593e-07	0	0	0	1.53112	1.33133	0	0.199789		300	0.0440246	0.00102835	0.00102835	-0.00205671	0	0	0	0.0440246	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	222	6.66		300	0	0	0.0111	0.0111	-0.0125318	0	0	0	129.341	129.341	5.99168e-07	0	0	0	1.54404	1.33998	0	0.20406		300	0.0449683	0.00105294	0.00105294	-0.00210589	0	0	0	0.0449683	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	223	6.69		300	0	0	0.01115	0.01115	-0.0126076	0	0	0	129.664	129.664	7.33257e-07	0	0	0	1.55699	1.34862	0	0.208371		300	0.0459206	0.00107781	0.00107781	-0.00215561	0	0	0	0.0459206	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	224	6.72		300	0	0	0.0112	0.0112	-0.0126837	0	0	0	129.984	129.984	8.67701e-07	0	0	0	1.56997	1.35725	0	0.21272		300	0.0468815	0.00110294	0.00110294	-0.00220588	0	0	0	0.0468815	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	225	6.75		300	0	0	0.01125	0.01125	-0.01276	0	0	0	130.301	130.301	1.00235e-06	0	0	0	1.58298	1.36588	0	0.217107		300	0.0478507	0.00112834	0.00112834	-0.00225668	0	0	0	0.0478507	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	226	6.78		300	0	0	0.0113	0.0113	-0.0128366	0	0	0	130.614	130.614	1.13705e-06	0	0	0	1.59603	1.3745	0	0.221532		300	0.0488282	0.001154	0.001154	-0.002308	0	0	0	0.0488282	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	227	6.81		300	0	0	0.01135	0.01135	-0.0129134	0	0	0	130.924	130.924	1.27167e-06	0	0	0	1.60911	1.38311	0	0.225994		300	0.0498138	0.00117992	0.00117992	-0.00235985	0	0	0	0.0498138	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	228	6.84		300	0	0	0.0114	0.0114	-0.0129905	0	0	0	131.231	131.231	1.40608e-06	0	0	0	1.62222	1.39172	0	0.230491		300	0.0508073	0.0012061	0.0012061	-0.0024122	0	0	0	0.0508073	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	229	6.87		300	0	0	0.01145	0.01145	-0.0130678	0	0	0	131.534	131.534	1.54017e-06	0	0	0	1.63535	1.40033	0	0.235024		300	0.0518087	0.00123253	0.00123253	-0.00246505	0	0	0	0.0518087	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	230	6.9		300	0	0	0.0115	0.0115	-0.0131453	0	0	0	131.835	131.835	1.6738e-06	0	0	0	1.64852	1.40893	0	0.239592		300	0.0528177	0.0012592	0.0012592	-0.0025184	0	0	0	0.0528177	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	231	6.93		300	0	0	0.01155	0.01155	-0.0132231	0	0	0	132.132	132.132	1.80688e-06	0	0	0	1.66172	1.41753	0	0.244194		300	0.0538342	0.00128612	0.00128612	-0.00257224	0	0	0	0.0538342	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	232	6.96		300	0	0	0.0116	0.0116	-0.0133011	0	0	0	132.426	132.426	1.93931e-06	0	0	0	1.67495	1.42612	0	0.248829		300	0.0548582	0.00131328	0.00131328	-0.00262656	0	0	0	0.0548582	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
