1	1	1	244	7.32		300	0	0	1.93579e-06	1.93579e-06	-3.87157e-06	0.0122	0	0	-1.29348e-05	-1.29348e-05	2.58696e-05	38.4397	0	0	0.234909	0.22997	0	0.0049383		300	0.000948898	1.93783e-06	1.93783e-06	-3.87567e-06	3.09766e-05	0	0	0.000948898	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	245	7.35		300	0	0	1.98567e-06	1.98567e-06	-3.97133e-06	0.01225	0	0	-1.2935e-05	-1.2935e-05	2.587e-05	38.5951	0	0	0.236835	0.231827	0	0.00500805		300	0.000964325	1.98771e-06	1.98771e-06	-3.97543e-06	3.17739e-05	0	0	0.000964325	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	246	7.38		300	0	0	2.03671e-06	2.03671e-06	-4.07342e-06	0.0123	0	0	-1.29352e-05	-1.29352e-05	2.58704e-05	38.7505	0	0	0.238768	0.233689	0	0.00507908		300	0.000980034	2.03876e-06	2.03876e-06	-4.07752e-06	3.25898e-05	0	0	0.000980034	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	247	7.41		300	0	0	2.08894e-06	2.08894e-06	-4.17789e-06	0.01235	0	0	-1.29354e-05	-1.29354e-05	2.58708e-05	38.9058	0	0	0.24071	0.235558	0	0.00515142		300	0.000996032	2.09099e-06	2.09099e-06	-4.18198e-06	3.34247e-05	0	0	0.000996032	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	248	7.44		300	0	0	2.14239e-06	2.14239e-06	-4.28478e-06	0.0124	0	0	-1.29356e-05	-1.29356e-05	2.58713e-05	39.061	0	0	0.242659	0.237434	0	0.00522508		300	0.00101232	2.14444e-06	2.14444e-06	-4.28888e-06	3.42791e-05	0	0	0.00101232	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	249	7.47		300	0	0	2.19708e-06	2.19708e-06	-4.39416e-06	0.01245	0	0	-1.29359e-05	-1.29359e-05	2.58717e-05	39.2162	0	0	0.244616	0.239316	0	0.00530009		300	0.00102891	2.19913e-06	2.19913e-06	-4.39825e-06	3.51533e-05	0	0	0.00102891	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	250	7.5		300	0	0	2.25303e-06	2.25303e-06	-4.50607e-06	0.0125	0	0	-1.29361e-05	-1.29361e-05	2.58722e-05	39.3713	0	0	0.24658	0.241204	0	0.00537647		300	0.00104581	2.25508e-06	2.25508e-06	-4.51016e-06	3.60477e-05	0	0	0.00104581	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	251	7.53		300	0	0	2.31028e-06	2.31028e-06	-4.62057e-06	0.01255	0	0	-1.29364e-05	-1.29364e-05	2.58727e-05	39.5264	0	0	0.248553	0.243099	0	0.00545426		300	0.00106301	2.31233e-06	2.31233e-06	-4.62466e-06	3.69628e-05	0	0	0.00106301	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	252	7.56		300	0	0	2.36886e-06	2.36886e-06	-4.73771e-06	0.0126	0	0	-1.29366e-05	-1.29366e-05	2.58732e-05	39.6814	0	0	0.250533	0.245	0	0.00553347		300	0.00108053	2.3709e-06	2.3709e-06	-4.74181e-06	3.78991e-05	0	0	0.00108053	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	253	7.59		300	0	0	2.42878e-06	2.42878e-06	-4.85756e-06	0.01265	0	0	-1.29369e-05	-1.29369e-05	2.58738e-05	39.8363	0	0	0.252521	0.246907	0	0.00561413		300	0.00109837	2.43083e-06	2.43083e-06	-4.86166e-06	3.8857e-05	0	0	0.00109837	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	254	7.62		300	0	0	2.49008e-06	2.49008e-06	-4.98017e-06	0.0127	0	0	-1.29372e-05	-1.29372e-05	2.58743e-05	39.9911	0	0	0.254517	0.24882	0	0.00569627		300	0.00111653	2.49213e-06	2.49213e-06	-4.98426e-06	3.98369e-05	0	0	0.00111653	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	255	7.65		300	0	0	2.5528e-06	2.5528e-06	-5.10559e-06	0.01275	0	0	-1.29374e-05	-1.29374e-05	2.58749e-05	40.1459	0	0	0.25652	0.25074	0	0.00577991		300	0.00113503	2.55484e-06	2.55484e-06	-5.10969e-06	4.08393e-05	0	0	0.00113503	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	256	7.68		300	0	0	2.61695e-06	2.61695e-06	-5.23389e-06	0.0128	0	0	-1.29377e-05	-1.29377e-05	2.58755e-05	40.3006	0	0	0.258531	0.252666	0	0.00586509		300	0.00115387	2.61899e-06	2.61899e-06	-5.23799e-06	4.18648e-05	0	0	0.00115387	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	257	7.71		300	0	0	2.68257e-06	2.68257e-06	-5.36513e-06	0.01285	0	0	-1.29381e-05	-1.29381e-05	2.58761e-05	40.4552	0	0	0.26055	0.254598	0	0.00595182		300	0.00117305	2.68462e-06	2.68462e-06	-5.36923e-06	4.29137e-05	0	0	0.00117305	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	258	7.74		300	0	0	2.74969e-06	2.74969e-06	-5.49938e-06	0.0129	0	0	-1.29384e-05	-1.29384e-05	2.58768e-05	40.6098	0	0	0.262577	0.256537	0	0.00604014		300	0.00119258	2.75174e-06	2.75174e-06	-5.50347e-06	4.39866e-05	0	0	0.00119258	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	259	7.77		300	0	0	2.81834e-06	2.81834e-06	-5.63668e-06	0.01295	0	0	-1.29387e-05	-1.29387e-05	2.58775e-05	40.7643	0	0	0.264611	0.258481	0	0.00613007		300	0.00121247	2.82039e-06	2.82039e-06	-5.64078e-06	4.5084e-05	0	0	0.00121247	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	260	7.8		300	0	0	2.88856e-06	2.88856e-06	-5.77712e-06	0.013	0	0	-1.29391e-05	-1.29391e-05	2.58782e-05	40.9187	0	0	0.266653	0.260432	0	0.00622165		300	0.00123273	2.89061e-06	2.89061e-06	-5.78122e-06	4.62064e-05	0	0	0.00123273	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	261	7.83		300	0	0	2.96038e-06	2.96038e-06	-5.92075e-06	0.01305	0	0	-1.29395e-05	-1.29395e-05	2.58789e-05	41.073	0	0	0.268703	0.262388	0	0.0063149		300	0.00125335	2.96242e-06	2.96242e-06	-5.92485e-06	4.73543e-05	0	0	0.00125335	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	262	7.86		300	0	0	3.03382e-06	3.03382e-06	-6.06764e-06	0.0131	0	0	-1.29398e-05	-1.29398e-05	2.58797e-05	41.2272	0	0	0.270761	0.264351	0	0.00640986		300	0.00127435	3.03587e-06	3.03587e-06	-6.07174e-06	4.85284e-05	0	0	0.00127435	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	263	7.89		300	0	0	3.10893e-06	3.10893e-06	-6.21787e-06	0.01315	0	0	-1.29402e-05	-1.29402e-05	2.58805e-05	41.3814	0	0	0.272826	0.266319	0	0.00650654		300	0.00129573	3.11098e-06	3.11098e-06	-6.22196e-06	4.9729e-05	0	0	0.00129573	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	264	7.92		300	0	0	3.18574e-06	3.18574e-06	-6.37149e-06	0.0132	0	0	-1.29407e-05	-1.29407e-05	2.58813e-05	41.5354	0	0	0.274899	0.268294	0	0.00660499		300	0.00131751	3.18779e-06	3.18779e-06	-6.37559e-06	5.09568e-05	0	0	0.00131751	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	265	7.95		300	0	0	3.26429e-06	3.26429e-06	-6.52858e-06	0.01325	0	0	-1.29411e-05	-1.29411e-05	2.58822e-05	41.6894	0	0	0.276979	0.270274	0	0.00670524		300	0.00133968	3.26634e-06	3.26634e-06	-6.53268e-06	5.22123e-05	0	0	0.00133968	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	266	7.98		300	0	0	3.34461e-06	3.34461e-06	-6.68921e-06	0.0133	0	0	-1.29415e-05	-1.29415e-05	2.58831e-05	41.8433	0	0	0.279068	0.27226	0	0.00680731		300	0.00136225	3.34666e-06	3.34666e-06	-6.69331e-06	5.34961e-05	0	0	0.00136225	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	267	8.01		300	0	0	3.42673e-06	3.42673e-06	-6.85346e-06	0.01335	0	0	-1.2942e-05	-1.2942e-05	2.5884e-05	41.9971	0	0	0.281164	0.274252	0	0.00691124		300	0.00138524	3.42878e-06	3.42878e-06	-6.85756e-06	5.48088e-05	0	0	0.00138524	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	268	8.04		300	0	0	3.5107e-06	3.5107e-06	-7.0214e-06	0.0134	0	0	-1.29425e-05	-1.29425e-05	2.5885e-05	42.1508	0	0	0.283267	0.27625	0	0.00701707		300	0.00140864	3.51275e-06	3.51275e-06	-7.0255e-06	5.6151e-05	0	0	0.00140864	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	269	8.07		300	0	0	3.59655e-06	3.59655e-06	-7.19311e-06	0.01345	0	0	-1.2943e-05	-1.2943e-05	2.5886e-05	42.3044	0	0	0.285379	0.278254	0	0.00712481		300	0.00143247	3.5986e-06	3.5986e-06	-7.1972e-06	5.75233e-05	0	0	0.00143247	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	270	8.1		300	0	0	3.68433e-06	3.68433e-06	-7.36865e-06	0.0135	0	0	-1.29435e-05	-1.29435e-05	2.58871e-05	42.4579	0	0	0.287498	0.280263	0	0.00723452		300	0.00145673	3.68638e-06	3.68638e-06	-7.37275e-06	5.89263e-05	0	0	0.00145673	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	271	8.13		300	0	0	3.77406e-06	3.77406e-06	-7.54812e-06	0.01355	0	0	-1.29441e-05	-1.29441e-05	2.58882e-05	42.6113	0	0	0.289625	0.282278	0	0.00734622		300	0.00148144	3.77611e-06	3.77611e-06	-7.55222e-06	6.03607e-05	0	0	0.00148144	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	272	8.16		300	0	0	3.8658e-06	3.8658e-06	-7.73159e-06	0.0136	0	0	-1.29447e-05	-1.29447e-05	2.58893e-05	42.7646	0	0	0.291759	0.284299	0	0.00745994		300	0.00150659	3.86784e-06	3.86784e-06	-7.73569e-06	6.1827e-05	0	0	0.00150659	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	273	8.19		300	0	0	3.95957e-06	3.95957e-06	-7.91914e-06	0.01365	0	0	-1.29453e-05	-1.29453e-05	2.58905e-05	42.9178	0	0	0.293901	0.286325	0	0.00757573		300	0.0015322	3.96162e-06	3.96162e-06	-7.92324e-06	6.3326e-05	0	0	0.0015322	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	274	8.22		300	0	0	4.05543e-06	4.05543e-06	-8.11086e-06	0.0137	0	0	-1.29459e-05	-1.29459e-05	2.58917e-05	43.0709	0	0	0.296051	0.288357	0	0.00769361		300	0.00155827	4.05748e-06	4.05748e-06	-8.11496e-06	6.48582e-05	0	0	0.00155827	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	275	8.25		300	0	0	4.15341e-06	4.15341e-06	-8.30682e-06	0.01375	0	0	-1.29465e-05	-1.29465e-05	2.5893e-05	43.2239	0	0	0.298208	0.290394	0	0.00781363		300	0.00158481	4.15546e-06	4.15546e-06	-8.31092e-06	6.64244e-05	0	0	0.00158481	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	276	8.28		300	0	0	4.25356e-06	4.25356e-06	-8.50712e-06	0.0138	0	0	-1.29472e-05	-1.29472e-05	2.58944e-05	43.3768	0	0	0.300373	0.292437	0	0.00793582		300	0.00161184	4.25561e-06	4.25561e-06	-8.51122e-06	6.80252e-05	0	0	0.00161184	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	277	8.31		300	0	0	4.35592e-06	4.35592e-06	-8.71184e-06	0.01385	0	0	-1.29479e-05	-1.29479e-05	2.58957e-05	43.5296	0	0	0.302546	0.294486	0	0.00806021		300	0.00163935	4.35797e-06	4.35797e-06	-8.71594e-06	6.96613e-05	0	0	0.00163935	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	278	8.34		300	0	0	4.46054e-06	4.46054e-06	-8.92107e-06	0.0139	0	0	-1.29486e-05	-1.29486e-05	2.58972e-05	43.6822	0	0	0.304726	0.296539	0	0.00818685		300	0.00166735	4.46259e-06	4.46259e-06	-8.92517e-06	7.13335e-05	0	0	0.00166735	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	279	8.37		300	0	0	4.56745e-06	4.56745e-06	-9.1349e-06	0.01395	0	0	-1.29493e-05	-1.29493e-05	2.58987e-05	43.8348	0	0	0.306914	0.298598	0	0.00831577		300	0.00169587	4.5695e-06	4.5695e-06	-9.139e-06	7.30425e-05	0	0	0.00169587	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	280	8.4		300	0	0	4.67671e-06	4.67671e-06	-9.35342e-06	0.014	0	0	-1.29501e-05	-1.29501e-05	2.59002e-05	43.9872	0	0	0.30911	0.300663	0	0.00844701		300	0.00172489	4.67876e-06	4.67876e-06	-9.35752e-06	7.47889e-05	0	0	0.00172489	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	281	8.43		300	0	0	4.78836e-06	4.78836e-06	-9.57672e-06	0.01405	0	0	-1.29509e-05	-1.29509e-05	2.59019e-05	44.1395	0	0	0.311313	0.302732	0	0.00858062		300	0.00175444	4.79041e-06	4.79041e-06	-9.58082e-06	7.65735e-05	0	0	0.00175444	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	282	8.46		300	0	0	4.90245e-06	4.90245e-06	-9.8049e-06	0.0141	0	0	-1.29518e-05	-1.29518e-05	2.59035e-05	44.2917	0	0	0.313523	0.304807	0	0.00871662		300	0.00178452	4.9045e-06	4.9045e-06	-9.809e-06	7.83972e-05	0	0	0.00178452	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	283	8.49		300	0	0	5.01902e-06	5.01902e-06	-1.0038e-05	0.01415	0	0	-1.29526e-05	-1.29526e-05	2.59053e-05	44.4437	0	0	0.315742	0.306887	0	0.00885506		300	0.00181514	5.02107e-06	5.02107e-06	-1.00421e-05	8.02605e-05	0	0	0.00181514	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	284	8.52		300	0	0	5.13813e-06	5.13813e-06	-1.02763e-05	0.0142	0	0	-1.29536e-05	-1.29536e-05	2.59071e-05	44.5957	0	0	0.317968	0.308972	0	0.00899599		300	0.0018463	5.14018e-06	5.14018e-06	-1.02804e-05	8.21644e-05	0	0	0.0018463	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	285	8.55		300	0	0	5.25983e-06	5.25983e-06	-1.05197e-05	0.01425	0	0	-1.29545e-05	-1.29545e-05	2.5909e-05	44.7474	0	0	0.320201	0.311062	0	0.00913943		300	0.00187803	5.26188e-06	5.26188e-06	-1.05238e-05	8.41095e-05	0	0	0.00187803	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	286	8.58		300	0	0	5.38415e-06	5.38415e-06	-1.07683e-05	0.0143	0	0	-1.29555e-05	-1.29555e-05	2.59109e-05	44.8991	0	0	0.322443	0.313157	0	0.00928544		300	0.00191032	5.3862e-06	5.3862e-06	-1.07724e-05	8.60968e-05	0	0	0.00191032	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	287	8.61		300	0	0	5.51117e-06	5.51117e-06	-1.10223e-05	0.01435	0	0	-1.29565e-05	-1.29565e-05	2.5913e-05	45.0506	0	0	0.324691	0.315257	0	0.00943406		300	0.00194319	5.51322e-06	5.51322e-06	-1.10264e-05	8.81269e-05	0	0	0.00194319	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	288	8.64		300	0	0	5.64091e-06	5.64091e-06	-1.12818e-05	0.0144	0	0	-1.29575e-05	-1.29575e-05	2.59151e-05	45.202	0	0	0.326948	0.317362	0	0.00958532		300	0.00197664	5.64296e-06	5.64296e-06	-1.12859e-05	9.02008e-05	0	0	0.00197664	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	289	8.67		300	0	0	5.77345e-06	5.77345e-06	-1.15469e-05	0.01445	0	0	-1.29586e-05	-1.29586e-05	2.59173e-05	45.3533	0	0	0.329212	0.319472	0	0.00973927		300	0.00201069	5.7755e-06	5.7755e-06	-1.1551e-05	9.23193e-05	0	0	0.00201069	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	290	8.7		300	0	0	5.90883e-06	5.90883e-06	-1.18177e-05	0.0145	0	0	-1.29598e-05	-1.29598e-05	2.59195e-05	45.5044	0	0	0.331483	0.321587	0	0.00989596		300	0.00204534	5.91088e-06	5.91088e-06	-1.18218e-05	9.44832e-05	0	0	0.00204534	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	291	8.73		300	0	0	6.0471e-06	6.0471e-06	-1.20942e-05	0.01455	0	0	-1.2961e-05	-1.2961e-05	2.59219e-05	45.6553	0	0	0.333762	0.323707	0	0.0100554		300	0.00208061	6.04915e-06	6.04915e-06	-1.20983e-05	9.66933e-05	0	0	0.00208061	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	292	8.76		300	0	0	6.18832e-06	6.18832e-06	-1.23766e-05	0.0146	0	0	-1.29622e-05	-1.29622e-05	2.59244e-05	45.8062	0	0	0.336048	0.325831	0	0.0102177		300	0.0021165	6.19037e-06	6.19037e-06	-1.23807e-05	9.89506e-05	0	0	0.0021165	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	293	8.79		300	0	0	6.33255e-06	6.33255e-06	-1.26651e-05	0.01465	0	0	-1.29634e-05	-1.29634e-05	2.59269e-05	45.9568	0	0	0.338343	0.32796	0	0.0103829		300	0.00215303	6.3346e-06	6.3346e-06	-1.26692e-05	0.000101256	0	0	0.00215303	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	294	8.82		300	0	0	6.47984e-06	6.47984e-06	-1.29597e-05	0.0147	0	0	-1.29648e-05	-1.29648e-05	2.59295e-05	46.1073	0	0	0.340644	0.330093	0	0.010551		300	0.0021902	6.48189e-06	6.48189e-06	-1.29638e-05	0.00010361	0	0	0.0021902	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	295	8.85		300	0	0	6.63025e-06	6.63025e-06	-1.32605e-05	0.01475	0	0	-1.29661e-05	-1.29661e-05	2.59323e-05	46.2577	0	0	0.342953	0.332231	0	0.010722		300	0.00222803	6.6323e-06	6.6323e-06	-1.32646e-05	0.000106014	0	0	0.00222803	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	296	8.88		300	0	0	6.78383e-06	6.78383e-06	-1.35677e-05	0.0148	0	0	-1.29675e-05	-1.29675e-05	2.59351e-05	46.4078	0	0	0.34527	0.334374	0	0.010896		300	0.00226652	6.78588e-06	6.78588e-06	-1.35718e-05	0.000108469	0	0	0.00226652	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
