1	1	1	273	8.19		300	0	0	0.01365	-0.00540227	-0.00540227	0	0	0	106.53	1.02335e-07	1.02335e-07	0	0	0	0.885078	0.489938	0	0.39514		300	0.074192	0.00422795	-0.00211397	-0.00211397	0	0	0	0.074192	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	274	8.22		300	0	0	0.0137	-0.00542505	-0.00542505	0	0	0	106.696	1.03009e-07	1.03009e-07	0	0	0	0.890409	0.492065	0	0.398344		300	0.0747934	0.00426326	-0.00213163	-0.00213163	0	0	0	0.0747934	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	275	8.25		300	0	0	0.01375	-0.00544784	-0.00544784	0	0	0	106.862	1.03675e-07	1.03675e-07	0	0	0	0.895747	0.494196	0	0.401552		300	0.0753957	0.00429863	-0.00214932	-0.00214932	0	0	0	0.0753957	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	276	8.28		300	0	0	0.0138	-0.00547064	-0.00547064	0	0	0	107.026	1.04333e-07	1.04333e-07	0	0	0	0.901095	0.49633	0	0.404764		300	0.0759989	0.00433406	-0.00216703	-0.00216703	0	0	0	0.0759989	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	277	8.31		300	0	0	0.01385	-0.00549345	-0.00549345	0	0	0	107.191	1.04982e-07	1.04982e-07	0	0	0	0.90645	0.498468	0	0.407982		300	0.076603	0.00436955	-0.00218478	-0.00218478	0	0	0	0.076603	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	278	8.34		300	0	0	0.0139	-0.00551627	-0.00551627	0	0	0	107.354	1.05623e-07	1.05623e-07	0	0	0	0.911814	0.50061	0	0.411204		300	0.0772079	0.0044051	-0.00220255	-0.00220255	0	0	0	0.0772079	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	279	8.37		300	0	0	0.01395	-0.0055391	-0.0055391	0	0	0	107.517	1.06255e-07	1.06255e-07	0	0	0	0.917186	0.502755	0	0.41443		300	0.0778137	0.00444071	-0.00222035	-0.00222035	0	0	0	0.0778137	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	280	8.4		300	0	0	0.014	-0.00556193	-0.00556193	0	0	0	107.679	1.0688e-07	1.0688e-07	0	0	0	0.922565	0.504904	0	0.417661		300	0.0784203	0.00447637	-0.00223819	-0.00223819	0	0	0	0.0784203	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	281	8.43		300	0	0	0.01405	-0.00558478	-0.00558478	0	0	0	107.84	1.07497e-07	1.07497e-07	0	0	0	0.927953	0.507057	0	0.420897		300	0.0790277	0.00451209	-0.00225605	-0.00225605	0	0	0	0.0790277	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	282	8.46		300	0	0	0.0141	-0.00560763	-0.00560763	0	0	0	108.001	1.08106e-07	1.08106e-07	0	0	0	0.933349	0.509213	0	0.424137		300	0.079636	0.00454787	-0.00227393	-0.00227393	0	0	0	0.079636	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	283	8.49		300	0	0	0.01415	-0.00563049	-0.00563049	0	0	0	108.161	1.08707e-07	1.08707e-07	0	0	0	0.938753	0.511373	0	0.427381		300	0.0802451	0.0045837	-0.00229185	-0.00229185	0	0	0	0.0802451	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	284	8.52		300	0	0	0.0142	-0.00565336	-0.00565336	0	0	0	108.321	1.09301e-07	1.09301e-07	0	0	0	0.944166	0.513536	0	0.430629		300	0.080855	0.00461958	-0.00230979	-0.00230979	0	0	0	0.080855	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	285	8.55		300	0	0	0.01425	-0.00567623	-0.00567623	0	0	0	108.48	1.09887e-07	1.09887e-07	0	0	0	0.949586	0.515703	0	0.433882		300	0.0814657	0.00465552	-0.00232776	-0.00232776	0	0	0	0.0814657	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	286	8.58		300	0	0	0.0143	-0.00569912	-0.00569912	0	0	0	108.638	1.10466e-07	1.10466e-07	0	0	0	0.955013	0.517874	0	0.437139		300	0.0820772	0.00469152	-0.00234576	-0.00234576	0	0	0	0.0820772	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	287	8.61		300	0	0	0.01435	-0.00572201	-0.00572201	0	0	0	108.796	1.11037e-07	1.11037e-07	0	0	0	0.960449	0.520049	0	0.440401		300	0.0826895	0.00472756	-0.00236378	-0.00236378	0	0	0	0.0826895	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	288	8.64		300	0	0	0.0144	-0.00574491	-0.00574491	0	0	0	108.953	1.11602e-07	1.11602e-07	0	0	0	0.965893	0.522227	0	0.443666		300	0.0833026	0.00476366	-0.00238183	-0.00238183	0	0	0	0.0833026	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	289	8.67		300	0	0	0.01445	-0.00576782	-0.00576782	0	0	0	109.11	1.12159e-07	1.12159e-07	0	0	0	0.971345	0.524409	0	0.446935		300	0.0839164	0.00479981	-0.00239991	-0.00239991	0	0	0	0.0839164	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	290	8.7		300	0	0	0.0145	-0.00579074	-0.00579074	0	0	0	109.266	1.1271e-07	1.1271e-07	0	0	0	0.976804	0.526595	0	0.450209		300	0.084531	0.00483602	-0.00241801	-0.00241801	0	0	0	0.084531	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	291	8.73		300	0	0	0.01455	-0.00581366	-0.00581366	0	0	0	109.421	1.13254e-07	1.13254e-07	0	0	0	0.982271	0.528785	0	0.453486		300	0.0851464	0.00487227	-0.00243614	-0.00243614	0	0	0	0.0851464	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	292	8.76		300	0	0	0.0146	-0.0058366	-0.0058366	0	0	0	109.576	1.13791e-07	1.13791e-07	0	0	0	0.987746	0.530978	0	0.456768		300	0.0857624	0.00490858	-0.00245429	-0.00245429	0	0	0	0.0857624	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	293	8.79		300	0	0	0.01465	-0.00585954	-0.00585954	0	0	0	109.73	1.14321e-07	1.14321e-07	0	0	0	0.993229	0.533175	0	0.460053		300	0.0863793	0.00494494	-0.00247247	-0.00247247	0	0	0	0.0863793	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	294	8.82		300	0	0	0.0147	-0.00588248	-0.00588248	0	0	0	109.884	1.14845e-07	1.14845e-07	0	0	0	0.998719	0.535376	0	0.463343		300	0.0869968	0.00498134	-0.00249067	-0.00249067	0	0	0	0.0869968	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	295	8.85		300	0	0	0.01475	-0.00590544	-0.00590544	0	0	0	110.037	1.15362e-07	1.15362e-07	0	0	0	1.00422	0.537581	0	0.466636		300	0.0876151	0.0050178	-0.0025089	-0.0025089	0	0	0	0.0876151	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	296	8.88		300	0	0	0.0148	-0.0059284	-0.0059284	0	0	0	110.19	1.15873e-07	1.15873e-07	0	0	0	1.00972	0.53979	0	0.469933		300	0.0882341	0.0050543	-0.00252715	-0.00252715	0	0	0	0.0882341	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	297	8.91		300	0	0	0.01485	-0.00595137	-0.00595137	0	0	0	110.342	1.16378e-07	1.16378e-07	0	0	0	1.01524	0.542002	0	0.473234		300	0.0888538	0.00509085	-0.00254543	-0.00254543	0	0	0	0.0888538	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	298	8.94		300	0	0	0.0149	-0.00597435	-0.00597435	0	0	0	110.493	1.16876e-07	1.16876e-07	0	0	0	1.02076	0.544219	0	0.476538		300	0.0894742	0.00512745	-0.00256373	-0.00256373	0	0	0	0.0894742	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	299	8.97		300	0	0	0.01495	-0.00599733	-0.00599733	0	0	0	110.644	1.17369e-07	1.17369e-07	0	0	0	1.02629	0.546439	0	0.479846		300	0.0900953	0.0051641	-0.00258205	-0.00258205	0	0	0	0.0900953	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	300	9		300	0	0	0.015	-0.00602032	-0.00602032	0	0	0	110.795	1.17855e-07	1.17855e-07	0	0	0	1.03182	0.548663	0	0.483158		300	0.0907171	0.0052008	-0.0026004	-0.0026004	0	0	0	0.0907171	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	301	9.03		300	0	0	0.01505	-0.00604332	-0.00604332	0	0	0	110.944	1.18335e-07	1.18335e-07	0	0	0	1.03736	0.550891	0	0.486474		300	0.0913396	0.00523754	-0.00261877	-0.00261877	0	0	0	0.0913396	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	302	9.06		300	0	0	0.0151	-0.00606632	-0.00606632	0	0	0	111.094	1.1881e-07	1.1881e-07	0	0	0	1.04292	0.553123	0	0.489793		300	0.0919628	0.00527433	-0.00263716	-0.00263716	0	0	0	0.0919628	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	303	9.09		300	0	0	0.01515	-0.00608934	-0.00608934	0	0	0	111.243	1.19279e-07	1.19279e-07	0	0	0	1.04847	0.555359	0	0.493115		300	0.0925866	0.00531116	-0.00265558	-0.00265558	0	0	0	0.0925866	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	304	9.12		300	0	0	0.0152	-0.00611235	-0.00611235	0	0	0	111.391	1.19742e-07	1.19742e-07	0	0	0	1.05404	0.557598	0	0.496442		300	0.093211	0.00534804	-0.00267402	-0.00267402	0	0	0	0.093211	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	305	9.15		300	0	0	0.01525	-0.00613538	-0.00613538	0	0	0	111.539	1.202e-07	1.202e-07	0	0	0	1.05961	0.559842	0	0.499771		300	0.0938362	0.00538497	-0.00269248	-0.00269248	0	0	0	0.0938362	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	306	9.18		300	0	0	0.0153	-0.00615841	-0.00615841	0	0	0	111.686	1.20652e-07	1.20652e-07	0	0	0	1.06519	0.56209	0	0.503104		300	0.0944619	0.00542193	-0.00271097	-0.00271097	0	0	0	0.0944619	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	307	9.21		300	0	0	0.01535	-0.00618145	-0.00618145	0	0	0	111.833	1.21099e-07	1.21099e-07	0	0	0	1.07078	0.564341	0	0.506441		300	0.0950884	0.00545895	-0.00272947	-0.00272947	0	0	0	0.0950884	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	308	9.24		300	0	0	0.0154	-0.0062045	-0.0062045	0	0	0	111.979	1.2154e-07	1.2154e-07	0	0	0	1.07638	0.566596	0	0.509781		300	0.0957154	0.00549601	-0.002748	-0.002748	0	0	0	0.0957154	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	309	9.27		300	0	0	0.01545	-0.00622755	-0.00622755	0	0	0	112.125	1.21976e-07	1.21976e-07	0	0	0	1.08198	0.568856	0	0.513124		300	0.0963431	0.00553311	-0.00276655	-0.00276655	0	0	0	0.0963431	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	310	9.3		300	0	0	0.0155	-0.00625061	-0.00625061	0	0	0	112.271	1.22407e-07	1.22407e-07	0	0	0	1.08759	0.571119	0	0.516471		300	0.0969714	0.00557025	-0.00278513	-0.00278513	0	0	0	0.0969714	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	311	9.33		300	0	0	0.01555	-0.00627367	-0.00627367	0	0	0	112.415	1.22832e-07	1.22832e-07	0	0	0	1.09321	0.573386	0	0.519821		300	0.0976003	0.00560744	-0.00280372	-0.00280372	0	0	0	0.0976003	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	312	9.36		300	0	0	0.0156	-0.00629674	-0.00629674	0	0	0	112.56	1.23253e-07	1.23253e-07	0	0	0	1.09883	0.575658	0	0.523174		300	0.0982299	0.00564467	-0.00282233	-0.00282233	0	0	0	0.0982299	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	313	9.39		300	0	0	0.01565	-0.00631982	-0.00631982	0	0	0	112.704	1.23669e-07	1.23669e-07	0	0	0	1.10446	0.577933	0	0.52653		300	0.09886	0.00568194	-0.00284097	-0.00284097	0	0	0	0.09886	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	314	9.42		300	0	0	0.0157	-0.00634291	-0.00634291	0	0	0	112.847	1.24079e-07	1.24079e-07	0	0	0	1.1101	0.580212	0	0.52989		300	0.0994908	0.00571925	-0.00285962	-0.00285962	0	0	0	0.0994908	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	315	9.45		300	0	0	0.01575	-0.006366	-0.006366	0	0	0	112.99	1.24485e-07	1.24485e-07	0	0	0	1.11575	0.582495	0	0.533252		300	0.100122	0.0057566	-0.0028783	-0.0028783	0	0	0	0.100122	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	316	9.48		300	0	0	0.0158	-0.00638909	-0.00638909	0	0	0	113.133	1.24886e-07	1.24886e-07	0	0	0	1.1214	0.584782	0	0.536618		300	0.100754	0.005794	-0.002897	-0.002897	0	0	0	0.100754	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	317	9.51		300	0	0	0.01585	-0.0064122	-0.0064122	0	0	0	113.275	1.25283e-07	1.25283e-07	0	0	0	1.12706	0.587074	0	0.539987		300	0.101387	0.00583143	-0.00291572	-0.00291572	0	0	0	0.101387	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	318	9.54		300	0	0	0.0159	-0.0064353	-0.0064353	0	0	0	113.416	1.25674e-07	1.25674e-07	0	0	0	1.13273	0.589369	0	0.543359		300	0.10202	0.00586891	-0.00293445	-0.00293445	0	0	0	0.10202	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	319	9.57		300	0	0	0.01595	-0.00645842	-0.00645842	0	0	0	113.558	1.26061e-07	1.26061e-07	0	0	0	1.1384	0.591668	0	0.546734		300	0.102653	0.00590642	-0.00295321	-0.00295321	0	0	0	0.102653	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	320	9.6		300	0	0	0.016	-0.00648154	-0.00648154	0	0	0	113.698	1.26444e-07	1.26444e-07	0	0	0	1.14408	0.593971	0	0.550113		300	0.103288	0.00594398	-0.00297199	-0.00297199	0	0	0	0.103288	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	321	9.63		300	0	0	0.01605	-0.00650467	-0.00650467	0	0	0	113.839	1.26822e-07	1.26822e-07	0	0	0	1.14977	0.596279	0	0.553494		300	0.103922	0.00598157	-0.00299078	-0.00299078	0	0	0	0.103922	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	322	9.66		300	0	0	0.0161	-0.0065278	-0.0065278	0	0	0	113.978	1.27196e-07	1.27196e-07	0	0	0	1.15547	0.59859	0	0.556878		300	0.104558	0.0060192	-0.0030096	-0.0030096	0	0	0	0.104558	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	323	9.69		300	0	0	0.01615	-0.00655094	-0.00655094	0	0	0	114.118	1.27565e-07	1.27565e-07	0	0	0	1.16117	0.600905	0	0.560265		300	0.105194	0.00605687	-0.00302844	-0.00302844	0	0	0	0.105194	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	324	9.72		300	0	0	0.0162	-0.00657408	-0.00657408	0	0	0	114.257	1.2793e-07	1.2793e-07	0	0	0	1.16688	0.603225	0	0.563655		300	0.10583	0.00609458	-0.00304729	-0.00304729	0	0	0	0.10583	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	325	9.75		300	0	0	0.01625	-0.00659723	-0.00659723	0	0	0	114.395	1.28291e-07	1.28291e-07	0	0	0	1.1726	0.605548	0	0.567048		300	0.106467	0.00613233	-0.00306616	-0.00306616	0	0	0	0.106467	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	326	9.78		300	0	0	0.0163	-0.00662039	-0.00662039	0	0	0	114.533	1.28648e-07	1.28648e-07	0	0	0	1.17832	0.607876	0	0.570443		300	0.107105	0.00617011	-0.00308506	-0.00308506	0	0	0	0.107105	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	327	9.81		300	0	0	0.01635	-0.00664355	-0.00664355	0	0	0	114.671	1.29001e-07	1.29001e-07	0	0	0	1.18405	0.610207	0	0.573842		300	0.107743	0.00620793	-0.00310397	-0.00310397	0	0	0	0.107743	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	328	9.84		300	0	0	0.0164	-0.00666671	-0.00666671	0	0	0	114.808	1.29349e-07	1.29349e-07	0	0	0	1.18979	0.612543	0	0.577243		300	0.108381	0.00624579	-0.0031229	-0.0031229	0	0	0	0.108381	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	329	9.87		300	0	0	0.01645	-0.00668989	-0.00668989	0	0	0	114.945	1.29694e-07	1.29694e-07	0	0	0	1.19553	0.614883	0	0.580647		300	0.10902	0.00628368	-0.00314184	-0.00314184	0	0	0	0.10902	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	330	9.9		300	0	0	0.0165	-0.00671306	-0.00671306	0	0	0	115.082	1.30035e-07	1.30035e-07	0	0	0	1.20128	0.617227	0	0.584054		300	0.10966	0.00632162	-0.00316081	-0.00316081	0	0	0	0.10966	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	331	9.93		300	0	0	0.01655	-0.00673625	-0.00673625	0	0	0	115.218	1.30371e-07	1.30371e-07	0	0	0	1.20704	0.619575	0	0.587464		300	0.1103	0.00635958	-0.00317979	-0.00317979	0	0	0	0.1103	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	332	9.96		300	0	0	0.0166	-0.00675944	-0.00675944	0	0	0	115.353	1.30704e-07	1.30704e-07	0	0	0	1.2128	0.621927	0	0.590876		300	0.110941	0.00639759	-0.00319879	-0.00319879	0	0	0	0.110941	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	333	9.99		300	0	0	0.01665	-0.00678263	-0.00678263	0	0	0	115.489	1.31033e-07	1.31033e-07	0	0	0	1.21857	0.624283	0	0.594291		300	0.111582	0.00643562	-0.00321781	-0.00321781	0	0	0	0.111582	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
