1	1	1	143	4.29		300	0	0	-1.05973e-06	-1.05973e-06	2.11946e-06	0.00715	0	0	-2.43766e-08	-2.43766e-08	4.87532e-08	29.58	0	0	0.106746	0.101057	0	0.00568921		300	0.00106844	-1.05973e-06	-1.05973e-06	2.11946e-06	9.15115e-05	0	0	0.00106844	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	144	4.32		300	0	0	-1.1058e-06	-1.1058e-06	2.21161e-06	0.0072	0	0	-2.08346e-08	-2.08346e-08	4.16691e-08	29.7728	0	0	0.10823	0.102303	0	0.00592688		300	0.00111307	-1.1058e-06	-1.1058e-06	2.2116e-06	9.54893e-05	0	0	0.00111307	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	145	4.35		300	0	0	-1.15339e-06	-1.15339e-06	2.30678e-06	0.00725	0	0	-1.71253e-08	-1.71253e-08	3.42506e-08	29.9651	0	0	0.109723	0.103551	0	0.00617197		300	0.0011591	-1.15339e-06	-1.15339e-06	2.30678e-06	9.9598e-05	0	0	0.0011591	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	146	4.38		300	0	0	-1.20252e-06	-1.20252e-06	2.40505e-06	0.0073	0	0	-1.32441e-08	-1.32441e-08	2.64883e-08	30.1569	0	0	0.111226	0.104802	0	0.00642462		300	0.00120655	-1.20252e-06	-1.20252e-06	2.40504e-06	0.00010384	0	0	0.00120655	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	147	4.41		300	0	0	-1.25323e-06	-1.25323e-06	2.50646e-06	0.00735	0	0	-9.18651e-09	-9.18651e-09	1.8373e-08	30.3481	0	0	0.112739	0.106054	0	0.00668495		300	0.00125544	-1.25323e-06	-1.25323e-06	2.50646e-06	0.000108218	0	0	0.00125544	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	148	4.44		300	0	0	-1.30553e-06	-1.30553e-06	2.61107e-06	0.0074	0	0	-4.94789e-09	-4.94789e-09	9.89579e-09	30.5387	0	0	0.114261	0.107308	0	0.00695308		300	0.00130579	-1.30553e-06	-1.30553e-06	2.61107e-06	0.000112734	0	0	0.00130579	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	149	4.47		300	0	0	-1.35947e-06	-1.35947e-06	2.71894e-06	0.00745	0	0	-5.2382e-10	-5.2382e-10	1.04764e-09	30.7287	0	0	0.115793	0.108564	0	0.00722914		300	0.00135763	-1.35947e-06	-1.35947e-06	2.71894e-06	0.00011739	0	0	0.00135763	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	150	4.5		300	0	0	-1.41506e-06	-1.41506e-06	2.83012e-06	0.0075	0	0	4.09008e-09	4.09008e-09	-8.18017e-09	30.9181	0	0	0.117334	0.109821	0	0.00751325		300	0.00141099	-1.41506e-06	-1.41506e-06	2.83013e-06	0.00012219	0	0	0.00141099	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	151	4.53		300	0	0	-1.47234e-06	-1.47234e-06	2.94468e-06	0.00755	0	0	8.8981e-09	8.8981e-09	-1.77962e-08	31.1069	0	0	0.118884	0.111079	0	0.00780553		300	0.00146588	-1.47234e-06	-1.47234e-06	2.94468e-06	0.000127134	0	0	0.00146588	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	152	4.56		300	0	0	-1.53133e-06	-1.53133e-06	3.06265e-06	0.0076	0	0	1.39044e-08	1.39044e-08	-2.78088e-08	31.2951	0	0	0.120444	0.112338	0	0.00810609		300	0.00152232	-1.53133e-06	-1.53133e-06	3.06265e-06	0.000132227	0	0	0.00152232	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	153	4.59		300	0	0	-1.59205e-06	-1.59205e-06	3.1841e-06	0.00765	0	0	1.91131e-08	1.91131e-08	-3.82261e-08	31.4827	0	0	0.122014	0.113599	0	0.00841506		300	0.00158035	-1.59205e-06	-1.59205e-06	3.18411e-06	0.000137469	0	0	0.00158035	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	154	4.62		300	0	0	-1.65454e-06	-1.65454e-06	3.30908e-06	0.0077	0	0	2.4528e-08	2.4528e-08	-4.9056e-08	31.6696	0	0	0.123593	0.11486	0	0.00873254		300	0.00163997	-1.65454e-06	-1.65454e-06	3.30908e-06	0.000142864	0	0	0.00163997	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	155	4.65		300	0	0	-1.71882e-06	-1.71882e-06	3.43764e-06	0.00775	0	0	3.01531e-08	3.01531e-08	-6.03062e-08	31.8559	0	0	0.125181	0.116122	0	0.00905865		300	0.00170121	-1.71882e-06	-1.71882e-06	3.43764e-06	0.000148413	0	0	0.00170121	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	156	4.68		300	0	0	-1.78491e-06	-1.78491e-06	3.56982e-06	0.0078	0	0	3.59919e-08	3.59919e-08	-7.19838e-08	32.0415	0	0	0.126778	0.117385	0	0.00939349		300	0.00176409	-1.78491e-06	-1.78491e-06	3.56983e-06	0.000154119	0	0	0.00176409	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	157	4.71		300	0	0	-1.85284e-06	-1.85284e-06	3.70569e-06	0.00785	0	0	4.2048e-08	4.2048e-08	-8.40961e-08	32.2265	0	0	0.128385	0.118648	0	0.00973716		300	0.00182863	-1.85285e-06	-1.85285e-06	3.7057e-06	0.000159983	0	0	0.00182863	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	158	4.74		300	0	0	-1.92264e-06	-1.92264e-06	3.84528e-06	0.0079	0	0	4.83248e-08	4.83248e-08	-9.66497e-08	32.4108	0	0	0.130001	0.119911	0	0.0100898		300	0.00189485	-1.92264e-06	-1.92264e-06	3.84529e-06	0.000166008	0	0	0.00189485	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	159	4.77		300	0	0	-1.99432e-06	-1.99432e-06	3.98864e-06	0.00795	0	0	5.48255e-08	5.48255e-08	-1.09651e-07	32.5944	0	0	0.131626	0.121175	0	0.0104514		300	0.00196277	-1.99433e-06	-1.99433e-06	3.98866e-06	0.000172196	0	0	0.00196277	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	160	4.8		300	0	0	-2.06792e-06	-2.06792e-06	4.13583e-06	0.008	0	0	6.1553e-08	6.1553e-08	-1.23106e-07	32.7773	0	0	0.13326	0.122438	0	0.0108222		300	0.0020324	-2.06792e-06	-2.06792e-06	4.13585e-06	0.000178549	0	0	0.0020324	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	161	4.83		300	0	0	-2.14344e-06	-2.14344e-06	4.28688e-06	0.00805	0	0	6.85103e-08	6.85103e-08	-1.37021e-07	32.9595	0	0	0.134904	0.123702	0	0.0112023		300	0.00210377	-2.14345e-06	-2.14345e-06	4.2869e-06	0.000185069	0	0	0.00210377	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	162	4.86		300	0	0	-2.22092e-06	-2.22092e-06	4.44184e-06	0.0081	0	0	7.57e-08	7.57e-08	-1.514e-07	33.141	0	0	0.136556	0.124965	0	0.0115916		300	0.00217689	-2.22093e-06	-2.22093e-06	4.44186e-06	0.000191757	0	0	0.00217689	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	163	4.89		300	0	0	-2.30038e-06	-2.30038e-06	4.60076e-06	0.00815	0	0	8.31245e-08	8.31245e-08	-1.66249e-07	33.3218	0	0	0.138218	0.126228	0	0.0119904		300	0.00225177	-2.30039e-06	-2.30039e-06	4.60078e-06	0.000198616	0	0	0.00225177	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	164	4.92		300	0	0	-2.38183e-06	-2.38183e-06	4.76366e-06	0.0082	0	0	9.07863e-08	9.07863e-08	-1.81573e-07	33.5019	0	0	0.139888	0.12749	0	0.0123986		300	0.00232844	-2.38184e-06	-2.38184e-06	4.76369e-06	0.000205647	0	0	0.00232844	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	165	4.95		300	0	0	-2.4653e-06	-2.4653e-06	4.9306e-06	0.00825	0	0	9.86872e-08	9.86872e-08	-1.97374e-07	33.6812	0	0	0.141568	0.128752	0	0.0128164		300	0.0024069	-2.46531e-06	-2.46531e-06	4.93063e-06	0.000212852	0	0	0.0024069	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	166	4.98		300	0	0	-2.55081e-06	-2.55081e-06	5.10161e-06	0.0083	0	0	1.06829e-07	1.06829e-07	-2.13659e-07	33.8598	0	0	0.143257	0.130013	0	0.0132439		300	0.00248718	-2.55082e-06	-2.55082e-06	5.10164e-06	0.000220232	0	0	0.00248718	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	167	5.01		300	0	0	-2.63837e-06	-2.63837e-06	5.27673e-06	0.00835	0	0	1.15214e-07	1.15214e-07	-2.30428e-07	34.0377	0	0	0.144954	0.131273	0	0.0136811		300	0.00256929	-2.63838e-06	-2.63838e-06	5.27676e-06	0.00022779	0	0	0.00256929	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	168	5.04		300	0	0	-2.728e-06	-2.728e-06	5.456e-06	0.0084	0	0	1.23843e-07	1.23843e-07	-2.47687e-07	34.2148	0	0	0.14666	0.132532	0	0.0141281		300	0.00265323	-2.72801e-06	-2.72801e-06	5.45603e-06	0.000235527	0	0	0.00265323	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	169	5.07		300	0	0	-2.81972e-06	-2.81972e-06	5.63944e-06	0.00845	0	0	1.32718e-07	1.32718e-07	-2.65436e-07	34.3912	0	0	0.148375	0.13379	0	0.014585		300	0.00273903	-2.81974e-06	-2.81974e-06	5.63947e-06	0.000243444	0	0	0.00273903	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	170	5.1		300	0	0	-2.91355e-06	-2.91355e-06	5.8271e-06	0.0085	0	0	1.41839e-07	1.41839e-07	-2.83679e-07	34.5667	0	0	0.150099	0.135048	0	0.0150518		300	0.00282669	-2.91357e-06	-2.91357e-06	5.82713e-06	0.000251542	0	0	0.00282669	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	171	5.13		300	0	0	-3.0095e-06	-3.0095e-06	6.019e-06	0.00855	0	0	1.51208e-07	1.51208e-07	-3.02416e-07	34.7416	0	0	0.151832	0.136304	0	0.0155286		300	0.00291622	-3.00952e-06	-3.00952e-06	6.01903e-06	0.000259824	0	0	0.00291622	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	172	5.16		300	0	0	-3.10758e-06	-3.10758e-06	6.21517e-06	0.0086	0	0	1.60825e-07	1.60825e-07	-3.2165e-07	34.9156	0	0	0.153574	0.137558	0	0.0160154		300	0.00300765	-3.1076e-06	-3.1076e-06	6.21521e-06	0.00026829	0	0	0.00300765	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	173	5.19		300	0	0	-3.20782e-06	-3.20782e-06	6.41565e-06	0.00865	0	0	1.7069e-07	1.7069e-07	-3.4138e-07	35.0889	0	0	0.155324	0.138811	0	0.0165123		300	0.00310097	-3.20784e-06	-3.20784e-06	6.41569e-06	0.000276941	0	0	0.00310097	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	174	5.22		300	0	0	-3.31023e-06	-3.31023e-06	6.62045e-06	0.0087	0	0	1.80804e-07	1.80804e-07	-3.61608e-07	35.2614	0	0	0.157082	0.140063	0	0.0170194		300	0.00319619	-3.31025e-06	-3.31025e-06	6.62049e-06	0.000285779	0	0	0.00319619	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	175	5.25		300	0	0	-3.41481e-06	-3.41481e-06	6.82961e-06	0.00875	0	0	1.91167e-07	1.91167e-07	-3.82333e-07	35.4331	0	0	0.15885	0.141313	0	0.0175367		300	0.00329334	-3.41483e-06	-3.41483e-06	6.82966e-06	0.000294805	0	0	0.00329334	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	176	5.28		300	0	0	-3.52158e-06	-3.52158e-06	7.04315e-06	0.0088	0	0	2.01778e-07	2.01778e-07	-4.03555e-07	35.604	0	0	0.160626	0.142561	0	0.0180642		300	0.0033924	-3.5216e-06	-3.5216e-06	7.0432e-06	0.00030402	0	0	0.0033924	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	177	5.31		300	0	0	-3.63055e-06	-3.63055e-06	7.2611e-06	0.00885	0	0	2.12637e-07	2.12637e-07	-4.25273e-07	35.7742	0	0	0.16241	0.143808	0	0.018602		300	0.0034934	-3.63057e-06	-3.63057e-06	7.26115e-06	0.000313425	0	0	0.0034934	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	178	5.34		300	0	0	-3.74173e-06	-3.74173e-06	7.48346e-06	0.0089	0	0	2.23743e-07	2.23743e-07	-4.47487e-07	35.9435	0	0	0.164203	0.145053	0	0.0191502		300	0.00359633	-3.74176e-06	-3.74176e-06	7.48352e-06	0.000323021	0	0	0.00359633	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	179	5.37		300	0	0	-3.85514e-06	-3.85514e-06	7.71027e-06	0.00895	0	0	2.35097e-07	2.35097e-07	-4.70193e-07	36.112	0	0	0.166005	0.146296	0	0.0197086		300	0.0037012	-3.85516e-06	-3.85516e-06	7.71033e-06	0.000332808	0	0	0.0037012	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	180	5.4		300	0	0	-3.97077e-06	-3.97077e-06	7.94154e-06	0.009	0	0	2.46696e-07	2.46696e-07	-4.93391e-07	36.2797	0	0	0.167814	0.147537	0	0.0202775		300	0.00380803	-3.9708e-06	-3.9708e-06	7.9416e-06	0.000342787	0	0	0.00380803	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	181	5.43		300	0	0	-4.08865e-06	-4.08865e-06	8.1773e-06	0.00905	0	0	2.58539e-07	2.58539e-07	-5.17078e-07	36.4466	0	0	0.169632	0.148776	0	0.0208568		300	0.00391681	-4.08868e-06	-4.08868e-06	8.17736e-06	0.00035296	0	0	0.00391681	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	182	5.46		300	0	0	-4.20877e-06	-4.20877e-06	8.41754e-06	0.0091	0	0	2.70626e-07	2.70626e-07	-5.41252e-07	36.6127	0	0	0.171459	0.150012	0	0.0214465		300	0.00402755	-4.2088e-06	-4.2088e-06	8.41761e-06	0.000363327	0	0	0.00402755	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	183	5.49		300	0	0	-4.33115e-06	-4.33115e-06	8.66229e-06	0.00915	0	0	2.82954e-07	2.82954e-07	-5.65909e-07	36.778	0	0	0.173294	0.151247	0	0.0220466		300	0.00414024	-4.33118e-06	-4.33118e-06	8.66236e-06	0.000373887	0	0	0.00414024	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	184	5.52		300	0	0	-4.45578e-06	-4.45578e-06	8.91157e-06	0.0092	0	0	2.95523e-07	2.95523e-07	-5.91045e-07	36.9424	0	0	0.175137	0.15248	0	0.0226572		300	0.00425491	-4.45582e-06	-4.45582e-06	8.91164e-06	0.000384643	0	0	0.00425491	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	185	5.55		300	0	0	-4.58269e-06	-4.58269e-06	9.16537e-06	0.00925	0	0	3.08329e-07	3.08329e-07	-6.16658e-07	37.1061	0	0	0.176988	0.15371	0	0.0232783		300	0.00437154	-4.58272e-06	-4.58272e-06	9.16545e-06	0.000395594	0	0	0.00437154	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	186	5.58		300	0	0	-4.71186e-06	-4.71186e-06	9.42372e-06	0.0093	0	0	3.21372e-07	3.21372e-07	-6.42744e-07	37.2689	0	0	0.178847	0.154937	0	0.0239098		300	0.00449014	-4.7119e-06	-4.7119e-06	9.4238e-06	0.000406741	0	0	0.00449014	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	187	5.61		300	0	0	-4.84331e-06	-4.84331e-06	9.68662e-06	0.00935	0	0	3.34648e-07	3.34648e-07	-6.69297e-07	37.4309	0	0	0.180715	0.156163	0	0.0245519		300	0.00461071	-4.84335e-06	-4.84335e-06	9.6867e-06	0.000418085	0	0	0.00461071	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	188	5.64		300	0	0	-4.97703e-06	-4.97703e-06	9.95407e-06	0.0094	0	0	3.48157e-07	3.48157e-07	-6.96313e-07	37.5921	0	0	0.18259	0.157386	0	0.0252044		300	0.00473325	-4.97708e-06	-4.97708e-06	9.95415e-06	0.000429624	0	0	0.00473325	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	189	5.67		300	0	0	-5.11304e-06	-5.11304e-06	1.02261e-05	0.00945	0	0	3.61894e-07	3.61894e-07	-7.23788e-07	37.7524	0	0	0.184474	0.158607	0	0.0258675		300	0.00485776	-5.11309e-06	-5.11309e-06	1.02262e-05	0.000441361	0	0	0.00485776	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	190	5.7		300	0	0	-5.25133e-06	-5.25133e-06	1.05027e-05	0.0095	0	0	3.75858e-07	3.75858e-07	-7.51717e-07	37.912	0	0	0.186366	0.159825	0	0.026541		300	0.00498424	-5.25138e-06	-5.25138e-06	1.05028e-05	0.000453294	0	0	0.00498424	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	191	5.73		300	0	0	-5.39191e-06	-5.39191e-06	1.07838e-05	0.00955	0	0	3.90047e-07	3.90047e-07	-7.80093e-07	38.0707	0	0	0.188265	0.16104	0	0.027225		300	0.00511269	-5.39195e-06	-5.39195e-06	1.07839e-05	0.000465424	0	0	0.00511269	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	192	5.76		300	0	0	-5.53477e-06	-5.53477e-06	1.10695e-05	0.0096	0	0	4.04456e-07	4.04456e-07	-8.08912e-07	38.2285	0	0	0.190173	0.162253	0	0.0279195		300	0.00524311	-5.53482e-06	-5.53482e-06	1.10696e-05	0.000477751	0	0	0.00524311	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	193	5.79		300	0	0	-5.67991e-06	-5.67991e-06	1.13598e-05	0.00965	0	0	4.19084e-07	4.19084e-07	-8.38168e-07	38.3856	0	0	0.192088	0.163464	0	0.0286245		300	0.00537549	-5.67996e-06	-5.67996e-06	1.13599e-05	0.000490275	0	0	0.00537549	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	194	5.82		300	0	0	-5.82734e-06	-5.82734e-06	1.16547e-05	0.0097	0	0	4.33927e-07	4.33927e-07	-8.67854e-07	38.5418	0	0	0.194011	0.164671	0	0.0293399		300	0.00550983	-5.8274e-06	-5.8274e-06	1.16548e-05	0.000502997	0	0	0.00550983	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	195	5.85		300	0	0	-5.97706e-06	-5.97706e-06	1.19541e-05	0.00975	0	0	4.48982e-07	4.48982e-07	-8.97964e-07	38.6972	0	0	0.195942	0.165876	0	0.0300657		300	0.00564614	-5.97711e-06	-5.97711e-06	1.19542e-05	0.000515915	0	0	0.00564614	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	196	5.88		300	0	0	-6.12906e-06	-6.12906e-06	1.22581e-05	0.0098	0	0	4.64246e-07	4.64246e-07	-9.28493e-07	38.8518	0	0	0.197881	0.167079	0	0.030802		300	0.0057844	-6.12911e-06	-6.12911e-06	1.22582e-05	0.00052903	0	0	0.0057844	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
