1	1	1	11	0.33		300	0	0	0.00055	0.00055	-0.000796552	0	0	0	11.3163	11.3163	4.57051e-15	0	0	0	0.00622397	0.00392868	0	0.00229529		300	0.000144134	0	0	0	0	0	0	0.000144134	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	12	0.36		300	0	0	0.0006	0.0006	-0.000868966	0	0	0	12.3451	12.3451	6.60088e-15	0	0	0	0.00740704	0.00511175	0	0.00229529		300	0.000144134	0	0	0	0	0	0	0.000144134	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	13	0.39		300	0	0	0.00065	0.00065	-0.000941379	0	0	0	13.3738	13.3738	8.63125e-15	0	0	0	0.00869299	0.00639769	0	0.00229529		300	0.000144134	0	0	0	0	0	0	0.000144134	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	14	0.42		300	0	0	0.0007	0.0007	-0.00101379	0	0	0	14.4026	14.4026	1.06616e-14	0	0	0	0.0100818	0.00778651	0	0.00229529		300	0.000144134	0	0	0	0	0	0	0.000144134	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	15	0.45		300	0	0	0.00075	0.00075	-0.00108621	0	0	0	15.4313	15.4313	5.58656e-15	0	0	0	0.0115735	0.00927821	0	0.00229529		300	0.000144134	0	0	0	0	0	0	0.000144134	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	16	0.48		300	0	0	0.0008	0.0008	-0.00115862	0	0	0	16.4601	16.4601	5.3165e-07	0	0	0	0.0131681	0.0108688	0	0.00229932		300	0.000144637	3.16311e-11	3.16311e-11	-6.32622e-11	0	0	0	0.000144637	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	17	0.51		300	0	0	0.00085	0.00085	-0.00123103	0	0	0	17.4888	17.4888	5.3165e-07	0	0	0	0.0148655	0.0125592	0	0.00230631		300	0.000145512	2.82472e-10	2.82472e-10	-5.64945e-10	0	0	0	0.000145512	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	18	0.54		300	0	0	0.0009	0.0009	-0.00130345	0	0	0	18.5176	18.5176	5.31649e-07	0	0	0	0.0166658	0.0143518	0	0.00231408		300	0.000146485	8.47373e-10	8.47373e-10	-1.69475e-09	0	0	0	0.000146485	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	19	0.57		300	0	0	0.00095	0.00095	-0.00137586	0	0	0	19.5463	19.5463	5.31647e-07	0	0	0	0.018569	0.0162464	0	0.00232264		300	0.000147557	1.78177e-09	1.78177e-09	-3.56354e-09	0	0	0	0.000147557	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	20	0.6		300	0	0	0.001	0.001	-0.00144828	0	0	0	20.575	20.575	5.31646e-07	0	0	0	0.0205751	0.0182431	0	0.00233199		300	0.000148727	3.14114e-09	3.14114e-09	-6.28229e-09	0	0	0	0.000148727	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	21	0.63		300	0	0	0.00105	0.00105	-0.00152069	0	0	0	21.6038	21.6038	5.31644e-07	0	0	0	0.022684	0.0203419	0	0.00234214		300	0.000149998	4.98121e-09	4.98121e-09	-9.96241e-09	0	0	0	0.000149998	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	22	0.66		300	0	0	0.0011	0.0011	-0.00159311	0	0	0	22.6325	22.6325	5.31642e-07	0	0	0	0.0248959	0.0225428	0	0.0023531		300	0.00015137	7.35809e-09	7.35809e-09	-1.47162e-08	0	0	0	0.00015137	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	23	0.69		300	0	0	0.00115	0.00115	-0.00166552	0	0	0	23.6612	23.6612	5.31639e-07	0	0	0	0.0272105	0.0248457	0	0.00236488		300	0.000152844	1.03285e-08	1.03285e-08	-2.06571e-08	0	0	0	0.000152844	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	24	0.72		300	0	0	0.0012	0.0012	-0.00173794	0	0	0	24.6898	24.6898	5.31636e-07	0	0	0	0.0296281	0.0272506	0	0.00237748		300	0.000154423	1.395e-08	1.395e-08	-2.79e-08	0	0	0	0.000154423	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	25	0.75		300	0	0	0.00125	0.00125	-0.00181035	0	0	0	25.7185	25.7185	5.31633e-07	0	0	0	0.0321485	0.0297576	0	0.00239093		300	0.000156107	1.8281e-08	1.8281e-08	-3.6562e-08	0	0	0	0.000156107	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	26	0.78		300	0	0	0.0013	0.0013	-0.00188277	0	0	0	26.7472	26.7472	5.31629e-07	0	0	0	0.0347718	0.0323665	0	0.00240524		300	0.000157898	2.3381e-08	2.3381e-08	-4.67621e-08	0	0	0	0.000157898	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	27	0.81		300	0	0	0.00135	0.00135	-0.00195519	0	0	0	27.7758	27.7758	5.31624e-07	0	0	0	0.0374979	0.0350775	0	0.00242042		300	0.000159799	2.9311e-08	2.9311e-08	-5.8622e-08	0	0	0	0.000159799	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	28	0.84		300	0	0	0.0014	0.0014	-0.00202761	0	0	0	28.8044	28.8044	5.31619e-07	0	0	0	0.040327	0.0378905	0	0.00243649		300	0.000161811	3.61331e-08	3.61331e-08	-7.22663e-08	0	0	0	0.000161811	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	29	0.87		300	0	0	0.00145	0.00145	-0.00210002	0	0	0	29.833	29.833	5.31613e-07	0	0	0	0.0432588	0.0408054	0	0.00245347		300	0.000163936	4.39115e-08	4.39115e-08	-8.78229e-08	0	0	0	0.000163936	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	30	0.9		300	0	0	0.0015	0.0015	-0.00217244	0	0	0	30.8616	30.8616	5.31607e-07	0	0	0	0.0462936	0.0438222	0	0.00247138		300	0.000166178	5.27116e-08	5.27116e-08	-1.05423e-07	0	0	0	0.000166178	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	31	0.93		300	0	0	0.00155	0.00155	-0.00224486	0	0	0	31.8901	31.8901	5.31599e-07	0	0	0	0.0494311	0.0469409	0	0.00249023		300	0.000168539	6.26014e-08	6.26014e-08	-1.25203e-07	0	0	0	0.000168539	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	32	0.96		300	0	0	0.0016	0.0016	-0.00231728	0	0	0	32.9187	32.9187	5.31591e-07	0	0	0	0.0526716	0.0501615	0	0.00251005		300	0.000171021	7.36505e-08	7.36505e-08	-1.47301e-07	0	0	0	0.000171021	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	33	0.99		300	0	0	0.00165	0.00165	-0.0023897	0	0	0	33.9472	33.9472	5.31583e-07	0	0	0	0.0560149	0.053484	0	0.00253087		300	0.000173627	8.59311e-08	8.59311e-08	-1.71862e-07	0	0	0	0.000173627	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	34	1.02		300	0	0	0.0017	0.0017	-0.00246212	0	0	0	34.9756	34.9756	5.31573e-07	0	0	0	0.059461	0.0569083	0	0.00255271		300	0.000176362	9.95178e-08	9.95178e-08	-1.99036e-07	0	0	0	0.000176362	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	35	1.05		300	0	0	0.00175	0.00175	-0.00253455	0	0	0	36.0041	36.0041	5.31562e-07	0	0	0	0.06301	0.0604344	0	0.0025756		300	0.000179227	1.14488e-07	1.14488e-07	-2.28976e-07	0	0	0	0.000179227	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	36	1.08		300	0	0	0.0018	0.0018	-0.00260697	0	0	0	37.0325	37.0325	5.3155e-07	0	0	0	0.0666618	0.0640623	0	0.00259956		300	0.000182227	1.30921e-07	1.30921e-07	-2.61843e-07	0	0	0	0.000182227	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	37	1.11		300	0	0	0.00185	0.00185	-0.00267939	0	0	0	38.0609	38.0609	5.31537e-07	0	0	0	0.0704165	0.0677919	0	0.00262462		300	0.000185366	1.48902e-07	1.48902e-07	-2.97803e-07	0	0	0	0.000185366	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	38	1.14		300	0	0	0.0019	0.0019	-0.00275182	0	0	0	39.0892	39.0892	5.31523e-07	0	0	0	0.074274	0.0716232	0	0.00265083		300	0.000188646	1.68515e-07	1.68515e-07	-3.3703e-07	0	0	0	0.000188646	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	39	1.17		300	0	0	0.00195	0.00195	-0.00282424	0	0	0	40.1176	40.1176	5.31507e-07	0	0	0	0.0782343	0.0755561	0	0.0026782		300	0.000192073	1.89851e-07	1.89851e-07	-3.79702e-07	0	0	0	0.000192073	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	40	1.2		300	0	0	0.002	0.002	-0.00289667	0	0	0	41.1458	41.1458	5.3149e-07	0	0	0	0.0822975	0.0795907	0	0.00270677		300	0.000195651	2.13004e-07	2.13004e-07	-4.26007e-07	0	0	0	0.000195651	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	41	1.23		300	0	0	0.00205	0.00205	-0.0029691	0	0	0	42.1741	42.1741	5.31471e-07	0	0	0	0.0864635	0.0837269	0	0.00273659		300	0.000199385	2.38069e-07	2.38069e-07	-4.76139e-07	0	0	0	0.000199385	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	42	1.26		300	0	0	0.0021	0.0021	-0.00304153	0	0	0	43.2023	43.2023	5.31451e-07	0	0	0	0.0907323	0.0879646	0	0.00276769		300	0.000203278	2.6515e-07	2.6515e-07	-5.303e-07	0	0	0	0.000203278	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	43	1.29		300	0	0	0.00215	0.00215	-0.00311396	0	0	0	44.2304	44.2304	5.31429e-07	0	0	0	0.095104	0.0923039	0	0.0028001		300	0.000207337	2.94351e-07	2.94351e-07	-5.88702e-07	0	0	0	0.000207337	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	44	1.32		300	0	0	0.0022	0.0022	-0.00318639	0	0	0	45.2585	45.2585	5.31405e-07	0	0	0	0.0995784	0.0967445	0	0.00283388		300	0.000211567	3.25782e-07	3.25782e-07	-6.51564e-07	0	0	0	0.000211567	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	45	1.35		300	0	0	0.00225	0.00225	-0.00325882	0	0	0	46.2866	46.2866	5.31378e-07	0	0	0	0.104156	0.101287	0	0.00286907		300	0.000215972	3.59558e-07	3.59558e-07	-7.19116e-07	0	0	0	0.000215972	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	46	1.38		300	0	0	0.0023	0.0023	-0.00333125	0	0	0	47.3146	47.3146	5.3135e-07	0	0	0	0.108836	0.10593	0	0.0029057		300	0.00022056	3.95799e-07	3.95799e-07	-7.91598e-07	0	0	0	0.00022056	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	47	1.41		300	0	0	0.00235	0.00235	-0.00340369	0	0	0	48.3426	48.3426	5.31319e-07	0	0	0	0.113619	0.110675	0	0.00294384		300	0.000225335	4.34629e-07	4.34629e-07	-8.69258e-07	0	0	0	0.000225335	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	48	1.44		300	0	0	0.0024	0.0024	-0.00347612	0	0	0	49.3705	49.3705	5.31285e-07	0	0	0	0.118504	0.115521	0	0.00298353		300	0.000230305	4.76179e-07	4.76179e-07	-9.52359e-07	0	0	0	0.000230305	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	49	1.47		300	0	0	0.00245	0.00245	-0.00354856	0	0	0	50.3983	50.3983	5.31249e-07	0	0	0	0.123493	0.120468	0	0.00302482		300	0.000235476	5.20586e-07	5.20586e-07	-1.04117e-06	0	0	0	0.000235476	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	50	1.5		300	0	0	0.0025	0.0025	-0.003621	0	0	0	51.4261	51.4261	5.31209e-07	0	0	0	0.128584	0.125516	0	0.00306777		300	0.000240854	5.6799e-07	5.6799e-07	-1.13598e-06	0	0	0	0.000240854	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	51	1.53		300	0	0	0.00255	0.00255	-0.00369344	0	0	0	52.4538	52.4538	5.31166e-07	0	0	0	0.133778	0.130665	0	0.00311244		300	0.000246447	6.18541e-07	6.18541e-07	-1.23708e-06	0	0	0	0.000246447	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	52	1.56		300	0	0	0.0026	0.0026	-0.00376589	0	0	0	53.4815	53.4815	5.3112e-07	0	0	0	0.139075	0.135916	0	0.00315889		300	0.000252263	6.72393e-07	6.72393e-07	-1.34479e-06	0	0	0	0.000252263	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	53	1.59		300	0	0	0.00265	0.00265	-0.00383833	0	0	0	54.509	54.509	5.3107e-07	0	0	0	0.144474	0.141267	0	0.00320717		300	0.000258309	7.29709e-07	7.29709e-07	-1.45942e-06	0	0	0	0.000258309	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	54	1.62		300	0	0	0.0027	0.0027	-0.00391078	0	0	0	55.5365	55.5365	5.31015e-07	0	0	0	0.149976	0.146719	0	0.00325736		300	0.000264593	7.90657e-07	7.90657e-07	-1.58131e-06	0	0	0	0.000264593	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	55	1.65		300	0	0	0.00275	0.00275	-0.00398323	0	0	0	56.564	56.564	5.30957e-07	0	0	0	0.155581	0.152272	0	0.00330951		300	0.000271124	8.55415e-07	8.55415e-07	-1.71083e-06	0	0	0	0.000271124	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	56	1.68		300	0	0	0.0028	0.0028	-0.00405568	0	0	0	57.5913	57.5913	5.30893e-07	0	0	0	0.161289	0.157926	0	0.00336372		300	0.000277911	9.24166e-07	9.24166e-07	-1.84833e-06	0	0	0	0.000277911	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	57	1.71		300	0	0	0.00285	0.00285	-0.00412814	0	0	0	58.6186	58.6186	5.30824e-07	0	0	0	0.1671	0.16368	0	0.00342003		300	0.000284963	9.97103e-07	9.97103e-07	-1.99421e-06	0	0	0	0.000284963	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	58	1.74		300	0	0	0.0029	0.0029	-0.00420059	0	0	0	59.6457	59.6457	5.3075e-07	0	0	0	0.173013	0.169534	0	0.00347854		300	0.00029229	1.07443e-06	1.07443e-06	-2.14886e-06	0	0	0	0.00029229	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	59	1.77		300	0	0	0.00295	0.00295	-0.00427305	0	0	0	60.6728	60.6728	5.3067e-07	0	0	0	0.179029	0.17549	0	0.00353933		300	0.000299902	1.15635e-06	1.15635e-06	-2.31271e-06	0	0	0	0.000299902	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	60	1.8		300	0	0	0.003	0.003	-0.00434551	0	0	0	61.6998	61.6998	5.30583e-07	0	0	0	0.185148	0.181545	0	0.00360247		300	0.000307808	1.24309e-06	1.24309e-06	-2.48619e-06	0	0	0	0.000307808	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	61	1.83		300	0	0	0.00305	0.00305	-0.00441798	0	0	0	62.7266	62.7266	5.30489e-07	0	0	0	0.191369	0.187701	0	0.00366805		300	0.000316021	1.33488e-06	1.33488e-06	-2.66977e-06	0	0	0	0.000316021	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
