1	1	1	196	5.88		300	0	0	-0.0098	0.00265349	0.00265349	0	0	0	-111.846	-1.53537e-05	-1.53537e-05	0	0	0	0.549003	0.543799	0	0.00520328		300	0.00122725	-2.5328e-05	1.2664e-05	1.2664e-05	0	0	0	0.00122725	0	-0.271428	-102.743	0	56.2001	56.2001	0	4.07143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	197	5.91		300	0	0	-0.00985	0.00266717	0.00266717	0	0	0	-112.409	-1.53536e-05	-1.53536e-05	0	0	0	0.554609	0.549286	0	0.00532299		300	0.00125666	-2.60801e-05	1.30401e-05	1.30401e-05	0	0	0	0.00125666	0	-0.271428	-102.743	0	56.2001	56.2001	0	4.07143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	198	5.94		300	0	0	-0.0099	0.00268086	0.00268086	0	0	0	-112.972	-1.53534e-05	-1.53534e-05	0	0	0	0.560244	0.554798	0	0.00544563		300	0.00128679	-2.68532e-05	1.34266e-05	1.34266e-05	0	0	0	0.00128679	0	-0.271428	-102.743	0	56.2001	56.2001	0	4.07143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	199	5.97		300	0	0	-0.00995	0.00269455	0.00269455	0	0	0	-113.535	-1.53533e-05	-1.53533e-05	0	0	0	0.565906	0.560335	0	0.00557127		300	0.00131766	-2.76478e-05	1.38239e-05	1.38239e-05	0	0	0	0.00131766	0	-0.271428	-102.743	0	56.2001	56.2001	0	4.07143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	200	6		300	0	0	-0.01	0.00270824	0.00270824	0	0	0	-114.098	-1.53532e-05	-1.53532e-05	0	0	0	0.571597	0.565897	0	0.00569999		300	0.00134929	-2.84645e-05	1.42323e-05	1.42323e-05	0	0	0	0.00134929	0	-0.271428	-102.743	0	56.2001	56.2001	0	4.07143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	201	6.03		300	0	0	-0.01005	0.00272195	0.00272195	0	0	0	-114.661	-1.5353e-05	-1.5353e-05	0	0	0	0.577316	0.571484	0	0.00583185		300	0.00138169	-2.93038e-05	1.46519e-05	1.46519e-05	0	0	0	0.00138169	0	-0.271428	-102.743	0	56.2001	56.2001	0	4.07143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	202	6.06		300	0	0	-0.0101	0.00273565	0.00273565	0	0	0	-115.223	-1.53529e-05	-1.53529e-05	0	0	0	0.583063	0.577096	0	0.00596693		300	0.00141488	-3.01664e-05	1.50832e-05	1.50832e-05	0	0	0	0.00141488	0	-0.271428	-102.743	0	56.2001	56.2001	0	4.07143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	203	6.09		300	0	0	-0.01015	0.00274937	0.00274937	0	0	0	-115.785	-1.53527e-05	-1.53527e-05	0	0	0	0.588838	0.582733	0	0.00610531		300	0.00144887	-3.10527e-05	1.55264e-05	1.55264e-05	0	0	0	0.00144887	0	-0.271428	-102.743	0	56.2001	56.2001	0	4.07143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	204	6.12		300	0	0	-0.0102	0.00276308	0.00276308	0	0	0	-116.347	-1.53526e-05	-1.53526e-05	0	0	0	0.594642	0.588395	0	0.00624705		300	0.0014837	-3.19635e-05	1.59817e-05	1.59817e-05	0	0	0	0.0014837	0	-0.271428	-102.743	0	56.2001	56.2001	0	4.07143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	205	6.15		300	0	0	-0.01025	0.00277681	0.00277681	0	0	0	-116.908	-1.53524e-05	-1.53524e-05	0	0	0	0.600473	0.594081	0	0.00639224		300	0.00151938	-3.28993e-05	1.64497e-05	1.64497e-05	0	0	0	0.00151938	0	-0.271428	-102.743	0	56.2001	56.2001	0	4.07143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	206	6.18		300	0	0	-0.0103	0.00279054	0.00279054	0	0	0	-117.469	-1.53522e-05	-1.53522e-05	0	0	0	0.606332	0.599792	0	0.00654096		300	0.00155592	-3.38608e-05	1.69304e-05	1.69304e-05	0	0	0	0.00155592	0	-0.271428	-102.743	0	56.2001	56.2001	0	4.07143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	207	6.21		300	0	0	-0.01035	0.00280427	0.00280427	0	0	0	-118.03	-1.5352e-05	-1.5352e-05	0	0	0	0.61222	0.605527	0	0.00669328		300	0.00159334	-3.48486e-05	1.74243e-05	1.74243e-05	0	0	0	0.00159334	0	-0.271428	-102.743	0	56.2001	56.2001	0	4.07143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	208	6.24		300	0	0	-0.0104	0.00281801	0.00281801	0	0	0	-118.59	-1.53518e-05	-1.53518e-05	0	0	0	0.618135	0.611286	0	0.0068493		300	0.00163167	-3.58634e-05	1.79317e-05	1.79317e-05	0	0	0	0.00163167	0	-0.271428	-102.743	0	56.2001	56.2001	0	4.07143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	209	6.27		300	0	0	-0.01045	0.00283176	0.00283176	0	0	0	-119.151	-1.53516e-05	-1.53516e-05	0	0	0	0.624079	0.61707	0	0.00700908		300	0.00167093	-3.69059e-05	1.8453e-05	1.8453e-05	0	0	0	0.00167093	0	-0.271428	-102.743	0	56.2001	56.2001	0	4.07143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	210	6.3		300	0	0	-0.0105	0.00284552	0.00284552	0	0	0	-119.711	-1.53514e-05	-1.53514e-05	0	0	0	0.630051	0.622878	0	0.00717273		300	0.00171114	-3.79768e-05	1.89884e-05	1.89884e-05	0	0	0	0.00171114	0	-0.271428	-102.743	0	56.2001	56.2001	0	4.07143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	211	6.33		300	0	0	-0.01055	0.00285928	0.00285928	0	0	0	-120.27	-1.53512e-05	-1.53512e-05	0	0	0	0.63605	0.62871	0	0.00734032		300	0.00175232	-3.90767e-05	1.95383e-05	1.95383e-05	0	0	0	0.00175232	0	-0.271428	-102.743	0	56.2001	56.2001	0	4.07143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	212	6.36		300	0	0	-0.0106	0.00287305	0.00287305	0	0	0	-120.829	-1.5351e-05	-1.5351e-05	0	0	0	0.642078	0.634566	0	0.00751195		300	0.00179449	-4.02064e-05	2.01032e-05	2.01032e-05	0	0	0	0.00179449	0	-0.271428	-102.743	0	56.2001	56.2001	0	4.07143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	213	6.39		300	0	0	-0.01065	0.00288682	0.00288682	0	0	0	-121.388	-1.53507e-05	-1.53507e-05	0	0	0	0.648133	0.640445	0	0.0076877		300	0.00183767	-4.13666e-05	2.06833e-05	2.06833e-05	0	0	0	0.00183767	0	-0.271428	-102.743	0	56.2001	56.2001	0	4.07143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	214	6.42		300	0	0	-0.0107	0.0029006	0.0029006	0	0	0	-121.947	-1.53505e-05	-1.53505e-05	0	0	0	0.654216	0.646349	0	0.00786767		300	0.00188189	-4.25581e-05	2.1279e-05	2.1279e-05	0	0	0	0.00188189	0	-0.271428	-102.743	0	56.2001	56.2001	0	4.07143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	215	6.45		300	0	0	-0.01075	0.00291439	0.00291439	0	0	0	-122.505	-1.53502e-05	-1.53502e-05	0	0	0	0.660328	0.652276	0	0.00805196		300	0.00192717	-4.37816e-05	2.18908e-05	2.18908e-05	0	0	0	0.00192717	0	-0.271428	-102.743	0	56.2001	56.2001	0	4.07143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	216	6.48		300	0	0	-0.0108	0.00292819	0.00292819	0	0	0	-123.062	-1.53499e-05	-1.53499e-05	0	0	0	0.666467	0.658226	0	0.00824065		300	0.00197353	-4.50379e-05	2.2519e-05	2.2519e-05	0	0	0	0.00197353	0	-0.271428	-102.743	0	56.2001	56.2001	0	4.07143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	217	6.51		300	0	0	-0.01085	0.002942	0.002942	0	0	0	-123.62	-1.53497e-05	-1.53497e-05	0	0	0	0.672634	0.6642	0	0.00843384		300	0.002021	-4.63279e-05	2.31639e-05	2.31639e-05	0	0	0	0.002021	0	-0.271428	-102.743	0	56.2001	56.2001	0	4.07143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	218	6.54		300	0	0	-0.0109	0.00295581	0.00295581	0	0	0	-124.177	-1.53494e-05	-1.53494e-05	0	0	0	0.678829	0.670197	0	0.00863164		300	0.0020696	-4.76523e-05	2.38261e-05	2.38261e-05	0	0	0	0.0020696	0	-0.271428	-102.743	0	56.2001	56.2001	0	4.07143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	219	6.57		300	0	0	-0.01095	0.00296963	0.00296963	0	0	0	-124.733	-1.53491e-05	-1.53491e-05	0	0	0	0.685051	0.676217	0	0.00883414		300	0.00211935	-4.90119e-05	2.4506e-05	2.4506e-05	0	0	0	0.00211935	0	-0.271428	-102.743	0	56.2001	56.2001	0	4.07143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	220	6.6		300	0	0	-0.011	0.00298346	0.00298346	0	0	0	-125.289	-1.53488e-05	-1.53488e-05	0	0	0	0.691302	0.682261	0	0.00904145		300	0.00217029	-5.04077e-05	2.52038e-05	2.52038e-05	0	0	0	0.00217029	0	-0.271428	-102.743	0	56.2001	56.2001	0	4.07143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	221	6.63		300	0	0	-0.01105	0.0029973	0.0029973	0	0	0	-125.845	-1.53484e-05	-1.53484e-05	0	0	0	0.69758	0.688327	0	0.00925367		300	0.00222243	-5.18404e-05	2.59202e-05	2.59202e-05	0	0	0	0.00222243	0	-0.271428	-102.743	0	56.2001	56.2001	0	4.07143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	222	6.66		300	0	0	-0.0111	0.00301114	0.00301114	0	0	0	-126.4	-1.53481e-05	-1.53481e-05	0	0	0	0.703887	0.694416	0	0.00947091		300	0.0022758	-5.3311e-05	2.66555e-05	2.66555e-05	0	0	0	0.0022758	0	-0.271428	-102.743	0	56.2001	56.2001	0	4.07143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	223	6.69		300	0	0	-0.01115	0.003025	0.003025	0	0	0	-126.955	-1.53477e-05	-1.53477e-05	0	0	0	0.71022	0.700527	0	0.00969327		300	0.00233044	-5.48203e-05	2.74101e-05	2.74101e-05	0	0	0	0.00233044	0	-0.271428	-102.743	0	56.2001	56.2001	0	4.07143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	224	6.72		300	0	0	-0.0112	0.00303886	0.00303886	0	0	0	-127.51	-1.53474e-05	-1.53474e-05	0	0	0	0.716582	0.706661	0	0.00992087		300	0.00238636	-5.63692e-05	2.81846e-05	2.81846e-05	0	0	0	0.00238636	0	-0.271428	-102.743	0	56.2001	56.2001	0	4.07143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	225	6.75		300	0	0	-0.01125	0.00305274	0.00305274	0	0	0	-128.064	-1.5347e-05	-1.5347e-05	0	0	0	0.722971	0.712818	0	0.0101538		300	0.00244359	-5.79587e-05	2.89794e-05	2.89794e-05	0	0	0	0.00244359	0	-0.271428	-102.743	0	56.2001	56.2001	0	4.07143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	226	6.78		300	0	0	-0.0113	0.00306662	0.00306662	0	0	0	-128.617	-1.53466e-05	-1.53466e-05	0	0	0	0.729388	0.718996	0	0.0103922		300	0.00250217	-5.95898e-05	2.97949e-05	2.97949e-05	0	0	0	0.00250217	0	-0.271428	-102.743	0	56.2001	56.2001	0	4.07143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	227	6.81		300	0	0	-0.01135	0.00308051	0.00308051	0	0	0	-129.17	-1.53462e-05	-1.53462e-05	0	0	0	0.735833	0.725197	0	0.0106362		300	0.00256211	-6.12633e-05	3.06317e-05	3.06317e-05	0	0	0	0.00256211	0	-0.271428	-102.743	0	56.2001	56.2001	0	4.07143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	228	6.84		300	0	0	-0.0114	0.00309442	0.00309442	0	0	0	-129.723	-1.53457e-05	-1.53457e-05	0	0	0	0.742305	0.73142	0	0.0108859		300	0.00262346	-6.29804e-05	3.14902e-05	3.14902e-05	0	0	0	0.00262346	0	-0.271428	-102.743	0	56.2001	56.2001	0	4.07143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	229	6.87		300	0	0	-0.01145	0.00310833	0.00310833	0	0	0	-130.275	-1.53453e-05	-1.53453e-05	0	0	0	0.748805	0.737664	0	0.0111414		300	0.00268623	-6.47418e-05	3.23709e-05	3.23709e-05	0	0	0	0.00268623	0	-0.271428	-102.743	0	56.2001	56.2001	0	4.07143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	230	6.9		300	0	0	-0.0115	0.00312225	0.00312225	0	0	0	-130.826	-1.53448e-05	-1.53448e-05	0	0	0	0.755333	0.74393	0	0.0114028		300	0.00275046	-6.65488e-05	3.32744e-05	3.32744e-05	0	0	0	0.00275046	0	-0.271428	-102.743	0	56.2001	56.2001	0	4.07143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	231	6.93		300	0	0	-0.01155	0.00313619	0.00313619	0	0	0	-131.377	-1.53443e-05	-1.53443e-05	0	0	0	0.761888	0.750218	0	0.0116702		300	0.00281617	-6.84022e-05	3.42011e-05	3.42011e-05	0	0	0	0.00281617	0	-0.271428	-102.743	0	56.2001	56.2001	0	4.07143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	232	6.96		300	0	0	-0.0116	0.00315013	0.00315013	0	0	0	-131.927	-1.53438e-05	-1.53438e-05	0	0	0	0.768471	0.756527	0	0.0119439		300	0.00288341	-7.03032e-05	3.51516e-05	3.51516e-05	0	0	0	0.00288341	0	-0.271428	-102.743	0	56.2001	56.2001	0	4.07143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	233	6.99		300	0	0	-0.01165	0.00316409	0.00316409	0	0	0	-132.477	-1.53433e-05	-1.53433e-05	0	0	0	0.775081	0.762857	0	0.0122238		300	0.00295219	-7.22529e-05	3.61264e-05	3.61264e-05	0	0	0	0.00295219	0	-0.271428	-102.743	0	56.2001	56.2001	0	4.07143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	234	7.02		300	0	0	-0.0117	0.00317806	0.00317806	0	0	0	-133.026	-1.53428e-05	-1.53428e-05	0	0	0	0.781718	0.769208	0	0.0125102		300	0.00302255	-7.42522e-05	3.71261e-05	3.71261e-05	0	0	0	0.00302255	0	-0.271428	-102.743	0	56.2001	56.2001	0	4.07143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	235	7.05		300	0	0	-0.01175	0.00319204	0.00319204	0	0	0	-133.575	-1.53422e-05	-1.53422e-05	0	0	0	0.788383	0.77558	0	0.0128032		300	0.00309453	-7.63023e-05	3.81512e-05	3.81512e-05	0	0	0	0.00309453	0	-0.271428	-102.743	0	56.2001	56.2001	0	4.07143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	236	7.08		300	0	0	-0.0118	0.00320603	0.00320603	0	0	0	-134.123	-1.53417e-05	-1.53417e-05	0	0	0	0.795076	0.781973	0	0.0131028		300	0.00316815	-7.84044e-05	3.92022e-05	3.92022e-05	0	0	0	0.00316815	0	-0.271428	-102.743	0	56.2001	56.2001	0	4.07143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	237	7.11		300	0	0	-0.01185	0.00322003	0.00322003	0	0	0	-134.67	-1.53411e-05	-1.53411e-05	0	0	0	0.801796	0.788386	0	0.0134093		300	0.00324344	-8.05595e-05	4.02797e-05	4.02797e-05	0	0	0	0.00324344	0	-0.271428	-102.743	0	56.2001	56.2001	0	4.07143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	238	7.14		300	0	0	-0.0119	0.00323405	0.00323405	0	0	0	-135.217	-1.53405e-05	-1.53405e-05	0	0	0	0.808543	0.79482	0	0.0137227		300	0.00332045	-8.27688e-05	4.13844e-05	4.13844e-05	0	0	0	0.00332045	0	-0.271428	-102.743	0	56.2001	56.2001	0	4.07143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	239	7.17		300	0	0	-0.01195	0.00324808	0.00324808	0	0	0	-135.764	-1.53398e-05	-1.53398e-05	0	0	0	0.815317	0.801274	0	0.0140432		300	0.0033992	-8.50335e-05	4.25167e-05	4.25167e-05	0	0	0	0.0033992	0	-0.271428	-102.743	0	56.2001	56.2001	0	4.07143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	240	7.2		300	0	0	-0.012	0.00326212	0.00326212	0	0	0	-136.309	-1.53392e-05	-1.53392e-05	0	0	0	0.822119	0.807748	0	0.014371		300	0.00347973	-8.73547e-05	4.36774e-05	4.36774e-05	0	0	0	0.00347973	0	-0.271428	-102.743	0	56.2001	56.2001	0	4.07143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	241	7.23		300	0	0	-0.01205	0.00327618	0.00327618	0	0	0	-136.854	-1.53385e-05	-1.53385e-05	0	0	0	0.828948	0.814242	0	0.0147061		300	0.00356207	-8.97338e-05	4.48669e-05	4.48669e-05	0	0	0	0.00356207	0	-0.271428	-102.743	0	56.2001	56.2001	0	4.07143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	242	7.26		300	0	0	-0.0121	0.00329024	0.00329024	0	0	0	-137.398	-1.53378e-05	-1.53378e-05	0	0	0	0.835804	0.820756	0	0.0150487		300	0.00364625	-9.21718e-05	4.60859e-05	4.60859e-05	0	0	0	0.00364625	0	-0.271428	-102.743	0	56.2001	56.2001	0	4.07143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	243	7.29		300	0	0	-0.01215	0.00330433	0.00330433	0	0	0	-137.942	-1.53371e-05	-1.53371e-05	0	0	0	0.842688	0.827289	0	0.0153991		300	0.00373232	-9.467e-05	4.7335e-05	4.7335e-05	0	0	0	0.00373232	0	-0.271428	-102.743	0	56.2001	56.2001	0	4.07143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	244	7.32		300	0	0	-0.0122	0.00331842	0.00331842	0	0	0	-138.485	-1.53363e-05	-1.53363e-05	0	0	0	0.849599	0.833841	0	0.0157572		300	0.00382031	-9.72297e-05	4.86148e-05	4.86148e-05	0	0	0	0.00382031	0	-0.271428	-102.743	0	56.2001	56.2001	0	4.07143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	245	7.35		300	0	0	-0.01225	0.00333254	0.00333254	0	0	0	-139.027	-1.53355e-05	-1.53355e-05	0	0	0	0.856536	0.840413	0	0.0161232		300	0.00391025	-9.98521e-05	4.99261e-05	4.99261e-05	0	0	0	0.00391025	0	-0.271428	-102.743	0	56.2001	56.2001	0	4.07143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	246	7.38		300	0	0	-0.0123	0.00334666	0.00334666	0	0	0	-139.568	-1.53347e-05	-1.53347e-05	0	0	0	0.863501	0.847004	0	0.0164974		300	0.00400218	-0.000102539	5.12693e-05	5.12693e-05	0	0	0	0.00400218	0	-0.271428	-102.743	0	56.2001	56.2001	0	4.07143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	247	7.41		300	0	0	-0.01235	0.0033608	0.0033608	0	0	0	-140.109	-1.53339e-05	-1.53339e-05	0	0	0	0.870493	0.853613	0	0.0168798		300	0.00409613	-0.00010529	5.26452e-05	5.26452e-05	0	0	0	0.00409613	0	-0.271428	-102.743	0	56.2001	56.2001	0	4.07143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	248	7.44		300	0	0	-0.0124	0.00337496	0.00337496	0	0	0	-140.649	-1.53331e-05	-1.53331e-05	0	0	0	0.877512	0.860242	0	0.0172706		300	0.00419215	-0.000108109	5.40544e-05	5.40544e-05	0	0	0	0.00419215	0	-0.271428	-102.743	0	56.2001	56.2001	0	4.07143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	249	7.47		300	0	0	-0.01245	0.00338913	0.00338913	0	0	0	-141.188	-1.53322e-05	-1.53322e-05	0	0	0	0.884558	0.866888	0	0.01767		300	0.00429028	-0.000110995	5.54976e-05	5.54976e-05	0	0	0	0.00429028	0	-0.271428	-102.743	0	56.2001	56.2001	0	4.07143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	250	7.5		300	0	0	-0.0125	0.00340332	0.00340332	0	0	0	-141.726	-1.53313e-05	-1.53313e-05	0	0	0	0.891631	0.873553	0	0.0180781		300	0.00439054	-0.000113951	5.69755e-05	5.69755e-05	0	0	0	0.00439054	0	-0.271428	-102.743	0	56.2001	56.2001	0	4.07143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	251	7.53		300	0	0	-0.01255	0.00341752	0.00341752	0	0	0	-142.263	-1.53304e-05	-1.53304e-05	0	0	0	0.898731	0.880236	0	0.018495		300	0.00449297	-0.000116978	5.84888e-05	5.84888e-05	0	0	0	0.00449297	0	-0.271428	-102.743	0	56.2001	56.2001	0	4.07143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	252	7.56		300	0	0	-0.0126	0.00343174	0.00343174	0	0	0	-142.8	-1.53294e-05	-1.53294e-05	0	0	0	0.905857	0.886936	0	0.018921		300	0.00459763	-0.000120076	6.0038e-05	6.0038e-05	0	0	0	0.00459763	0	-0.271428	-102.743	0	56.2001	56.2001	0	4.07143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	253	7.59		300	0	0	-0.01265	0.00344598	0.00344598	0	0	0	-143.336	-1.53284e-05	-1.53284e-05	0	0	0	0.913011	0.893654	0	0.0193561		300	0.00470454	-0.000123248	6.1624e-05	6.1624e-05	0	0	0	0.00470454	0	-0.271428	-102.743	0	56.2001	56.2001	0	4.07143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	254	7.62		300	0	0	-0.0127	0.00346024	0.00346024	0	0	0	-143.871	-1.53274e-05	-1.53274e-05	0	0	0	0.920191	0.90039	0	0.0198006		300	0.00481374	-0.000126495	6.32475e-05	6.32475e-05	0	0	0	0.00481374	0	-0.271428	-102.743	0	56.2001	56.2001	0	4.07143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	255	7.65		300	0	0	-0.01275	0.00347451	0.00347451	0	0	0	-144.405	-1.53264e-05	-1.53264e-05	0	0	0	0.927398	0.907143	0	0.0202546		300	0.00492528	-0.000129818	6.49091e-05	6.49091e-05	0	0	0	0.00492528	0	-0.271428	-102.743	0	56.2001	56.2001	0	4.07143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
