1	1	1	259	7.77		300	0	0	0.01295	-0.01295	-0.000714944	0	0	0	235.431	-395.318	4.17598e-06	0	0	0	5.82303	4.66536	0	1.15767		300	0.184634	0.00742131	-0.00588016	-0.00154116	0	0	0	0.184634	0	-0.418	-118.594	0	24.0078	24.0078	6.21725e-15	6.27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	260	7.8		300	0	0	0.013	-0.013	-0.00071819	0	0	0	235.309	-395.922	4.19817e-06	0	0	0	5.85458	4.68899	0	1.16559		300	0.185897	0.00747	-0.00592184	-0.00154815	0	0	0	0.185897	0	-0.418	-118.594	0	24.0078	24.0078	6.21725e-15	6.27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	261	7.83		300	0	0	0.01305	-0.01305	-0.000721421	0	0	0	235.188	-396.523	4.22046e-06	0	0	0	5.88615	4.71264	0	1.17351		300	0.187161	0.00751868	-0.00596356	-0.00155512	0	0	0	0.187161	0	-0.418	-118.594	0	24.0078	24.0078	6.21725e-15	6.27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	262	7.86		300	0	0	0.0131	-0.0131	-0.000724637	0	0	0	235.067	-397.122	4.24286e-06	0	0	0	5.91775	4.73631	0	1.18144		300	0.188425	0.00756737	-0.00600532	-0.00156205	0	0	0	0.188425	0	-0.418	-118.594	0	24.0078	24.0078	6.21725e-15	6.27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	263	7.89		300	0	0	0.01315	-0.01315	-0.000727839	0	0	0	234.948	-397.718	4.26535e-06	0	0	0	5.94937	4.76	0	1.18938		300	0.189691	0.00761606	-0.00604711	-0.00156895	0	0	0	0.189691	0	-0.418	-118.594	0	24.0078	24.0078	6.21725e-15	6.27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	264	7.92		300	0	0	0.0132	-0.0132	-0.000731026	0	0	0	234.829	-398.312	4.28795e-06	0	0	0	5.98102	4.7837	0	1.19731		300	0.190956	0.00766475	-0.00608893	-0.00157582	0	0	0	0.190956	0	-0.418	-118.594	0	24.0078	24.0078	6.21725e-15	6.27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	265	7.95		300	0	0	0.01325	-0.01325	-0.000734198	0	0	0	234.71	-398.903	4.31065e-06	0	0	0	6.01269	4.80743	0	1.20525		300	0.192223	0.00771345	-0.00613079	-0.00158266	0	0	0	0.192223	0	-0.418	-118.594	0	24.0078	24.0078	6.21725e-15	6.27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	266	7.98		300	0	0	0.0133	-0.0133	-0.000737356	0	0	0	234.593	-399.492	4.33345e-06	0	0	0	6.04438	4.83118	0	1.2132		300	0.19349	0.00776215	-0.00617268	-0.00158947	0	0	0	0.19349	0	-0.418	-118.594	0	24.0078	24.0078	6.21725e-15	6.27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	267	8.01		300	0	0	0.01335	-0.01335	-0.0007405	0	0	0	234.476	-400.078	4.35635e-06	0	0	0	6.07609	4.85495	0	1.22115		300	0.194758	0.00781085	-0.00621461	-0.00159624	0	0	0	0.194758	0	-0.418	-118.594	0	24.0078	24.0078	6.21725e-15	6.27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	268	8.04		300	0	0	0.0134	-0.0134	-0.000743629	0	0	0	234.36	-400.662	4.37934e-06	0	0	0	6.10783	4.87873	0	1.2291		300	0.196026	0.00785955	-0.00625657	-0.00160299	0	0	0	0.196026	0	-0.418	-118.594	0	24.0078	24.0078	6.21725e-15	6.27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	269	8.07		300	0	0	0.01345	-0.01345	-0.000746744	0	0	0	234.244	-401.243	4.40244e-06	0	0	0	6.1396	4.90254	0	1.23706		300	0.197295	0.00790826	-0.00629856	-0.0016097	0	0	0	0.197295	0	-0.418	-118.594	0	24.0078	24.0078	6.21725e-15	6.27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	270	8.1		300	0	0	0.0135	-0.0135	-0.000749844	0	0	0	234.13	-401.822	4.42563e-06	0	0	0	6.17138	4.92637	0	1.24502		300	0.198564	0.00795697	-0.00634058	-0.00161639	0	0	0	0.198564	0	-0.418	-118.594	0	24.0078	24.0078	6.21725e-15	6.27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	271	8.13		300	0	0	0.01355	-0.01355	-0.000752931	0	0	0	234.016	-402.398	4.44892e-06	0	0	0	6.20319	4.95021	0	1.25298		300	0.199835	0.00800568	-0.00638264	-0.00162304	0	0	0	0.199835	0	-0.418	-118.594	0	24.0078	24.0078	6.21725e-15	6.27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	272	8.16		300	0	0	0.0136	-0.0136	-0.000756003	0	0	0	233.902	-402.972	4.47231e-06	0	0	0	6.23502	4.97408	0	1.26095		300	0.201105	0.00805439	-0.00642473	-0.00162966	0	0	0	0.201105	0	-0.418	-118.594	0	24.0078	24.0078	6.21725e-15	6.27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	273	8.19		300	0	0	0.01365	-0.01365	-0.000759061	0	0	0	233.79	-403.543	4.4958e-06	0	0	0	6.26688	4.99796	0	1.26892		300	0.202377	0.0081031	-0.00646685	-0.00163625	0	0	0	0.202377	0	-0.418	-118.594	0	24.0078	24.0078	6.21725e-15	6.27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	274	8.22		300	0	0	0.0137	-0.0137	-0.000762105	0	0	0	233.678	-404.112	4.51938e-06	0	0	0	6.29876	5.02186	0	1.2769		300	0.203648	0.00815181	-0.006509	-0.00164282	0	0	0	0.203648	0	-0.418	-118.594	0	24.0078	24.0078	6.21725e-15	6.27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	275	8.25		300	0	0	0.01375	-0.01375	-0.000765135	0	0	0	233.567	-404.679	4.54305e-06	0	0	0	6.33066	5.04578	0	1.28487		300	0.204921	0.00820053	-0.00655118	-0.00164935	0	0	0	0.204921	0	-0.418	-118.594	0	24.0078	24.0078	6.21725e-15	6.27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	276	8.28		300	0	0	0.0138	-0.0138	-0.000768152	0	0	0	233.457	-405.243	4.56682e-06	0	0	0	6.36258	5.06973	0	1.29286		300	0.206194	0.00824924	-0.00659339	-0.00165585	0	0	0	0.206194	0	-0.418	-118.594	0	24.0078	24.0078	6.21725e-15	6.27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	277	8.31		300	0	0	0.01385	-0.01385	-0.000771154	0	0	0	233.348	-405.805	4.59068e-06	0	0	0	6.39453	5.09369	0	1.30084		300	0.207468	0.00829796	-0.00663564	-0.00166232	0	0	0	0.207468	0	-0.418	-118.594	0	24.0078	24.0078	6.21725e-15	6.27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	278	8.34		300	0	0	0.0139	-0.0139	-0.000774143	0	0	0	233.239	-406.365	4.61464e-06	0	0	0	6.4265	5.11767	0	1.30883		300	0.208742	0.00834668	-0.00667792	-0.00166876	0	0	0	0.208742	0	-0.418	-118.594	0	24.0078	24.0078	6.21725e-15	6.27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	279	8.37		300	0	0	0.01395	-0.01395	-0.000777117	0	0	0	233.131	-406.922	4.63868e-06	0	0	0	6.45849	5.14166	0	1.31682		300	0.210017	0.0083954	-0.00672022	-0.00167518	0	0	0	0.210017	0	-0.418	-118.594	0	24.0078	24.0078	6.21725e-15	6.27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	280	8.4		300	0	0	0.014	-0.014	-0.000780079	0	0	0	233.024	-407.477	4.66282e-06	0	0	0	6.4905	5.16568	0	1.32482		300	0.211292	0.00844412	-0.00676256	-0.00168156	0	0	0	0.211292	0	-0.418	-118.594	0	24.0078	24.0078	6.21725e-15	6.27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	281	8.43		300	0	0	0.01405	-0.01405	-0.000783026	0	0	0	232.917	-408.03	4.68706e-06	0	0	0	6.52254	5.18972	0	1.33282		300	0.212568	0.00849284	-0.00680492	-0.00168791	0	0	0	0.212568	0	-0.418	-118.594	0	24.0078	24.0078	6.21725e-15	6.27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	282	8.46		300	0	0	0.0141	-0.0141	-0.00078596	0	0	0	232.811	-408.58	4.71138e-06	0	0	0	6.5546	5.21377	0	1.34082		300	0.213844	0.00854156	-0.00684732	-0.00169424	0	0	0	0.213844	0	-0.418	-118.594	0	24.0078	24.0078	6.21725e-15	6.27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	283	8.49		300	0	0	0.01415	-0.01415	-0.000788881	0	0	0	232.706	-409.128	4.73579e-06	0	0	0	6.58668	5.23785	0	1.34883		300	0.215121	0.00859028	-0.00688975	-0.00170053	0	0	0	0.215121	0	-0.418	-118.594	0	24.0078	24.0078	6.21725e-15	6.27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	284	8.52		300	0	0	0.0142	-0.0142	-0.000791788	0	0	0	232.602	-409.674	4.76029e-06	0	0	0	6.61878	5.26194	0	1.35684		300	0.216399	0.008639	-0.0069322	-0.0017068	0	0	0	0.216399	0	-0.418	-118.594	0	24.0078	24.0078	6.21725e-15	6.27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	285	8.55		300	0	0	0.01425	-0.01425	-0.000794682	0	0	0	232.499	-410.218	4.78488e-06	0	0	0	6.65091	5.28605	0	1.36485		300	0.217677	0.00868772	-0.00697469	-0.00171304	0	0	0	0.217677	0	-0.418	-118.594	0	24.0078	24.0078	6.21725e-15	6.27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	286	8.58		300	0	0	0.0143	-0.0143	-0.000797562	0	0	0	232.396	-410.76	4.80956e-06	0	0	0	6.68305	5.31018	0	1.37287		300	0.218955	0.00873645	-0.0070172	-0.00171925	0	0	0	0.218955	0	-0.418	-118.594	0	24.0078	24.0078	6.21725e-15	6.27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	287	8.61		300	0	0	0.01435	-0.01435	-0.000800429	0	0	0	232.294	-411.299	4.83433e-06	0	0	0	6.71522	5.33433	0	1.38089		300	0.220234	0.00878517	-0.00705974	-0.00172543	0	0	0	0.220234	0	-0.418	-118.594	0	24.0078	24.0078	6.21725e-15	6.27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	288	8.64		300	0	0	0.0144	-0.0144	-0.000803283	0	0	0	232.193	-411.836	4.85918e-06	0	0	0	6.74741	5.3585	0	1.38891		300	0.221514	0.00883389	-0.00710231	-0.00173158	0	0	0	0.221514	0	-0.418	-118.594	0	24.0078	24.0078	6.21725e-15	6.27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	289	8.67		300	0	0	0.01445	-0.01445	-0.000806124	0	0	0	232.093	-412.371	4.88412e-06	0	0	0	6.77962	5.38268	0	1.39694		300	0.222794	0.00888261	-0.00714491	-0.0017377	0	0	0	0.222794	0	-0.418	-118.594	0	24.0078	24.0078	6.21725e-15	6.27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	290	8.7		300	0	0	0.0145	-0.0145	-0.000808952	0	0	0	231.993	-412.904	4.90914e-06	0	0	0	6.81186	5.40689	0	1.40497		300	0.224074	0.00893133	-0.00718753	-0.0017438	0	0	0	0.224074	0	-0.418	-118.594	0	24.0078	24.0078	6.21725e-15	6.27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	291	8.73		300	0	0	0.01455	-0.01455	-0.000811767	0	0	0	231.894	-413.434	4.93425e-06	0	0	0	6.84411	5.43111	0	1.413		300	0.225355	0.00898005	-0.00723019	-0.00174987	0	0	0	0.225355	0	-0.418	-118.594	0	24.0078	24.0078	6.21725e-15	6.27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	292	8.76		300	0	0	0.0146	-0.0146	-0.000814568	0	0	0	231.796	-413.963	4.95945e-06	0	0	0	6.87639	5.45535	0	1.42104		300	0.226637	0.00902878	-0.00727287	-0.00175591	0	0	0	0.226637	0	-0.418	-118.594	0	24.0078	24.0078	6.21725e-15	6.27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	293	8.79		300	0	0	0.01465	-0.01465	-0.000817357	0	0	0	231.699	-414.489	4.98473e-06	0	0	0	6.90869	5.47961	0	1.42908		300	0.227919	0.0090775	-0.00731558	-0.00176192	0	0	0	0.227919	0	-0.418	-118.594	0	24.0078	24.0078	6.21725e-15	6.27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	294	8.82		300	0	0	0.0147	-0.0147	-0.000820133	0	0	0	231.603	-415.014	5.01009e-06	0	0	0	6.94101	5.50389	0	1.43712		300	0.229202	0.00912622	-0.00735831	-0.0017679	0	0	0	0.229202	0	-0.418	-118.594	0	24.0078	24.0078	6.21725e-15	6.27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	295	8.85		300	0	0	0.01475	-0.01475	-0.000822896	0	0	0	231.507	-415.536	5.03553e-06	0	0	0	6.97335	5.52819	0	1.44517		300	0.230485	0.00917493	-0.00740107	-0.00177386	0	0	0	0.230485	0	-0.418	-118.594	0	24.0078	24.0078	6.21725e-15	6.27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	296	8.88		300	0	0	0.0148	-0.0148	-0.000825647	0	0	0	231.412	-416.056	5.06106e-06	0	0	0	7.00571	5.5525	0	1.45321		300	0.231768	0.00922365	-0.00744386	-0.00177979	0	0	0	0.231768	0	-0.418	-118.594	0	24.0078	24.0078	6.21725e-15	6.27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	297	8.91		300	0	0	0.01485	-0.01485	-0.000828385	0	0	0	231.318	-416.574	5.08667e-06	0	0	0	7.0381	5.57683	0	1.46126		300	0.233052	0.00927237	-0.00748668	-0.00178569	0	0	0	0.233052	0	-0.418	-118.594	0	24.0078	24.0078	6.21725e-15	6.27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	298	8.94		300	0	0	0.0149	-0.0149	-0.00083111	0	0	0	231.224	-417.09	5.11236e-06	0	0	0	7.0705	5.60118	0	1.46932		300	0.234337	0.00932109	-0.00752952	-0.00179156	0	0	0	0.234337	0	-0.418	-118.594	0	24.0078	24.0078	6.21725e-15	6.27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	299	8.97		300	0	0	0.01495	-0.01495	-0.000833823	0	0	0	231.132	-417.604	5.13813e-06	0	0	0	7.10293	5.62555	0	1.47738		300	0.235622	0.0093698	-0.00757239	-0.00179741	0	0	0	0.235622	0	-0.418	-118.594	0	24.0078	24.0078	6.21725e-15	6.27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	300	9		300	0	0	0.015	-0.015	-0.000836523	0	0	0	231.04	-418.116	5.16398e-06	0	0	0	7.13538	5.64994	0	1.48544		300	0.236907	0.00941852	-0.00761528	-0.00180323	0	0	0	0.236907	0	-0.418	-118.594	0	24.0078	24.0078	6.21725e-15	6.27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	301	9.03		300	0	0	0.01505	-0.01505	-0.000839211	0	0	0	230.949	-418.626	5.1899e-06	0	0	0	7.16784	5.67435	0	1.4935		300	0.238193	0.00946723	-0.0076582	-0.00180903	0	0	0	0.238193	0	-0.418	-118.594	0	24.0078	24.0078	6.21725e-15	6.27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	302	9.06		300	0	0	0.0151	-0.0151	-0.000841886	0	0	0	230.858	-419.134	5.21591e-06	0	0	0	7.20033	5.69877	0	1.50156		300	0.239479	0.00951594	-0.00770115	-0.00181479	0	0	0	0.239479	0	-0.418	-118.594	0	24.0078	24.0078	6.21725e-15	6.27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	303	9.09		300	0	0	0.01515	-0.01515	-0.000844549	0	0	0	230.769	-419.64	5.24199e-06	0	0	0	7.23284	5.72321	0	1.50963		300	0.240766	0.00956465	-0.00774412	-0.00182053	0	0	0	0.240766	0	-0.418	-118.594	0	24.0078	24.0078	6.21725e-15	6.27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	304	9.12		300	0	0	0.0152	-0.0152	-0.0008472	0	0	0	230.68	-420.144	5.26815e-06	0	0	0	7.26537	5.74767	0	1.5177		300	0.242053	0.00961336	-0.00778712	-0.00182625	0	0	0	0.242053	0	-0.418	-118.594	0	24.0078	24.0078	6.21725e-15	6.27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	305	9.15		300	0	0	0.01525	-0.01525	-0.000849838	0	0	0	230.592	-420.646	5.29439e-06	0	0	0	7.29793	5.77215	0	1.52578		300	0.243341	0.00966207	-0.00783014	-0.00183194	0	0	0	0.243341	0	-0.418	-118.594	0	24.0078	24.0078	6.21725e-15	6.27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	306	9.18		300	0	0	0.0153	-0.0153	-0.000852465	0	0	0	230.505	-421.146	5.3207e-06	0	0	0	7.3305	5.79664	0	1.53386		300	0.244629	0.00971078	-0.00787318	-0.0018376	0	0	0	0.244629	0	-0.418	-118.594	0	24.0078	24.0078	6.21725e-15	6.27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	307	9.21		300	0	0	0.01535	-0.01535	-0.000855079	0	0	0	230.418	-421.645	5.34709e-06	0	0	0	7.36309	5.82116	0	1.54194		300	0.245918	0.00975949	-0.00791625	-0.00184323	0	0	0	0.245918	0	-0.418	-118.594	0	24.0078	24.0078	6.21725e-15	6.27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	308	9.24		300	0	0	0.0154	-0.0154	-0.000857682	0	0	0	230.332	-422.141	5.37355e-06	0	0	0	7.3957	5.84569	0	1.55002		300	0.247207	0.00980819	-0.00795935	-0.00184884	0	0	0	0.247207	0	-0.418	-118.594	0	24.0078	24.0078	6.21725e-15	6.27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	309	9.27		300	0	0	0.01545	-0.01545	-0.000860272	0	0	0	230.248	-422.635	5.40009e-06	0	0	0	7.42834	5.87023	0	1.5581		300	0.248496	0.00985689	-0.00800247	-0.00185443	0	0	0	0.248496	0	-0.418	-118.594	0	24.0078	24.0078	6.21725e-15	6.27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	310	9.3		300	0	0	0.0155	-0.0155	-0.000862851	0	0	0	230.163	-423.128	5.4267e-06	0	0	0	7.46099	5.8948	0	1.56619		300	0.249786	0.00990559	-0.00804561	-0.00185999	0	0	0	0.249786	0	-0.418	-118.594	0	24.0078	24.0078	6.21725e-15	6.27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	311	9.33		300	0	0	0.01555	-0.01555	-0.000865417	0	0	0	230.08	-423.618	5.45338e-06	0	0	0	7.49367	5.91939	0	1.57428		300	0.251077	0.00995429	-0.00808878	-0.00186552	0	0	0	0.251077	0	-0.418	-118.594	0	24.0078	24.0078	6.21725e-15	6.27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	312	9.36		300	0	0	0.0156	-0.0156	-0.000867972	0	0	0	229.997	-424.107	5.48013e-06	0	0	0	7.52636	5.94399	0	1.58238		300	0.252367	0.010003	-0.00813197	-0.00187103	0	0	0	0.252367	0	-0.418	-118.594	0	24.0078	24.0078	6.21725e-15	6.27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	313	9.39		300	0	0	0.01565	-0.01565	-0.000870516	0	0	0	229.916	-424.594	5.50696e-06	0	0	0	7.55908	5.96861	0	1.59047		300	0.253658	0.0100517	-0.00817518	-0.00187651	0	0	0	0.253658	0	-0.418	-118.594	0	24.0078	24.0078	6.21725e-15	6.27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	314	9.42		300	0	0	0.0157	-0.0157	-0.000873047	0	0	0	229.834	-425.079	5.53386e-06	0	0	0	7.59181	5.99324	0	1.59857		300	0.25495	0.0101004	-0.00821842	-0.00188197	0	0	0	0.25495	0	-0.418	-118.594	0	24.0078	24.0078	6.21725e-15	6.27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	315	9.45		300	0	0	0.01575	-0.01575	-0.000875567	0	0	0	229.754	-425.562	5.56082e-06	0	0	0	7.62457	6.0179	0	1.60667		300	0.256242	0.0101491	-0.00826168	-0.0018874	0	0	0	0.256242	0	-0.418	-118.594	0	24.0078	24.0078	6.21725e-15	6.27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	316	9.48		300	0	0	0.0158	-0.0158	-0.000878075	0	0	0	229.675	-426.044	5.58786e-06	0	0	0	7.65735	6.04257	0	1.61477		300	0.257534	0.0101978	-0.00830496	-0.0018928	0	0	0	0.257534	0	-0.418	-118.594	0	24.0078	24.0078	6.21725e-15	6.27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	317	9.51		300	0	0	0.01585	-0.01585	-0.000880572	0	0	0	229.596	-426.523	5.61496e-06	0	0	0	7.69014	6.06726	0	1.62288		300	0.258827	0.0102465	-0.00834827	-0.00189819	0	0	0	0.258827	0	-0.418	-118.594	0	24.0078	24.0078	6.21725e-15	6.27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	318	9.54		300	0	0	0.0159	-0.0159	-0.000883058	0	0	0	229.518	-427.001	5.64214e-06	0	0	0	7.72296	6.09197	0	1.63099		300	0.26012	0.0102951	-0.00839159	-0.00190354	0	0	0	0.26012	0	-0.418	-118.594	0	24.0078	24.0078	6.21725e-15	6.27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	319	9.57		300	0	0	0.01595	-0.01595	-0.000885532	0	0	0	229.44	-427.477	5.66938e-06	0	0	0	7.75579	6.11669	0	1.6391		300	0.261414	0.0103438	-0.00843495	-0.00190888	0	0	0	0.261414	0	-0.418	-118.594	0	24.0078	24.0078	6.21725e-15	6.27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	320	9.6		300	0	0	0.016	-0.016	-0.000887994	0	0	0	229.364	-427.951	5.69669e-06	0	0	0	7.78865	6.14144	0	1.64721		300	0.262708	0.0103925	-0.00847832	-0.00191419	0	0	0	0.262708	0	-0.418	-118.594	0	24.0078	24.0078	6.21725e-15	6.27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
