1	1	1	170	5.1		300	0	0	-0.0085	0.00228059	0.00228059	0	0	0	-111.742	-7.91122e-07	-7.91122e-07	0	0	0	0.475326	0.471046	0	0.00428013		300	0.00043784	-9.98594e-06	4.99297e-06	4.99297e-06	0	0	0	0.00043784	0	-0.583782	-220.977	0	120.874	120.874	0	8.75673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	171	5.13		300	0	0	-0.00855	0.00229409	0.00229409	0	0	0	-112.394	-7.90967e-07	-7.90967e-07	0	0	0	0.48093	0.476544	0	0.00438593		300	0.000449929	-1.04168e-05	5.20839e-06	5.20839e-06	0	0	0	0.000449929	0	-0.583782	-220.977	0	120.874	120.874	0	8.75673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	172	5.16		300	0	0	-0.0086	0.0023076	0.0023076	0	0	0	-113.046	-7.90803e-07	-7.90803e-07	0	0	0	0.486566	0.482071	0	0.00449488		300	0.000462378	-1.0864e-05	5.43202e-06	5.43202e-06	0	0	0	0.000462378	0	-0.583782	-220.977	0	120.874	120.874	0	8.75673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	173	5.19		300	0	0	-0.00865	0.00232111	0.00232111	0	0	0	-113.698	-7.9063e-07	-7.9063e-07	0	0	0	0.492234	0.487627	0	0.00460706		300	0.000475197	-1.13283e-05	5.66416e-06	5.66416e-06	0	0	0	0.000475197	0	-0.583782	-220.977	0	120.874	120.874	0	8.75673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	174	5.22		300	0	0	-0.0087	0.00233462	0.00233462	0	0	0	-114.35	-7.90446e-07	-7.90446e-07	0	0	0	0.497935	0.493213	0	0.00472258		300	0.000488396	-1.18102e-05	5.90508e-06	5.90508e-06	0	0	0	0.000488396	0	-0.583782	-220.977	0	120.874	120.874	0	8.75673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	175	5.25		300	0	0	-0.00875	0.00234814	0.00234814	0	0	0	-115.002	-7.90252e-07	-7.90252e-07	0	0	0	0.503669	0.498828	0	0.00484152		300	0.000501987	-1.23102e-05	6.1551e-06	6.1551e-06	0	0	0	0.000501987	0	-0.583782	-220.977	0	120.874	120.874	0	8.75673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	176	5.28		300	0	0	-0.0088	0.00236166	0.00236166	0	0	0	-115.653	-7.90046e-07	-7.90046e-07	0	0	0	0.509436	0.504472	0	0.00496399		300	0.000515981	-1.28291e-05	6.41453e-06	6.41453e-06	0	0	0	0.000515981	0	-0.583782	-220.977	0	120.874	120.874	0	8.75673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	177	5.31		300	0	0	-0.00885	0.00237519	0.00237519	0	0	0	-116.304	-7.89828e-07	-7.89828e-07	0	0	0	0.515234	0.510144	0	0.00509009		300	0.000530389	-1.33674e-05	6.68369e-06	6.68369e-06	0	0	0	0.000530389	0	-0.583782	-220.977	0	120.874	120.874	0	8.75673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	178	5.34		300	0	0	-0.0089	0.00238872	0.00238872	0	0	0	-116.955	-7.89598e-07	-7.89598e-07	0	0	0	0.521066	0.515846	0	0.00521992		300	0.000545225	-1.39258e-05	6.96291e-06	6.96291e-06	0	0	0	0.000545225	0	-0.583782	-220.977	0	120.874	120.874	0	8.75673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	179	5.37		300	0	0	-0.00895	0.00240226	0.00240226	0	0	0	-117.605	-7.89355e-07	-7.89355e-07	0	0	0	0.52693	0.521576	0	0.0053536		300	0.000560499	-1.45051e-05	7.25253e-06	7.25253e-06	0	0	0	0.000560499	0	-0.583782	-220.977	0	120.874	120.874	0	8.75673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	180	5.4		300	0	0	-0.009	0.0024158	0.0024158	0	0	0	-118.255	-7.89097e-07	-7.89097e-07	0	0	0	0.532826	0.527335	0	0.00549122		300	0.000576225	-1.51058e-05	7.55291e-06	7.55291e-06	0	0	0	0.000576225	0	-0.583782	-220.977	0	120.874	120.874	0	8.75673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	181	5.43		300	0	0	-0.00905	0.00242934	0.00242934	0	0	0	-118.905	-7.88825e-07	-7.88825e-07	0	0	0	0.538755	0.533122	0	0.00563292		300	0.000592416	-1.57288e-05	7.86441e-06	7.86441e-06	0	0	0	0.000592416	0	-0.583782	-220.977	0	120.874	120.874	0	8.75673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	182	5.46		300	0	0	-0.0091	0.00244289	0.00244289	0	0	0	-119.555	-7.88537e-07	-7.88537e-07	0	0	0	0.544717	0.538938	0	0.0057788		300	0.000609085	-1.63748e-05	8.1874e-06	8.1874e-06	0	0	0	0.000609085	0	-0.583782	-220.977	0	120.874	120.874	0	8.75673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	183	5.49		300	0	0	-0.00915	0.00245645	0.00245645	0	0	0	-120.204	-7.88234e-07	-7.88234e-07	0	0	0	0.550711	0.544782	0	0.00592898		300	0.000626245	-1.70445e-05	8.52226e-06	8.52226e-06	0	0	0	0.000626245	0	-0.583782	-220.977	0	120.874	120.874	0	8.75673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	184	5.52		300	0	0	-0.0092	0.00247001	0.00247001	0	0	0	-120.853	-7.87912e-07	-7.87912e-07	0	0	0	0.556737	0.550654	0	0.00608359		300	0.000643911	-1.77388e-05	8.86941e-06	8.86941e-06	0	0	0	0.000643911	0	-0.583782	-220.977	0	120.874	120.874	0	8.75673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	185	5.55		300	0	0	-0.00925	0.00248358	0.00248358	0	0	0	-121.501	-7.87573e-07	-7.87573e-07	0	0	0	0.562796	0.556553	0	0.00624275		300	0.000662098	-1.84585e-05	9.22923e-06	9.22923e-06	0	0	0	0.000662098	0	-0.583782	-220.977	0	120.874	120.874	0	8.75673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	186	5.58		300	0	0	-0.0093	0.00249716	0.00249716	0	0	0	-122.15	-7.87215e-07	-7.87215e-07	0	0	0	0.568887	0.562481	0	0.00640659		300	0.000680819	-1.92043e-05	9.60216e-06	9.60216e-06	0	0	0	0.000680819	0	-0.583782	-220.977	0	120.874	120.874	0	8.75673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	187	5.61		300	0	0	-0.00935	0.00251074	0.00251074	0	0	0	-122.798	-7.86837e-07	-7.86837e-07	0	0	0	0.575011	0.568436	0	0.00657525		300	0.00070009	-1.99772e-05	9.98862e-06	9.98862e-06	0	0	0	0.00070009	0	-0.583782	-220.977	0	120.874	120.874	0	8.75673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	188	5.64		300	0	0	-0.0094	0.00252433	0.00252433	0	0	0	-123.445	-7.86438e-07	-7.86438e-07	0	0	0	0.581167	0.574418	0	0.00674885		300	0.000719926	-2.07781e-05	1.03891e-05	1.03891e-05	0	0	0	0.000719926	0	-0.583782	-220.977	0	120.874	120.874	0	8.75673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	189	5.67		300	0	0	-0.00945	0.00253792	0.00253792	0	0	0	-124.092	-7.86017e-07	-7.86017e-07	0	0	0	0.587356	0.580428	0	0.00692754		300	0.000740344	-2.16079e-05	1.08039e-05	1.08039e-05	0	0	0	0.000740344	0	-0.583782	-220.977	0	120.874	120.874	0	8.75673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	190	5.7		300	0	0	-0.0095	0.00255152	0.00255152	0	0	0	-124.739	-7.85573e-07	-7.85573e-07	0	0	0	0.593576	0.586465	0	0.00711146		300	0.000761359	-2.24674e-05	1.12337e-05	1.12337e-05	0	0	0	0.000761359	0	-0.583782	-220.977	0	120.874	120.874	0	8.75673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	191	5.73		300	0	0	-0.00955	0.00256513	0.00256513	0	0	0	-125.385	-7.85105e-07	-7.85105e-07	0	0	0	0.599829	0.592529	0	0.00730076		300	0.000782989	-2.33578e-05	1.16789e-05	1.16789e-05	0	0	0	0.000782989	0	-0.583782	-220.977	0	120.874	120.874	0	8.75673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	192	5.76		300	0	0	-0.0096	0.00257874	0.00257874	0	0	0	-126.031	-7.84611e-07	-7.84611e-07	0	0	0	0.606115	0.598619	0	0.00749558		300	0.00080525	-2.42799e-05	1.214e-05	1.214e-05	0	0	0	0.00080525	0	-0.583782	-220.977	0	120.874	120.874	0	8.75673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	193	5.79		300	0	0	-0.00965	0.00259237	0.00259237	0	0	0	-126.677	-7.8409e-07	-7.8409e-07	0	0	0	0.612433	0.604737	0	0.00769608		300	0.000828159	-2.52349e-05	1.26174e-05	1.26174e-05	0	0	0	0.000828159	0	-0.583782	-220.977	0	120.874	120.874	0	8.75673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	194	5.82		300	0	0	-0.0097	0.002606	0.002606	0	0	0	-127.322	-7.83542e-07	-7.83542e-07	0	0	0	0.618783	0.61088	0	0.00790241		300	0.000851736	-2.62236e-05	1.31118e-05	1.31118e-05	0	0	0	0.000851736	0	-0.583782	-220.977	0	120.874	120.874	0	8.75673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	195	5.85		300	0	0	-0.00975	0.00261964	0.00261964	0	0	0	-127.967	-7.82964e-07	-7.82964e-07	0	0	0	0.625165	0.61705	0	0.00811474		300	0.000875997	-2.72473e-05	1.36237e-05	1.36237e-05	0	0	0	0.000875997	0	-0.583782	-220.977	0	120.874	120.874	0	8.75673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	196	5.88		300	0	0	-0.0098	0.00263329	0.00263329	0	0	0	-128.611	-7.82356e-07	-7.82356e-07	0	0	0	0.631579	0.623246	0	0.00833323		300	0.000900962	-2.83071e-05	1.41535e-05	1.41535e-05	0	0	0	0.000900962	0	-0.583782	-220.977	0	120.874	120.874	0	8.75673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	197	5.91		300	0	0	-0.00985	0.00264694	0.00264694	0	0	0	-129.254	-7.81716e-07	-7.81716e-07	0	0	0	0.638026	0.629468	0	0.00855804		300	0.000926649	-2.9404e-05	1.4702e-05	1.4702e-05	0	0	0	0.000926649	0	-0.583782	-220.977	0	120.874	120.874	0	8.75673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	198	5.94		300	0	0	-0.0099	0.00266061	0.00266061	0	0	0	-129.897	-7.81042e-07	-7.81042e-07	0	0	0	0.644505	0.635715	0	0.00878935		300	0.000953079	-3.05393e-05	1.52696e-05	1.52696e-05	0	0	0	0.000953079	0	-0.583782	-220.977	0	120.874	120.874	0	8.75673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	199	5.97		300	0	0	-0.00995	0.00267428	0.00267428	0	0	0	-130.54	-7.80333e-07	-7.80333e-07	0	0	0	0.651016	0.641988	0	0.00902734		300	0.000980272	-3.1714e-05	1.5857e-05	1.5857e-05	0	0	0	0.000980272	0	-0.583782	-220.977	0	120.874	120.874	0	8.75673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	200	6		300	0	0	-0.01	0.00268796	0.00268796	0	0	0	-131.182	-7.79588e-07	-7.79588e-07	0	0	0	0.657559	0.648286	0	0.00927217		300	0.00100825	-3.29296e-05	1.64648e-05	1.64648e-05	0	0	0	0.00100825	0	-0.583782	-220.977	0	120.874	120.874	0	8.75673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	201	6.03		300	0	0	-0.01005	0.00270166	0.00270166	0	0	0	-131.824	-7.78804e-07	-7.78804e-07	0	0	0	0.664134	0.65461	0	0.00952404		300	0.00103703	-3.41872e-05	1.70936e-05	1.70936e-05	0	0	0	0.00103703	0	-0.583782	-220.977	0	120.874	120.874	0	8.75673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	202	6.06		300	0	0	-0.0101	0.00271536	0.00271536	0	0	0	-132.465	-7.77981e-07	-7.77981e-07	0	0	0	0.670741	0.660958	0	0.00978314		300	0.00106663	-3.54881e-05	1.7744e-05	1.7744e-05	0	0	0	0.00106663	0	-0.583782	-220.977	0	120.874	120.874	0	8.75673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	203	6.09		300	0	0	-0.01015	0.00272907	0.00272907	0	0	0	-133.105	-7.77116e-07	-7.77116e-07	0	0	0	0.67738	0.667331	0	0.0100496		300	0.00109708	-3.68336e-05	1.84168e-05	1.84168e-05	0	0	0	0.00109708	0	-0.583782	-220.977	0	120.874	120.874	0	8.75673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	204	6.12		300	0	0	-0.0102	0.0027428	0.0027428	0	0	0	-133.745	-7.76207e-07	-7.76207e-07	0	0	0	0.684051	0.673728	0	0.0103238		300	0.0011284	-3.82251e-05	1.91126e-05	1.91126e-05	0	0	0	0.0011284	0	-0.583782	-220.977	0	120.874	120.874	0	8.75673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	205	6.15		300	0	0	-0.01025	0.00275653	0.00275653	0	0	0	-134.384	-7.75254e-07	-7.75254e-07	0	0	0	0.690755	0.680149	0	0.0106057		300	0.00116061	-3.96641e-05	1.9832e-05	1.9832e-05	0	0	0	0.00116061	0	-0.583782	-220.977	0	120.874	120.874	0	8.75673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	206	6.18		300	0	0	-0.0103	0.00277028	0.00277028	0	0	0	-135.022	-7.74253e-07	-7.74253e-07	0	0	0	0.69749	0.686594	0	0.0108956		300	0.00119374	-4.11518e-05	2.05759e-05	2.05759e-05	0	0	0	0.00119374	0	-0.583782	-220.977	0	120.874	120.874	0	8.75673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	207	6.21		300	0	0	-0.01035	0.00278404	0.00278404	0	0	0	-135.66	-7.73203e-07	-7.73203e-07	0	0	0	0.704257	0.693063	0	0.0111938		300	0.00122781	-4.26898e-05	2.13449e-05	2.13449e-05	0	0	0	0.00122781	0	-0.583782	-220.977	0	120.874	120.874	0	8.75673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	208	6.24		300	0	0	-0.0104	0.00279781	0.00279781	0	0	0	-136.297	-7.72103e-07	-7.72103e-07	0	0	0	0.711056	0.699556	0	0.0115003		300	0.00126284	-4.42795e-05	2.21398e-05	2.21398e-05	0	0	0	0.00126284	0	-0.583782	-220.977	0	120.874	120.874	0	8.75673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	209	6.27		300	0	0	-0.01045	0.00281159	0.00281159	0	0	0	-136.934	-7.7095e-07	-7.7095e-07	0	0	0	0.717887	0.706071	0	0.0118155		300	0.00129885	-4.59225e-05	2.29613e-05	2.29613e-05	0	0	0	0.00129885	0	-0.583782	-220.977	0	120.874	120.874	0	8.75673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	210	6.3		300	0	0	-0.0105	0.00282539	0.00282539	0	0	0	-137.57	-7.69742e-07	-7.69742e-07	0	0	0	0.724749	0.71261	0	0.0121396		300	0.00133588	-4.76204e-05	2.38102e-05	2.38102e-05	0	0	0	0.00133588	0	-0.583782	-220.977	0	120.874	120.874	0	8.75673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	211	6.33		300	0	0	-0.01055	0.0028392	0.0028392	0	0	0	-138.205	-7.68477e-07	-7.68477e-07	0	0	0	0.731644	0.719171	0	0.0124728		300	0.00137395	-4.93747e-05	2.46873e-05	2.46873e-05	0	0	0	0.00137395	0	-0.583782	-220.977	0	120.874	120.874	0	8.75673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	212	6.36		300	0	0	-0.0106	0.00285302	0.00285302	0	0	0	-138.839	-7.67153e-07	-7.67153e-07	0	0	0	0.73857	0.725754	0	0.0128153		300	0.00141308	-5.1187e-05	2.55935e-05	2.55935e-05	0	0	0	0.00141308	0	-0.583782	-220.977	0	120.874	120.874	0	8.75673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	213	6.39		300	0	0	-0.01065	0.00286685	0.00286685	0	0	0	-139.472	-7.65768e-07	-7.65768e-07	0	0	0	0.745527	0.73236	0	0.0131673		300	0.0014533	-5.30591e-05	2.65296e-05	2.65296e-05	0	0	0	0.0014533	0	-0.583782	-220.977	0	120.874	120.874	0	8.75673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	214	6.42		300	0	0	-0.0107	0.0028807	0.0028807	0	0	0	-140.105	-7.64319e-07	-7.64319e-07	0	0	0	0.752517	0.738988	0	0.0135291		300	0.00149464	-5.49926e-05	2.74963e-05	2.74963e-05	0	0	0	0.00149464	0	-0.583782	-220.977	0	120.874	120.874	0	8.75673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	215	6.45		300	0	0	-0.01075	0.00289457	0.00289457	0	0	0	-140.737	-7.62806e-07	-7.62806e-07	0	0	0	0.759538	0.745637	0	0.0139009		300	0.00153713	-5.69893e-05	2.84946e-05	2.84946e-05	0	0	0	0.00153713	0	-0.583782	-220.977	0	120.874	120.874	0	8.75673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	216	6.48		300	0	0	-0.0108	0.00290845	0.00290845	0	0	0	-141.368	-7.61225e-07	-7.61225e-07	0	0	0	0.76659	0.752307	0	0.014283		300	0.00158078	-5.90508e-05	2.95254e-05	2.95254e-05	0	0	0	0.00158078	0	-0.583782	-220.977	0	120.874	120.874	0	8.75673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	217	6.51		300	0	0	-0.01085	0.00292234	0.00292234	0	0	0	-141.998	-7.59574e-07	-7.59574e-07	0	0	0	0.773675	0.758999	0	0.0146756		300	0.00162564	-6.11791e-05	3.05896e-05	3.05896e-05	0	0	0	0.00162564	0	-0.583782	-220.977	0	120.874	120.874	0	8.75673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	218	6.54		300	0	0	-0.0109	0.00293626	0.00293626	0	0	0	-142.627	-7.57851e-07	-7.57851e-07	0	0	0	0.78079	0.765711	0	0.015079		300	0.00167173	-6.3376e-05	3.1688e-05	3.1688e-05	0	0	0	0.00167173	0	-0.583782	-220.977	0	120.874	120.874	0	8.75673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	219	6.57		300	0	0	-0.01095	0.00295018	0.00295018	0	0	0	-143.255	-7.56054e-07	-7.56054e-07	0	0	0	0.787937	0.772444	0	0.0154933		300	0.00171907	-6.56433e-05	3.28217e-05	3.28217e-05	0	0	0	0.00171907	0	-0.583782	-220.977	0	120.874	120.874	0	8.75673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	220	6.6		300	0	0	-0.011	0.00296413	0.00296413	0	0	0	-143.882	-7.54182e-07	-7.54182e-07	0	0	0	0.795116	0.779197	0	0.015919		300	0.0017677	-6.7983e-05	3.39915e-05	3.39915e-05	0	0	0	0.0017677	0	-0.583782	-220.977	0	120.874	120.874	0	8.75673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	221	6.63		300	0	0	-0.01105	0.00297809	0.00297809	0	0	0	-144.509	-7.5223e-07	-7.5223e-07	0	0	0	0.802325	0.785969	0	0.0163562		300	0.00181766	-7.03969e-05	3.51984e-05	3.51984e-05	0	0	0	0.00181766	0	-0.583782	-220.977	0	120.874	120.874	0	8.75673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	222	6.66		300	0	0	-0.0111	0.00299207	0.00299207	0	0	0	-145.134	-7.50199e-07	-7.50199e-07	0	0	0	0.809567	0.792761	0	0.0168052		300	0.00186896	-7.28871e-05	3.64435e-05	3.64435e-05	0	0	0	0.00186896	0	-0.583782	-220.977	0	120.874	120.874	0	8.75673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	223	6.69		300	0	0	-0.01115	0.00300607	0.00300607	0	0	0	-145.758	-7.48084e-07	-7.48084e-07	0	0	0	0.816839	0.799573	0	0.0172662		300	0.00192164	-7.54556e-05	3.77278e-05	3.77278e-05	0	0	0	0.00192164	0	-0.583782	-220.977	0	120.874	120.874	0	8.75673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	224	6.72		300	0	0	-0.0112	0.00302008	0.00302008	0	0	0	-146.381	-7.45885e-07	-7.45885e-07	0	0	0	0.824142	0.806403	0	0.0177397		300	0.00197573	-7.81044e-05	3.90522e-05	3.90522e-05	0	0	0	0.00197573	0	-0.583782	-220.977	0	120.874	120.874	0	8.75673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	225	6.75		300	0	0	-0.01125	0.00303412	0.00303412	0	0	0	-147.004	-7.436e-07	-7.436e-07	0	0	0	0.831477	0.813251	0	0.0182257		300	0.00203126	-8.08356e-05	4.04178e-05	4.04178e-05	0	0	0	0.00203126	0	-0.583782	-220.977	0	120.874	120.874	0	8.75673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	226	6.78		300	0	0	-0.0113	0.00304817	0.00304817	0	0	0	-147.625	-7.41226e-07	-7.41226e-07	0	0	0	0.838843	0.820118	0	0.0187247		300	0.00208826	-8.36513e-05	4.18257e-05	4.18257e-05	0	0	0	0.00208826	0	-0.583782	-220.977	0	120.874	120.874	0	8.75673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	227	6.81		300	0	0	-0.01135	0.00306225	0.00306225	0	0	0	-148.244	-7.38761e-07	-7.38761e-07	0	0	0	0.846239	0.827003	0	0.0192368		300	0.00214678	-8.65537e-05	4.32768e-05	4.32768e-05	0	0	0	0.00214678	0	-0.583782	-220.977	0	120.874	120.874	0	8.75673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	228	6.84		300	0	0	-0.0114	0.00307634	0.00307634	0	0	0	-148.863	-7.36205e-07	-7.36205e-07	0	0	0	0.853667	0.833905	0	0.0197624		300	0.00220683	-8.95449e-05	4.47724e-05	4.47724e-05	0	0	0	0.00220683	0	-0.583782	-220.977	0	120.874	120.874	0	8.75673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	229	6.87		300	0	0	-0.01145	0.00309046	0.00309046	0	0	0	-149.481	-7.33554e-07	-7.33554e-07	0	0	0	0.861126	0.840824	0	0.0203018		300	0.00226845	-9.26271e-05	4.63136e-05	4.63136e-05	0	0	0	0.00226845	0	-0.583782	-220.977	0	120.874	120.874	0	8.75673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
