1	1	1	250	7.5		300	0	0	0.0125	-0.00340621	-0.00340621	0	0	0	141.582	1.46713e-05	1.46713e-05	0	0	0	0.891399	0.871828	0	0.019571		300	0.00475735	0.000126528	-6.32642e-05	-6.32642e-05	0	0	0	0.00475735	0	-0.271428	-102.743	0	56.2001	56.2001	0	4.07143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	251	7.53		300	0	0	0.01255	-0.00342049	-0.00342049	0	0	0	142.115	1.46701e-05	1.46701e-05	0	0	0	0.898492	0.878465	0	0.0200272		300	0.00486943	0.000129912	-6.4956e-05	-6.4956e-05	0	0	0	0.00486943	0	-0.271428	-102.743	0	56.2001	56.2001	0	4.07143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	252	7.56		300	0	0	0.0126	-0.0034348	-0.0034348	0	0	0	142.648	1.4669e-05	1.4669e-05	0	0	0	0.905611	0.885118	0	0.0204933		300	0.00498394	0.000133376	-6.6688e-05	-6.6688e-05	0	0	0	0.00498394	0	-0.271428	-102.743	0	56.2001	56.2001	0	4.07143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	253	7.59		300	0	0	0.01265	-0.00344912	-0.00344912	0	0	0	143.179	1.46678e-05	1.46678e-05	0	0	0	0.912757	0.891787	0	0.0209694		300	0.00510092	0.000136922	-6.8461e-05	-6.8461e-05	0	0	0	0.00510092	0	-0.271428	-102.743	0	56.2001	56.2001	0	4.07143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	254	7.62		300	0	0	0.0127	-0.00346347	-0.00346347	0	0	0	143.71	1.46666e-05	1.46666e-05	0	0	0	0.919929	0.898473	0	0.0214557		300	0.0052204	0.000140552	-7.02759e-05	-7.02759e-05	0	0	0	0.0052204	0	-0.271428	-102.743	0	56.2001	56.2001	0	4.07143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	255	7.65		300	0	0	0.01275	-0.00347783	-0.00347783	0	0	0	144.24	1.46654e-05	1.46654e-05	0	0	0	0.927128	0.905175	0	0.0219524		300	0.00534244	0.000144267	-7.21333e-05	-7.21333e-05	0	0	0	0.00534244	0	-0.271428	-102.743	0	56.2001	56.2001	0	4.07143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	256	7.68		300	0	0	0.0128	-0.00349221	-0.00349221	0	0	0	144.768	1.46641e-05	1.46641e-05	0	0	0	0.934353	0.911893	0	0.0224597		300	0.00546706	0.000148068	-7.4034e-05	-7.4034e-05	0	0	0	0.00546706	0	-0.271428	-102.743	0	56.2001	56.2001	0	4.07143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	257	7.71		300	0	0	0.01285	-0.00350661	-0.00350661	0	0	0	145.296	1.46628e-05	1.46628e-05	0	0	0	0.941604	0.918627	0	0.0229776		300	0.00559432	0.000151958	-7.59789e-05	-7.59789e-05	0	0	0	0.00559432	0	-0.271428	-102.743	0	56.2001	56.2001	0	4.07143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	258	7.74		300	0	0	0.0129	-0.00352104	-0.00352104	0	0	0	145.822	1.46614e-05	1.46614e-05	0	0	0	0.948882	0.925376	0	0.0235065		300	0.00572426	0.000155937	-7.79687e-05	-7.79687e-05	0	0	0	0.00572426	0	-0.271428	-102.743	0	56.2001	56.2001	0	4.07143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	259	7.77		300	0	0	0.01295	-0.00353548	-0.00353548	0	0	0	146.348	1.46601e-05	1.46601e-05	0	0	0	0.956187	0.93214	0	0.0240464		300	0.00585691	0.000160008	-8.00042e-05	-8.00042e-05	0	0	0	0.00585691	0	-0.271428	-102.743	0	56.2001	56.2001	0	4.07143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	260	7.8		300	0	0	0.013	-0.00354995	-0.00354995	0	0	0	146.873	1.46587e-05	1.46587e-05	0	0	0	0.963517	0.93892	0	0.0245976		300	0.00599233	0.000164172	-8.20862e-05	-8.20862e-05	0	0	0	0.00599233	0	-0.271428	-102.743	0	56.2001	56.2001	0	4.07143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	261	7.83		300	0	0	0.01305	-0.00356443	-0.00356443	0	0	0	147.396	1.46572e-05	1.46572e-05	0	0	0	0.970874	0.945714	0	0.0251602		300	0.00613055	0.000168431	-8.42155e-05	-8.42155e-05	0	0	0	0.00613055	0	-0.271428	-102.743	0	56.2001	56.2001	0	4.07143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	262	7.86		300	0	0	0.0131	-0.00357894	-0.00357894	0	0	0	147.918	1.46557e-05	1.46557e-05	0	0	0	0.978257	0.952522	0	0.0257344		300	0.00627162	0.000172786	-8.6393e-05	-8.6393e-05	0	0	0	0.00627162	0	-0.271428	-102.743	0	56.2001	56.2001	0	4.07143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	263	7.89		300	0	0	0.01315	-0.00359347	-0.00359347	0	0	0	148.439	1.46542e-05	1.46542e-05	0	0	0	0.985666	0.959345	0	0.0263204		300	0.00641558	0.000177239	-8.86194e-05	-8.86194e-05	0	0	0	0.00641558	0	-0.271428	-102.743	0	56.2001	56.2001	0	4.07143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	264	7.92		300	0	0	0.0132	-0.00360803	-0.00360803	0	0	0	148.959	1.46527e-05	1.46527e-05	0	0	0	0.993101	0.966182	0	0.0269183		300	0.00656247	0.000181791	-9.08955e-05	-9.08955e-05	0	0	0	0.00656247	0	-0.271428	-102.743	0	56.2001	56.2001	0	4.07143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	265	7.95		300	0	0	0.01325	-0.00362261	-0.00362261	0	0	0	149.478	1.46511e-05	1.46511e-05	0	0	0	1.00056	0.973033	0	0.0275283		300	0.00671234	0.000186444	-9.32222e-05	-9.32222e-05	0	0	0	0.00671234	0	-0.271428	-102.743	0	56.2001	56.2001	0	4.07143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	266	7.98		300	0	0	0.0133	-0.00363721	-0.00363721	0	0	0	149.996	1.46495e-05	1.46495e-05	0	0	0	1.00805	0.979898	0	0.0281506		300	0.00686523	0.000191201	-9.56003e-05	-9.56003e-05	0	0	0	0.00686523	0	-0.271428	-102.743	0	56.2001	56.2001	0	4.07143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	267	8.01		300	0	0	0.01335	-0.00365183	-0.00365183	0	0	0	150.512	1.46479e-05	1.46479e-05	0	0	0	1.01556	0.986776	0	0.0287854		300	0.00702118	0.000196061	-9.80306e-05	-9.80306e-05	0	0	0	0.00702118	0	-0.271428	-102.743	0	56.2001	56.2001	0	4.07143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	268	8.04		300	0	0	0.0134	-0.00366648	-0.00366648	0	0	0	151.028	1.46463e-05	1.46463e-05	0	0	0	1.0231	0.993667	0	0.0294328		300	0.00718024	0.000201028	-0.000100514	-0.000100514	0	0	0	0.00718024	0	-0.271428	-102.743	0	56.2001	56.2001	0	4.07143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	269	8.07		300	0	0	0.01345	-0.00368116	-0.00368116	0	0	0	151.542	1.46446e-05	1.46446e-05	0	0	0	1.03066	1.00057	0	0.0300931		300	0.00734245	0.000206102	-0.000103051	-0.000103051	0	0	0	0.00734245	0	-0.271428	-102.743	0	56.2001	56.2001	0	4.07143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	270	8.1		300	0	0	0.0135	-0.00369586	-0.00369586	0	0	0	152.055	1.46428e-05	1.46428e-05	0	0	0	1.03825	1.00749	0	0.0307663		300	0.00750786	0.000211286	-0.000105643	-0.000105643	0	0	0	0.00750786	0	-0.271428	-102.743	0	56.2001	56.2001	0	4.07143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	271	8.13		300	0	0	0.01355	-0.00371058	-0.00371058	0	0	0	152.566	1.46411e-05	1.46411e-05	0	0	0	1.04587	1.01442	0	0.0314528		300	0.0076765	0.00021658	-0.00010829	-0.00010829	0	0	0	0.0076765	0	-0.271428	-102.743	0	56.2001	56.2001	0	4.07143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	272	8.16		300	0	0	0.0136	-0.00372534	-0.00372534	0	0	0	153.076	1.46393e-05	1.46393e-05	0	0	0	1.05351	1.02136	0	0.0321525		300	0.00784841	0.000221988	-0.000110994	-0.000110994	0	0	0	0.00784841	0	-0.271428	-102.743	0	56.2001	56.2001	0	4.07143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	273	8.19		300	0	0	0.01365	-0.00374011	-0.00374011	0	0	0	153.585	1.46375e-05	1.46375e-05	0	0	0	1.06118	1.02831	0	0.0328658		300	0.00802365	0.000227509	-0.000113755	-0.000113755	0	0	0	0.00802365	0	-0.271428	-102.743	0	56.2001	56.2001	0	4.07143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	274	8.22		300	0	0	0.0137	-0.00375492	-0.00375492	0	0	0	154.093	1.46357e-05	1.46357e-05	0	0	0	1.06887	1.03528	0	0.0335928		300	0.00820225	0.000233147	-0.000116573	-0.000116573	0	0	0	0.00820225	0	-0.271428	-102.743	0	56.2001	56.2001	0	4.07143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	275	8.25		300	0	0	0.01375	-0.00376975	-0.00376975	0	0	0	154.599	1.46338e-05	1.46338e-05	0	0	0	1.07659	1.04225	0	0.0343336		300	0.00838425	0.000238902	-0.000119451	-0.000119451	0	0	0	0.00838425	0	-0.271428	-102.743	0	56.2001	56.2001	0	4.07143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	276	8.28		300	0	0	0.0138	-0.00378461	-0.00378461	0	0	0	155.104	1.46319e-05	1.46319e-05	0	0	0	1.08433	1.04924	0	0.0350885		300	0.0085697	0.000244776	-0.000122388	-0.000122388	0	0	0	0.0085697	0	-0.271428	-102.743	0	56.2001	56.2001	0	4.07143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	277	8.31		300	0	0	0.01385	-0.00379949	-0.00379949	0	0	0	155.608	1.463e-05	1.463e-05	0	0	0	1.0921	1.05624	0	0.0358576		300	0.00875865	0.000250772	-0.000125386	-0.000125386	0	0	0	0.00875865	0	-0.271428	-102.743	0	56.2001	56.2001	0	4.07143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	278	8.34		300	0	0	0.0139	-0.00381441	-0.00381441	0	0	0	156.11	1.46281e-05	1.46281e-05	0	0	0	1.09989	1.06325	0	0.036641		300	0.00895112	0.000256889	-0.000128445	-0.000128445	0	0	0	0.00895112	0	-0.271428	-102.743	0	56.2001	56.2001	0	4.07143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	279	8.37		300	0	0	0.01395	-0.00382935	-0.00382935	0	0	0	156.61	1.46262e-05	1.46262e-05	0	0	0	1.10771	1.07027	0	0.037439		300	0.00914716	0.000263131	-0.000131565	-0.000131565	0	0	0	0.00914716	0	-0.271428	-102.743	0	56.2001	56.2001	0	4.07143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	280	8.4		300	0	0	0.014	-0.00384432	-0.00384432	0	0	0	157.11	1.46242e-05	1.46242e-05	0	0	0	1.11555	1.0773	0	0.0382517		300	0.00934681	0.000269498	-0.000134749	-0.000134749	0	0	0	0.00934681	0	-0.271428	-102.743	0	56.2001	56.2001	0	4.07143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	281	8.43		300	0	0	0.01405	-0.00385932	-0.00385932	0	0	0	157.608	1.46222e-05	1.46222e-05	0	0	0	1.12342	1.08434	0	0.0390792		300	0.00955011	0.000275993	-0.000137996	-0.000137996	0	0	0	0.00955011	0	-0.271428	-102.743	0	56.2001	56.2001	0	4.07143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	282	8.46		300	0	0	0.0141	-0.00387435	-0.00387435	0	0	0	158.104	1.46202e-05	1.46202e-05	0	0	0	1.13131	1.09139	0	0.0399218		300	0.00975711	0.000282616	-0.000141308	-0.000141308	0	0	0	0.00975711	0	-0.271428	-102.743	0	56.2001	56.2001	0	4.07143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	283	8.49		300	0	0	0.01415	-0.00388942	-0.00388942	0	0	0	158.599	1.46181e-05	1.46181e-05	0	0	0	1.13923	1.09845	0	0.0407796		300	0.00996783	0.00028937	-0.000144685	-0.000144685	0	0	0	0.00996783	0	-0.271428	-102.743	0	56.2001	56.2001	0	4.07143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	284	8.52		300	0	0	0.0142	-0.00390451	-0.00390451	0	0	0	159.092	1.46161e-05	1.46161e-05	0	0	0	1.14717	1.10552	0	0.0416527		300	0.0101823	0.000296256	-0.000148128	-0.000148128	0	0	0	0.0101823	0	-0.271428	-102.743	0	56.2001	56.2001	0	4.07143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	285	8.55		300	0	0	0.01425	-0.00391963	-0.00391963	0	0	0	159.584	1.4614e-05	1.4614e-05	0	0	0	1.15514	1.1126	0	0.0425413		300	0.0104006	0.000303275	-0.000151638	-0.000151638	0	0	0	0.0104006	0	-0.271428	-102.743	0	56.2001	56.2001	0	4.07143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	286	8.58		300	0	0	0.0143	-0.00393478	-0.00393478	0	0	0	160.074	1.4612e-05	1.4612e-05	0	0	0	1.16313	1.11968	0	0.0434456		300	0.0106228	0.00031043	-0.000155215	-0.000155215	0	0	0	0.0106228	0	-0.271428	-102.743	0	56.2001	56.2001	0	4.07143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	287	8.61		300	0	0	0.01435	-0.00394997	-0.00394997	0	0	0	160.563	1.46099e-05	1.46099e-05	0	0	0	1.17115	1.12678	0	0.0443656		300	0.0108488	0.000317721	-0.00015886	-0.00015886	0	0	0	0.0108488	0	-0.271428	-102.743	0	56.2001	56.2001	0	4.07143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	288	8.64		300	0	0	0.0144	-0.00396518	-0.00396518	0	0	0	161.05	1.46078e-05	1.46078e-05	0	0	0	1.17919	1.13388	0	0.0453017		300	0.0110788	0.00032515	-0.000162575	-0.000162575	0	0	0	0.0110788	0	-0.271428	-102.743	0	56.2001	56.2001	0	4.07143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	289	8.67		300	0	0	0.01445	-0.00398043	-0.00398043	0	0	0	161.535	1.46057e-05	1.46057e-05	0	0	0	1.18725	1.141	0	0.0462538		300	0.0113127	0.000332719	-0.000166359	-0.000166359	0	0	0	0.0113127	0	-0.271428	-102.743	0	56.2001	56.2001	0	4.07143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	290	8.7		300	0	0	0.0145	-0.00399571	-0.00399571	0	0	0	162.019	1.46036e-05	1.46036e-05	0	0	0	1.19534	1.14812	0	0.0472222		300	0.0115506	0.000340428	-0.000170214	-0.000170214	0	0	0	0.0115506	0	-0.271428	-102.743	0	56.2001	56.2001	0	4.07143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	291	8.73		300	0	0	0.01455	-0.00401102	-0.00401102	0	0	0	162.502	1.46015e-05	1.46015e-05	0	0	0	1.20345	1.15525	0	0.048207		300	0.0117925	0.000348281	-0.00017414	-0.00017414	0	0	0	0.0117925	0	-0.271428	-102.743	0	56.2001	56.2001	0	4.07143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	292	8.76		300	0	0	0.0146	-0.00402637	-0.00402637	0	0	0	162.982	1.45994e-05	1.45994e-05	0	0	0	1.21159	1.16238	0	0.0492083		300	0.0120385	0.000356277	-0.000178138	-0.000178138	0	0	0	0.0120385	0	-0.271428	-102.743	0	56.2001	56.2001	0	4.07143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	293	8.79		300	0	0	0.01465	-0.00404175	-0.00404175	0	0	0	163.461	1.45973e-05	1.45973e-05	0	0	0	1.21975	1.16952	0	0.0502262		300	0.0122885	0.000364418	-0.000182209	-0.000182209	0	0	0	0.0122885	0	-0.271428	-102.743	0	56.2001	56.2001	0	4.07143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	294	8.82		300	0	0	0.0147	-0.00405716	-0.00405716	0	0	0	163.938	1.45952e-05	1.45952e-05	0	0	0	1.22794	1.17667	0	0.051261		300	0.0125427	0.000372706	-0.000186353	-0.000186353	0	0	0	0.0125427	0	-0.271428	-102.743	0	56.2001	56.2001	0	4.07143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	295	8.85		300	0	0	0.01475	-0.00407261	-0.00407261	0	0	0	164.414	1.45931e-05	1.45931e-05	0	0	0	1.23614	1.18383	0	0.0523127		300	0.0128011	0.000381142	-0.000190571	-0.000190571	0	0	0	0.0128011	0	-0.271428	-102.743	0	56.2001	56.2001	0	4.07143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	296	8.88		300	0	0	0.0148	-0.00408809	-0.00408809	0	0	0	164.888	1.4591e-05	1.4591e-05	0	0	0	1.24438	1.191	0	0.0533814		300	0.0130636	0.000389727	-0.000194864	-0.000194864	0	0	0	0.0130636	0	-0.271428	-102.743	0	56.2001	56.2001	0	4.07143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	297	8.91		300	0	0	0.01485	-0.00410361	-0.00410361	0	0	0	165.36	1.45889e-05	1.45889e-05	0	0	0	1.25263	1.19817	0	0.0544674		300	0.0133304	0.000398463	-0.000199231	-0.000199231	0	0	0	0.0133304	0	-0.271428	-102.743	0	56.2001	56.2001	0	4.07143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	298	8.94		300	0	0	0.0149	-0.00411916	-0.00411916	0	0	0	165.83	1.45868e-05	1.45868e-05	0	0	0	1.26091	1.20534	0	0.0555706		300	0.0136014	0.000407351	-0.000203675	-0.000203675	0	0	0	0.0136014	0	-0.271428	-102.743	0	56.2001	56.2001	0	4.07143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	299	8.97		300	0	0	0.01495	-0.00413475	-0.00413475	0	0	0	166.299	1.45848e-05	1.45848e-05	0	0	0	1.26922	1.21252	0	0.0566912		300	0.0138767	0.000416392	-0.000208196	-0.000208196	0	0	0	0.0138767	0	-0.271428	-102.743	0	56.2001	56.2001	0	4.07143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	300	9		300	0	0	0.015	-0.00415037	-0.00415037	0	0	0	166.766	1.45827e-05	1.45827e-05	0	0	0	1.27754	1.21971	0	0.0578294		300	0.0141563	0.000425587	-0.000212793	-0.000212793	0	0	0	0.0141563	0	-0.271428	-102.743	0	56.2001	56.2001	0	4.07143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	301	9.03		300	0	0	0.01505	-0.00416602	-0.00416602	0	0	0	167.231	1.45807e-05	1.45807e-05	0	0	0	1.28589	1.22691	0	0.0589852		300	0.0144402	0.000434938	-0.000217469	-0.000217469	0	0	0	0.0144402	0	-0.271428	-102.743	0	56.2001	56.2001	0	4.07143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	302	9.06		300	0	0	0.0151	-0.00418172	-0.00418172	0	0	0	167.695	1.45787e-05	1.45787e-05	0	0	0	1.29427	1.23411	0	0.0601587		300	0.0147285	0.000444445	-0.000222223	-0.000222223	0	0	0	0.0147285	0	-0.271428	-102.743	0	56.2001	56.2001	0	4.07143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	303	9.09		300	0	0	0.01515	-0.00419745	-0.00419745	0	0	0	168.156	1.45767e-05	1.45767e-05	0	0	0	1.30266	1.24131	0	0.0613501		300	0.0150212	0.00045411	-0.000227055	-0.000227055	0	0	0	0.0150212	0	-0.271428	-102.743	0	56.2001	56.2001	0	4.07143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	304	9.12		300	0	0	0.0152	-0.00421321	-0.00421321	0	0	0	168.616	1.45747e-05	1.45747e-05	0	0	0	1.31108	1.24852	0	0.0625595		300	0.0153182	0.000463935	-0.000231967	-0.000231967	0	0	0	0.0153182	0	-0.271428	-102.743	0	56.2001	56.2001	0	4.07143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	305	9.15		300	0	0	0.01525	-0.00422902	-0.00422902	0	0	0	169.074	1.45728e-05	1.45728e-05	0	0	0	1.31952	1.25574	0	0.0637869		300	0.0156197	0.000473919	-0.000236959	-0.000236959	0	0	0	0.0156197	0	-0.271428	-102.743	0	56.2001	56.2001	0	4.07143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	306	9.18		300	0	0	0.0153	-0.00424486	-0.00424486	0	0	0	169.53	1.45709e-05	1.45709e-05	0	0	0	1.32799	1.26296	0	0.0650324		300	0.0159257	0.000484064	-0.000242032	-0.000242032	0	0	0	0.0159257	0	-0.271428	-102.743	0	56.2001	56.2001	0	4.07143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	307	9.21		300	0	0	0.01535	-0.00426074	-0.00426074	0	0	0	169.984	1.4569e-05	1.4569e-05	0	0	0	1.33648	1.27018	0	0.0662961		300	0.0162361	0.000494371	-0.000247186	-0.000247186	0	0	0	0.0162361	0	-0.271428	-102.743	0	56.2001	56.2001	0	4.07143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	308	9.24		300	0	0	0.0154	-0.00427665	-0.00427665	0	0	0	170.436	1.45671e-05	1.45671e-05	0	0	0	1.34499	1.27741	0	0.0675781		300	0.016551	0.000504841	-0.000252421	-0.000252421	0	0	0	0.016551	0	-0.271428	-102.743	0	56.2001	56.2001	0	4.07143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	309	9.27		300	0	0	0.01545	-0.0042926	-0.0042926	0	0	0	170.887	1.45653e-05	1.45653e-05	0	0	0	1.35352	1.28464	0	0.0688785		300	0.0168705	0.000515476	-0.000257738	-0.000257738	0	0	0	0.0168705	0	-0.271428	-102.743	0	56.2001	56.2001	0	4.07143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	310	9.3		300	0	0	0.0155	-0.00430859	-0.00430859	0	0	0	171.335	1.45635e-05	1.45635e-05	0	0	0	1.36208	1.29188	0	0.0701974		300	0.0171944	0.000526274	-0.000263137	-0.000263137	0	0	0	0.0171944	0	-0.271428	-102.743	0	56.2001	56.2001	0	4.07143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
