1	1	1	11	0.33		300	0	0	-0.00055	-0.00055	0.000796552	0	0	0	-10.867	-10.867	-3.52602e-15	0	0	0	0.00597687	-1.67688	0	1.68286		300	0.104851	0	0	0	0	0	0	0.104851	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	12	0.36		300	0	0	-0.0006	-0.0006	0.000868966	0	0	0	-11.855	-11.855	-4.49252e-15	0	0	0	0.00711297	-1.67574	0	1.68286		300	0.104851	0	0	0	0	0	0	0.104851	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	13	0.39		300	0	0	-0.00065	-0.00065	0.000941379	0	0	0	-12.8429	-12.8429	-5.45901e-15	0	0	0	0.00834786	-1.67451	0	1.68286		300	0.104851	0	0	0	0	0	0	0.104851	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	14	0.42		300	0	0	-0.0007	-0.0007	0.00101379	0	0	0	-13.8308	-13.8308	-6.42551e-15	0	0	0	0.00968155	-1.67317	0	1.68286		300	0.104851	0	0	0	0	0	0	0.104851	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	15	0.45		300	0	0	-0.00075	-0.00075	0.00108621	0	0	0	-14.8187	-14.8187	-7.392e-15	0	0	0	0.011114	-1.67174	0	1.68286		300	0.104851	0	0	0	0	0	0	0.104851	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	16	0.48		300	0	0	-0.0008	-0.0008	0.00115862	0	0	0	-15.8066	-15.8066	-8.3585e-15	0	0	0	0.0126453	-1.67021	0	1.68286		300	0.104851	0	0	0	0	0	0	0.104851	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	17	0.51		300	0	0	-0.00085	-0.00085	0.00123103	0	0	0	-16.7945	-16.7945	-5.77228e-15	0	0	0	0.0142753	-1.66858	0	1.68286		300	0.104851	0	0	0	0	0	0	0.104851	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	18	0.54		300	0	0	-0.0009	-0.0009	0.00130345	0	0	0	-17.7824	-17.7824	-1.02915e-14	0	0	0	0.0160042	-1.66685	0	1.68286		300	0.104851	0	0	0	0	0	0	0.104851	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	19	0.57		300	0	0	-0.00095	-0.00095	0.00137586	0	0	0	-18.7703	-18.7703	-7.70527e-15	0	0	0	0.0178318	-1.66502	0	1.68286		300	0.104851	0	0	0	0	0	0	0.104851	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	20	0.6		300	0	0	-0.001	-0.001	0.00144828	0	0	0	-19.7583	-19.7583	-5.11905e-15	0	0	0	0.0197583	-1.6631	0	1.68286		300	0.104851	0	0	0	0	0	0	0.104851	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	21	0.63		300	0	0	-0.00105	-0.00105	0.00152069	0	0	0	-20.7462	-20.7462	-2.53284e-15	0	0	0	0.0217835	-1.66107	0	1.68286		300	0.104851	0	0	0	0	0	0	0.104851	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	22	0.66		300	0	0	-0.0011	-0.0011	0.0015931	0	0	0	-21.7341	-21.7341	5.33832e-17	0	0	0	0.0239075	-1.65895	0	1.68286		300	0.104851	0	0	0	0	0	0	0.104851	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	23	0.69		300	0	0	-0.00115	-0.00115	0.00166552	0	0	0	-22.722	-22.722	2.6396e-15	0	0	0	0.0261303	-1.65673	0	1.68286		300	0.104851	0	0	0	0	0	0	0.104851	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	24	0.72		300	0	0	-0.0012	-0.0012	0.00173793	0	0	0	-23.7099	-23.7099	1.23312e-14	0	0	0	0.0284519	-1.6544	0	1.68286		300	0.104851	0	0	0	0	0	0	0.104851	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	25	0.75		300	0	0	-0.00125	-0.00125	0.00181034	0	0	0	-24.6978	-24.6978	1.49175e-14	0	0	0	0.0308723	-1.65198	0	1.68286		300	0.104851	0	0	0	0	0	0	0.104851	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	26	0.78		300	0	0	-0.0013	-0.0013	0.00188276	0	0	0	-25.6857	-25.6857	1.75037e-14	0	0	0	0.0333915	-1.64946	0	1.68286		300	0.104851	0	0	0	0	0	0	0.104851	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	27	0.81		300	0	0	-0.00135	-0.00135	0.00195517	0	0	0	-26.6736	-26.6736	2.00899e-14	0	0	0	0.0360094	-1.64685	0	1.68286		300	0.104851	0	0	0	0	0	0	0.104851	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	28	0.84		300	0	0	-0.0014	-0.0014	0.00202759	0	0	0	-27.6616	-27.6616	2.26761e-14	0	0	0	0.0387262	-1.64413	0	1.68286		300	0.104851	0	0	0	0	0	0	0.104851	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	29	0.87		300	0	0	-0.00145	-0.00145	0.0021	0	0	0	-28.6495	-28.6495	3.23678e-14	0	0	0	0.0415417	-1.64131	0	1.68286		300	0.104851	0	0	0	0	0	0	0.104851	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	30	0.9		300	0	0	-0.0015	-0.0015	0.00217241	0	0	0	-29.6374	-29.6374	3.4954e-14	0	0	0	0.0444561	-1.6384	0	1.68286		300	0.104851	0	0	0	0	0	0	0.104851	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	31	0.93		300	0	0	-0.00155	-0.00155	0.00224483	0	0	0	-30.6253	-30.6253	3.04348e-14	0	0	0	0.0474692	-1.63539	0	1.68286		300	0.104851	0	0	0	0	0	0	0.104851	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	32	0.96		300	0	0	-0.0016	-0.0016	0.00231724	0	0	0	-31.6132	-31.6132	4.01264e-14	0	0	0	0.0505811	-1.63227	0	1.68286		300	0.104851	0	0	0	0	0	0	0.104851	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	33	0.99		300	0	0	-0.00165	-0.00165	0.00238966	0	0	0	-32.6011	-32.6011	4.98181e-14	0	0	0	0.0537919	-1.62906	0	1.68286		300	0.104851	0	0	0	0	0	0	0.104851	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	34	1.02		300	0	0	-0.0017	-0.0017	0.00246207	0	0	0	-33.589	-33.589	4.52989e-14	0	0	0	0.0571014	-1.62575	0	1.68286		300	0.104851	0	0	0	0	0	0	0.104851	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	35	1.05		300	0	0	-0.00175	-0.00175	0.00253448	0	0	0	-34.577	-34.577	5.49905e-14	0	0	0	0.0605097	-1.62235	0	1.68286		300	0.104851	0	0	0	0	0	0	0.104851	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	36	1.08		300	0	0	-0.0018	-0.0018	0.0026069	0	0	0	-35.5649	-35.5649	5.04713e-14	0	0	0	0.0640168	-1.61884	0	1.68286		300	0.104851	0	0	0	0	0	0	0.104851	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	37	1.11		300	0	0	-0.00185	-0.00185	0.00267931	0	0	0	-36.5528	-36.5528	6.01629e-14	0	0	0	0.0676226	-1.61523	0	1.68286		300	0.104851	0	0	0	0	0	0	0.104851	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	38	1.14		300	0	0	-0.0019	-0.0019	0.00275172	0	0	0	-37.5407	-37.5407	6.98546e-14	0	0	0	0.0713273	-1.61153	0	1.68286		300	0.104851	0	0	0	0	0	0	0.104851	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	39	1.17		300	0	0	-0.00195	-0.00195	0.00282414	0	0	0	-38.5286	-38.5286	6.53354e-14	0	0	0	0.0751308	-1.60772	0	1.68286		300	0.104851	0	0	0	0	0	0	0.104851	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	40	1.2		300	0	0	-0.002	-0.002	0.00289655	0	0	0	-39.5165	-39.5165	6.08162e-14	0	0	0	0.079033	-1.60382	0	1.68286		300	0.104851	0	0	0	0	0	0	0.104851	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	41	1.23		300	0	0	-0.00205	-0.00205	0.00296897	0	0	0	-40.5044	-40.5044	5.6297e-14	0	0	0	0.0830341	-1.59982	0	1.68286		300	0.104851	0	0	0	0	0	0	0.104851	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	42	1.26		300	0	0	-0.0021	-0.0021	0.00304138	0	0	0	-41.4923	-41.4923	5.17777e-14	0	0	0	0.0871339	-1.59572	0	1.68286		300	0.104851	0	0	0	0	0	0	0.104851	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	43	1.29		300	0	0	-0.00215	-0.00215	0.00311379	0	0	0	-42.4803	-42.4803	4.72585e-14	0	0	0	0.0913325	-1.59152	0	1.68286		300	0.104851	0	0	0	0	0	0	0.104851	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	44	1.32		300	0	0	-0.0022	-0.0022	0.00318621	0	0	0	-43.4682	-43.4682	4.27393e-14	0	0	0	0.09563	-1.58723	0	1.68286		300	0.104851	0	0	0	0	0	0	0.104851	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	45	1.35		300	0	0	-0.00225	-0.00225	0.00325862	0	0	0	-44.4561	-44.4561	3.82201e-14	0	0	0	0.100026	-1.58283	0	1.68286		300	0.104851	0	0	0	0	0	0	0.104851	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	46	1.38		300	0	0	-0.0023	-0.0023	0.00333103	0	0	0	-45.444	-45.444	3.37009e-14	0	0	0	0.104521	-1.57833	0	1.68286		300	0.104851	0	0	0	0	0	0	0.104851	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	47	1.41		300	0	0	-0.00235	-0.00235	0.00340345	0	0	0	-46.4319	-46.4319	2.91817e-14	0	0	0	0.109115	-1.57374	0	1.68286		300	0.104851	0	0	0	0	0	0	0.104851	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	48	1.44		300	0	0	-0.0024	-0.0024	0.00347586	0	0	0	-47.4198	-47.4198	2.46625e-14	0	0	0	0.113808	-1.56905	0	1.68286		300	0.104851	0	0	0	0	0	0	0.104851	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	49	1.47		300	0	0	-0.00245	-0.00245	0.00354828	0	0	0	-48.4077	-48.4077	2.01433e-14	0	0	0	0.118599	-1.56426	0	1.68286		300	0.104851	0	0	0	0	0	0	0.104851	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	50	1.5		300	0	0	-0.0025	-0.0025	0.00362069	0	0	0	-49.3956	-49.3956	1.56241e-14	0	0	0	0.123489	-1.55937	0	1.68286		300	0.104851	0	0	0	0	0	0	0.104851	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	51	1.53		300	0	0	-0.00255	-0.00255	0.0036931	0	0	0	-50.3836	-50.3836	1.11049e-14	0	0	0	0.128478	-1.55438	0	1.68286		300	0.104851	0	0	0	0	0	0	0.104851	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	52	1.56		300	0	0	-0.0026	-0.0026	0.00376552	0	0	0	-51.3715	-51.3715	-7.6252e-15	0	0	0	0.133566	-1.54929	0	1.68286		300	0.104851	0	0	0	0	0	0	0.104851	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	53	1.59		300	0	0	-0.00265	-0.00265	0.00383793	0	0	0	-52.3594	-52.3594	-1.21444e-14	0	0	0	0.138752	-1.5441	0	1.68286		300	0.104851	0	0	0	0	0	0	0.104851	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	54	1.62		300	0	0	-0.0027	-0.0027	0.00391034	0	0	0	-53.3473	-53.3473	-1.66636e-14	0	0	0	0.144038	-1.53882	0	1.68286		300	0.104851	0	0	0	0	0	0	0.104851	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	55	1.65		300	0	0	-0.00275	-0.00275	0.00398276	0	0	0	-54.3352	-54.3352	-8.4956e-15	0	0	0	0.149422	-1.53343	0	1.68286		300	0.104851	0	0	0	0	0	0	0.104851	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	56	1.68		300	0	0	-0.0028	-0.0028	0.00405517	0	0	0	-55.3231	-55.3231	-2.5702e-14	0	0	0	0.154905	-1.52795	0	1.68286		300	0.104851	0	0	0	0	0	0	0.104851	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	57	1.71		300	0	0	-0.00285	-0.00285	0.00412759	0	0	0	-56.311	-56.311	-4.29085e-14	0	0	0	0.160486	-1.52237	0	1.68286		300	0.104851	0	0	0	0	0	0	0.104851	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	58	1.74		300	0	0	-0.0029	-0.0029	0.0042	0	0	0	-57.2989	-57.2989	-6.01149e-14	0	0	0	0.166167	-1.51669	0	1.68286		300	0.104851	0	0	0	0	0	0	0.104851	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	59	1.77		300	0	0	-0.00295	-0.00295	0.00427241	0	0	0	-58.2869	-58.2869	-7.73213e-14	0	0	0	0.171946	-1.51091	0	1.68286		300	0.104851	0	0	0	0	0	0	0.104851	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	60	1.8		300	0	0	-0.003	-0.003	0.00434483	0	0	0	-59.2748	-59.2748	-9.45278e-14	0	0	0	0.177824	-1.50503	0	1.68286		300	0.104851	0	0	0	0	0	0	0.104851	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	61	1.83		300	0	0	-0.00305	-0.00305	0.00441724	0	0	0	-60.2627	-60.2627	-1.25945e-13	0	0	0	0.183801	-1.49905	0	1.68286		300	0.104851	0	0	0	0	0	0	0.104851	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	62	1.86		300	0	0	-0.0031	-0.0031	0.00448966	0	0	0	-61.2506	-61.2506	-1.28941e-13	0	0	0	0.189877	-1.49298	0	1.68286		300	0.104851	0	0	0	0	0	0	0.104851	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	63	1.89		300	0	0	-0.00315	-0.00315	0.00456207	0	0	0	-62.2385	-62.2385	-1.60358e-13	0	0	0	0.196051	-1.4868	0	1.68286		300	0.104851	0	0	0	0	0	0	0.104851	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	64	1.92		300	0	0	-0.0032	-0.0032	0.00463448	0	0	0	-63.2264	-63.2264	-1.63353e-13	0	0	0	0.202325	-1.48053	0	1.68286		300	0.104851	0	0	0	0	0	0	0.104851	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	65	1.95		300	0	0	-0.00325	-0.00325	0.0047069	0	0	0	-64.2143	-64.2143	-1.94771e-13	0	0	0	0.208697	-1.47416	0	1.68286		300	0.104851	0	0	0	0	0	0	0.104851	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	66	1.98		300	0	0	-0.0033	-0.0033	0.00477931	0	0	0	-65.2023	-65.2023	-1.97766e-13	0	0	0	0.215167	-1.46769	0	1.68286		300	0.104851	0	0	0	0	0	0	0.104851	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	67	2.01		300	0	0	-0.00335	-0.00335	0.00485179	0	0	0	-66.1878	-66.1878	-1.78592e-09	0	0	0	0.221737	-1.46454	0	1.68628		300	0.106269	-1.22215e-07	-1.22215e-07	2.4443e-07	0	0	0	0.106269	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
