1	1	1	23	0.69		300	0	0	0.00115	-0.00115	0	0	0	0	9.28082	-9.28082	1.77015e-15	0	0	0	0.0106729	-0.00652548	0	0.0171984		300	0.0027987	0	0	0	0	0	0	0.0027987	0	-0.243646	-93.1156	0	50.4476	50.4476	1.24345e-14	1.21823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	24	0.72		300	0	0	0.0012	-0.0012	0	0	0	0	9.68433	-9.68433	-1.14381e-15	0	0	0	0.0116212	-0.00557723	0	0.0171984		300	0.0027987	0	0	0	0	0	0	0.0027987	0	-0.243646	-93.1156	0	50.4476	50.4476	1.24345e-14	1.21823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	25	0.75		300	0	0	0.00125	-0.00125	0	0	0	0	10.0878	-10.0878	-5.05062e-16	0	0	0	0.0126098	-0.00458862	0	0.0171984		300	0.0027987	0	0	0	0	0	0	0.0027987	0	-0.243646	-93.1156	0	50.4476	50.4476	1.24345e-14	1.21823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	26	0.78		300	0	0	0.0013	-0.0013	0	0	0	0	10.4914	-10.4914	1.3369e-16	0	0	0	0.0136388	-0.00355966	0	0.0171984		300	0.0027987	0	0	0	0	0	0	0.0027987	0	-0.243646	-93.1156	0	50.4476	50.4476	1.24345e-14	1.21823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	27	0.81		300	0	0	0.00135	-0.00135	0	0	0	0	10.8949	-10.8949	7.72442e-16	0	0	0	0.0147081	-0.00249035	0	0.0171984		300	0.0027987	0	0	0	0	0	0	0.0027987	0	-0.243646	-93.1156	0	50.4476	50.4476	1.24345e-14	1.21823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	28	0.84		300	0	0	0.0014	-0.0014	0	0	0	0	11.2984	-11.2984	1.41119e-15	0	0	0	0.0158177	-0.00138068	0	0.0171984		300	0.0027987	0	0	0	0	0	0	0.0027987	0	-0.243646	-93.1156	0	50.4476	50.4476	1.24345e-14	1.21823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	29	0.87		300	0	0	0.00145	-0.00145	0	0	0	0	11.7019	-11.7019	-1.50277e-15	0	0	0	0.0169678	-0.000230669	0	0.0171984		300	0.0027987	0	0	0	0	0	0	0.0027987	0	-0.243646	-93.1156	0	50.4476	50.4476	1.24345e-14	1.21823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	30	0.9		300	0	0	0.0015	-0.0015	0	0	0	0	12.1054	-12.1054	-8.64017e-16	0	0	0	0.0181581	0.000959696	0	0.0171984		300	0.0027987	0	0	0	0	0	0	0.0027987	0	-0.243646	-93.1156	0	50.4476	50.4476	1.24345e-14	1.21823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	31	0.93		300	0	0	0.00155	-0.00155	0	0	0	0	12.5089	-12.5089	3.32745e-15	0	0	0	0.0193888	0.00219041	0	0.0171984		300	0.0027987	0	0	0	0	0	0	0.0027987	0	-0.243646	-93.1156	0	50.4476	50.4476	1.24345e-14	1.21823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	32	0.96		300	0	0	0.0016	-0.0016	0	0	0	0	12.9124	-12.9124	4.13486e-16	0	0	0	0.0206599	0.00346148	0	0.0171984		300	0.0027987	0	0	0	0	0	0	0.0027987	0	-0.243646	-93.1156	0	50.4476	50.4476	1.24345e-14	1.21823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	33	0.99		300	0	0	0.00165	-0.00165	0	0	0	0	13.316	-13.316	-2.50048e-15	0	0	0	0.0219713	0.0047729	0	0.0171984		300	0.0027987	0	0	0	0	0	0	0.0027987	0	-0.243646	-93.1156	0	50.4476	50.4476	1.24345e-14	1.21823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
