1	1	1	24	0.72		300	0	0	0.0012	-0.000504	-0.000504	0	0	0	13.7517	1.9653e-15	-2.77865e-15	0	0	0	0.00825105	-1.6746	0	1.68286		300	0.104851	0	0	0	0	0	0	0.104851	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	25	0.75		300	0	0	0.00125	-0.000525	-0.000525	0	0	0	14.3247	3.27857e-15	-2.00106e-15	0	0	0	0.00895296	-1.6739	0	1.68286		300	0.104851	0	0	0	0	0	0	0.104851	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	26	0.78		300	0	0	0.0013	-0.000546	-0.000546	0	0	0	14.8977	2.81548e-15	-2.99982e-15	0	0	0	0.00968352	-1.67317	0	1.68286		300	0.104851	0	0	0	0	0	0	0.104851	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	27	0.81		300	0	0	0.00135	-0.000567	-0.000567	0	0	0	15.4707	2.3524e-15	-4.45874e-16	0	0	0	0.0104427	-1.67241	0	1.68286		300	0.104851	0	0	0	0	0	0	0.104851	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	28	0.84		300	0	0	0.0014	-0.000588	-0.000588	0	0	0	16.0437	3.66567e-15	-3.221e-15	0	0	0	0.0112306	-1.67162	0	1.68286		300	0.104851	0	0	0	0	0	0	0.104851	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	29	0.87		300	0	0	0.00145	-0.000609	-0.000609	0	0	0	16.6167	-3.50132e-16	-5.99612e-15	0	0	0	0.0120471	-1.67081	0	1.68286		300	0.104851	0	0	0	0	0	0	0.104851	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	30	0.9		300	0	0	0.0015	-0.00063	-0.00063	0	0	0	17.1897	9.63139e-16	-5.21853e-15	0	0	0	0.0128923	-1.66996	0	1.68286		300	0.104851	0	0	0	0	0	0	0.104851	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	31	0.93		300	0	0	0.00155	-0.000651	-0.000651	0	0	0	17.7627	4.05277e-15	-8.88224e-16	0	0	0	0.0137661	-1.66909	0	1.68286		300	0.104851	0	0	0	0	0	0	0.104851	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	32	0.96		300	0	0	0.0016	-0.000672	-0.000672	0	0	0	18.3357	1.81332e-15	-3.66335e-15	0	0	0	0.0146685	-1.66819	0	1.68286		300	0.104851	0	0	0	0	0	0	0.104851	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	33	0.99		300	0	0	0.00165	-0.000693	-0.000693	0	0	0	18.9087	-2.20247e-15	-6.43847e-15	0	0	0	0.0155996	-1.66726	0	1.68286		300	0.104851	0	0	0	0	0	0	0.104851	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	34	1.02		300	0	0	0.0017	-0.000714	-0.000714	0	0	0	19.4816	2.66351e-15	-2.10817e-15	0	0	0	0.0165594	-1.6663	0	1.68286		300	0.104851	0	0	0	0	0	0	0.104851	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	35	1.05		300	0	0	0.00175	-0.000735	-0.000735	0	0	0	20.0546	-1.35229e-15	-8.436e-15	0	0	0	0.0175478	-1.66531	0	1.68286		300	0.104851	0	0	0	0	0	0	0.104851	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	36	1.08		300	0	0	0.0018	-0.000756	-0.000756	0	0	0	20.6276	1.73734e-15	-4.1057e-15	0	0	0	0.0185649	-1.66429	0	1.68286		300	0.104851	0	0	0	0	0	0	0.104851	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	37	1.11		300	0	0	0.00185	-0.000777	-0.000777	0	0	0	21.2006	-2.27846e-15	-6.88082e-15	0	0	0	0.0196106	-1.66324	0	1.68286		300	0.104851	0	0	0	0	0	0	0.104851	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	38	1.14		300	0	0	0.0019	-0.000798	-0.000798	0	0	0	21.7736	-2.74155e-15	-9.65594e-15	0	0	0	0.0206849	-1.66217	0	1.68286		300	0.104851	0	0	0	0	0	0	0.104851	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	39	1.17		300	0	0	0.00195	-0.000819	-0.000819	0	0	0	22.3466	3.48081e-16	-5.32564e-15	0	0	0	0.0217879	-1.66107	0	1.68286		300	0.104851	0	0	0	0	0	0	0.104851	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	40	1.2		300	0	0	0.002	-0.00084	-0.00084	0	0	0	22.9196	3.43771e-15	-9.95334e-16	0	0	0	0.0229196	-1.65994	0	1.68286		300	0.104851	0	0	0	0	0	0	0.104851	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	41	1.23		300	0	0	0.00205	-0.000861	-0.000861	0	0	0	23.4926	6.52734e-15	3.33497e-15	0	0	0	0.0240799	-1.65878	0	1.68286		300	0.104851	0	0	0	0	0	0	0.104851	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	42	1.26		300	0	0	0.0021	-0.000882	-0.000882	0	0	0	24.0656	1.31697e-14	7.66527e-15	0	0	0	0.0252688	-1.65759	0	1.68286		300	0.104851	0	0	0	0	0	0	0.104851	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	43	1.29		300	0	0	0.00215	-0.000903	-0.000903	0	0	0	24.6385	1.62593e-14	8.44287e-15	0	0	0	0.0264864	-1.65637	0	1.68286		300	0.104851	0	0	0	0	0	0	0.104851	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	44	1.32		300	0	0	0.0022	-0.000924	-0.000924	0	0	0	25.2115	1.93489e-14	1.27732e-14	0	0	0	0.0277327	-1.65512	0	1.68286		300	0.104851	0	0	0	0	0	0	0.104851	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	45	1.35		300	0	0	0.00225	-0.000945	-0.000945	0	0	0	25.7845	2.24386e-14	1.71035e-14	0	0	0	0.0290076	-1.65385	0	1.68286		300	0.104851	0	0	0	0	0	0	0.104851	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	46	1.38		300	0	0	0.0023	-0.000966	-0.000966	0	0	0	26.3575	2.55282e-14	2.14338e-14	0	0	0	0.0303111	-1.65254	0	1.68286		300	0.104851	0	0	0	0	0	0	0.104851	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	47	1.41		300	0	0	0.00235	-0.000987	-0.000987	0	0	0	26.9305	2.6321e-14	1.90396e-14	0	0	0	0.0316433	-1.65121	0	1.68286		300	0.104851	0	0	0	0	0	0	0.104851	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	48	1.44		300	0	0	0.0024	-0.001008	-0.001008	0	0	0	27.5035	2.94106e-14	2.33699e-14	0	0	0	0.0330042	-1.64985	0	1.68286		300	0.104851	0	0	0	0	0	0	0.104851	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	49	1.47		300	0	0	0.00245	-0.001029	-0.001029	0	0	0	28.0765	3.25002e-14	2.77002e-14	0	0	0	0.0343937	-1.64846	0	1.68286		300	0.104851	0	0	0	0	0	0	0.104851	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	50	1.5		300	0	0	0.0025	-0.00105	-0.00105	0	0	0	28.6495	3.55899e-14	3.20305e-14	0	0	0	0.0358118	-1.64704	0	1.68286		300	0.104851	0	0	0	0	0	0	0.104851	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	51	1.53		300	0	0	0.00255	-0.001071	-0.001071	0	0	0	29.2225	4.22322e-14	3.63608e-14	0	0	0	0.0372586	-1.6456	0	1.68286		300	0.104851	0	0	0	0	0	0	0.104851	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	52	1.56		300	0	0	0.0026	-0.001092	-0.001092	0	0	0	29.7955	5.24273e-14	4.77965e-14	0	0	0	0.0387341	-1.64412	0	1.68286		300	0.104851	0	0	0	0	0	0	0.104851	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	53	1.59		300	0	0	0.00265	-0.001113	-0.001113	0	0	0	30.3684	5.55169e-14	4.85741e-14	0	0	0	0.0402382	-1.64262	0	1.68286		300	0.104851	0	0	0	0	0	0	0.104851	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	54	1.62		300	0	0	0.0027	-0.001134	-0.001134	0	0	0	30.9414	5.86065e-14	5.29044e-14	0	0	0	0.0417709	-1.64108	0	1.68286		300	0.104851	0	0	0	0	0	0	0.104851	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	55	1.65		300	0	0	0.00275	-0.001155	-0.001155	0	0	0	31.5144	6.16962e-14	5.72347e-14	0	0	0	0.0433323	-1.63952	0	1.68286		300	0.104851	0	0	0	0	0	0	0.104851	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	56	1.68		300	0	0	0.0028	-0.001176	-0.001176	0	0	0	32.0874	6.83385e-14	6.1565e-14	0	0	0	0.0449224	-1.63793	0	1.68286		300	0.104851	0	0	0	0	0	0	0.104851	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	57	1.71		300	0	0	0.00285	-0.001197	-0.001197	0	0	0	32.6604	7.14281e-14	6.58953e-14	0	0	0	0.0465411	-1.63631	0	1.68286		300	0.104851	0	0	0	0	0	0	0.104851	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	58	1.74		300	0	0	0.0029	-0.001218	-0.001218	0	0	0	33.2334	7.45178e-14	7.02256e-14	0	0	0	0.0481884	-1.63467	0	1.68286		300	0.104851	0	0	0	0	0	0	0.104851	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	59	1.77		300	0	0	0.00295	-0.001239	-0.001239	0	0	0	33.8064	7.76074e-14	7.45559e-14	0	0	0	0.0498644	-1.63299	0	1.68286		300	0.104851	0	0	0	0	0	0	0.104851	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	60	1.8		300	0	0	0.003	-0.00126	-0.00126	0	0	0	34.3794	8.42497e-14	7.88862e-14	0	0	0	0.0515691	-1.63129	0	1.68286		300	0.104851	0	0	0	0	0	0	0.104851	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	61	1.83		300	0	0	0.00305	-0.001281	-0.001281	0	0	0	34.9524	9.44448e-14	9.0322e-14	0	0	0	0.0533023	-1.62955	0	1.68286		300	0.104851	0	0	0	0	0	0	0.104851	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	62	1.86		300	0	0	0.0031	-0.001302	-0.001302	0	0	0	35.5253	9.0429e-14	8.75468e-14	0	0	0	0.0550643	-1.62779	0	1.68286		300	0.104851	0	0	0	0	0	0	0.104851	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	63	1.89		300	0	0	0.00315	-0.001323	-0.001323	0	0	0	36.0983	1.00624e-13	9.89826e-14	0	0	0	0.0568549	-1.626	0	1.68286		300	0.104851	0	0	0	0	0	0	0.104851	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	64	1.92		300	0	0	0.0032	-0.001344	-0.001344	0	0	0	36.6713	9.66082e-14	9.62075e-14	0	0	0	0.0586741	-1.62418	0	1.68286		300	0.104851	0	0	0	0	0	0	0.104851	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	65	1.95		300	0	0	0.00325	-0.001365	-0.001365	0	0	0	37.2443	1.10356e-13	1.00538e-13	0	0	0	0.060522	-1.62233	0	1.68286		300	0.104851	0	0	0	0	0	0	0.104851	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	66	1.98		300	0	0	0.0033	-0.001386	-0.001386	0	0	0	37.8173	1.0634e-13	9.77626e-14	0	0	0	0.0623986	-1.62046	0	1.68286		300	0.104851	0	0	0	0	0	0	0.104851	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	67	2.01		300	0	0	0.00335	-0.001407	-0.001407	0	0	0	38.3903	1.16535e-13	1.09198e-13	0	0	0	0.0643037	-1.61855	0	1.68286		300	0.104851	0	0	0	0	0	0	0.104851	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
