1	1	1	14	0.42		300	0	0	0.0007	0.0007	-0.00101379	0	0	0	13.8308	13.8308	6.42551e-15	0	0	0	0.00968155	-0.00751687	0	0.0171984		300	0.0027987	0	0	0	0	0	0	0.0027987	0	-0.243646	-93.1156	0	50.4476	50.4476	1.24345e-14	1.21823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	15	0.45		300	0	0	0.00075	0.00075	-0.00108621	0	0	0	14.8187	14.8187	7.392e-15	0	0	0	0.011114	-0.0060844	0	0.0171984		300	0.0027987	0	0	0	0	0	0	0.0027987	0	-0.243646	-93.1156	0	50.4476	50.4476	1.24345e-14	1.21823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	16	0.48		300	0	0	0.0008	0.0008	-0.00115862	0	0	0	15.8066	15.8066	8.3585e-15	0	0	0	0.0126453	-0.00455314	0	0.0171984		300	0.0027987	0	0	0	0	0	0	0.0027987	0	-0.243646	-93.1156	0	50.4476	50.4476	1.24345e-14	1.21823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	17	0.51		300	0	0	0.00085	0.00085	-0.00123103	0	0	0	16.7945	16.7945	5.77228e-15	0	0	0	0.0142753	-0.00292308	0	0.0171984		300	0.0027987	0	0	0	0	0	0	0.0027987	0	-0.243646	-93.1156	0	50.4476	50.4476	1.24345e-14	1.21823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	18	0.54		300	0	0	0.0009	0.0009	-0.00130345	0	0	0	17.7824	17.7824	1.02915e-14	0	0	0	0.0160042	-0.00119423	0	0.0171984		300	0.0027987	0	0	0	0	0	0	0.0027987	0	-0.243646	-93.1156	0	50.4476	50.4476	1.24345e-14	1.21823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	19	0.57		300	0	0	0.00095	0.00095	-0.00137586	0	0	0	18.7703	18.7703	7.70527e-15	0	0	0	0.0178318	0.000633407	0	0.0171984		300	0.0027987	0	0	0	0	0	0	0.0027987	0	-0.243646	-93.1156	0	50.4476	50.4476	1.24345e-14	1.21823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	20	0.6		300	0	0	0.001	0.001	-0.00144828	0	0	0	19.7583	19.7583	5.11905e-15	0	0	0	0.0197583	0.00255984	0	0.0171984		300	0.0027987	0	0	0	0	0	0	0.0027987	0	-0.243646	-93.1156	0	50.4476	50.4476	1.24345e-14	1.21823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	21	0.63		300	0	0	0.00105	0.00105	-0.00152069	0	0	0	20.7462	20.7462	2.53284e-15	0	0	0	0.0217835	0.00458506	0	0.0171984		300	0.0027987	0	0	0	0	0	0	0.0027987	0	-0.243646	-93.1156	0	50.4476	50.4476	1.24345e-14	1.21823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	22	0.66		300	0	0	0.0011	0.0011	-0.0015931	0	0	0	21.7341	21.7341	-5.33832e-17	0	0	0	0.0239075	0.00670907	0	0.0171984		300	0.0027987	0	0	0	0	0	0	0.0027987	0	-0.243646	-93.1156	0	50.4476	50.4476	1.24345e-14	1.21823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	23	0.69		300	0	0	0.00115	0.00115	-0.00166552	0	0	0	22.722	22.722	-2.6396e-15	0	0	0	0.0261303	0.00893188	0	0.0171984		300	0.0027987	0	0	0	0	0	0	0.0027987	0	-0.243646	-93.1156	0	50.4476	50.4476	1.24345e-14	1.21823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
