1	1	1	251	7.53		300	0	0	-0.01255	0.00548927	0.00548927	0	0	0	-112.554	9.98435e-07	9.98435e-07	0	0	0	0.82387	-1.28112	0	2.10499		300	0.279225	-0.00272837	0.00136418	0.00136418	0	0	0	0.279225	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	252	7.56		300	0	0	-0.0126	0.00551283	0.00551283	0	0	0	-112.761	9.90784e-07	9.90784e-07	0	0	0	0.829503	-1.27861	0	2.10811		300	0.280514	-0.00276033	0.00138016	0.00138016	0	0	0	0.280514	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	253	7.59		300	0	0	-0.01265	0.00553639	0.00553639	0	0	0	-112.966	9.83213e-07	9.83213e-07	0	0	0	0.835146	-1.27608	0	2.11123		300	0.281801	-0.00279238	0.00139619	0.00139619	0	0	0	0.281801	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	254	7.62		300	0	0	-0.0127	0.00555996	0.00555996	0	0	0	-113.171	9.75721e-07	9.75721e-07	0	0	0	0.8408	-1.27355	0	2.11435		300	0.283086	-0.00282451	0.00141225	0.00141225	0	0	0	0.283086	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	255	7.65		300	0	0	-0.01275	0.00558354	0.00558354	0	0	0	-113.375	9.68309e-07	9.68309e-07	0	0	0	0.846463	-1.271	0	2.11746		300	0.284371	-0.00285672	0.00142836	0.00142836	0	0	0	0.284371	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	256	7.68		300	0	0	-0.0128	0.00560712	0.00560712	0	0	0	-113.578	9.60974e-07	9.60974e-07	0	0	0	0.852137	-1.26844	0	2.12057		300	0.285655	-0.00288903	0.00144451	0.00144451	0	0	0	0.285655	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	257	7.71		300	0	0	-0.01285	0.00563071	0.00563071	0	0	0	-113.78	9.53717e-07	9.53717e-07	0	0	0	0.857821	-1.26586	0	2.12368		300	0.286937	-0.00292141	0.0014607	0.0014607	0	0	0	0.286937	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	258	7.74		300	0	0	-0.0129	0.00565431	0.00565431	0	0	0	-113.981	9.46538e-07	9.46538e-07	0	0	0	0.863515	-1.26327	0	2.12679		300	0.288218	-0.00295387	0.00147694	0.00147694	0	0	0	0.288218	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	259	7.77		300	0	0	-0.01295	0.00567791	0.00567791	0	0	0	-114.181	9.39434e-07	9.39434e-07	0	0	0	0.869219	-1.26067	0	2.12989		300	0.289498	-0.00298642	0.00149321	0.00149321	0	0	0	0.289498	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	260	7.8		300	0	0	-0.013	0.00570152	0.00570152	0	0	0	-114.38	9.32406e-07	9.32406e-07	0	0	0	0.874933	-1.25806	0	2.13299		300	0.290777	-0.00301905	0.00150952	0.00150952	0	0	0	0.290777	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	261	7.83		300	0	0	-0.01305	0.00572514	0.00572514	0	0	0	-114.578	9.25453e-07	9.25453e-07	0	0	0	0.880657	-1.25543	0	2.13609		300	0.292055	-0.00305175	0.00152588	0.00152588	0	0	0	0.292055	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	262	7.86		300	0	0	-0.0131	0.00574876	0.00574876	0	0	0	-114.775	9.18575e-07	9.18575e-07	0	0	0	0.886391	-1.25279	0	2.13918		300	0.293331	-0.00308454	0.00154227	0.00154227	0	0	0	0.293331	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	263	7.89		300	0	0	-0.01315	0.00577239	0.00577239	0	0	0	-114.972	9.1177e-07	9.1177e-07	0	0	0	0.892134	-1.25014	0	2.14227		300	0.294607	-0.0031174	0.0015587	0.0015587	0	0	0	0.294607	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	264	7.92		300	0	0	-0.0132	0.00579603	0.00579603	0	0	0	-115.167	9.05038e-07	9.05038e-07	0	0	0	0.897888	-1.24747	0	2.14536		300	0.295881	-0.00315033	0.00157517	0.00157517	0	0	0	0.295881	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	265	7.95		300	0	0	-0.01325	0.00581967	0.00581967	0	0	0	-115.362	8.98378e-07	8.98378e-07	0	0	0	0.903651	-1.2448	0	2.14845		300	0.297154	-0.00318335	0.00159167	0.00159167	0	0	0	0.297154	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	266	7.98		300	0	0	-0.0133	0.00584331	0.00584331	0	0	0	-115.556	8.9179e-07	8.9179e-07	0	0	0	0.909424	-1.24211	0	2.15153		300	0.298426	-0.00321643	0.00160822	0.00160822	0	0	0	0.298426	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	267	8.01		300	0	0	-0.01335	0.00586697	0.00586697	0	0	0	-115.749	8.85272e-07	8.85272e-07	0	0	0	0.915207	-1.23941	0	2.15461		300	0.299696	-0.0032496	0.0016248	0.0016248	0	0	0	0.299696	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	268	8.04		300	0	0	-0.0134	0.00589063	0.00589063	0	0	0	-115.941	8.78825e-07	8.78825e-07	0	0	0	0.920999	-1.23669	0	2.15769		300	0.300966	-0.00328283	0.00164141	0.00164141	0	0	0	0.300966	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	269	8.07		300	0	0	-0.01345	0.00591429	0.00591429	0	0	0	-116.132	8.72447e-07	8.72447e-07	0	0	0	0.926801	-1.23396	0	2.16076		300	0.302234	-0.00331614	0.00165807	0.00165807	0	0	0	0.302234	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	270	8.1		300	0	0	-0.0135	0.00593796	0.00593796	0	0	0	-116.322	8.66138e-07	8.66138e-07	0	0	0	0.932612	-1.23122	0	2.16384		300	0.303501	-0.00334951	0.00167476	0.00167476	0	0	0	0.303501	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	271	8.13		300	0	0	-0.01355	0.00596164	0.00596164	0	0	0	-116.512	8.59896e-07	8.59896e-07	0	0	0	0.938433	-1.22847	0	2.16691		300	0.304767	-0.00338296	0.00169148	0.00169148	0	0	0	0.304767	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	272	8.16		300	0	0	-0.0136	0.00598532	0.00598532	0	0	0	-116.701	8.53722e-07	8.53722e-07	0	0	0	0.944263	-1.22571	0	2.16997		300	0.306032	-0.00341648	0.00170824	0.00170824	0	0	0	0.306032	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	273	8.19		300	0	0	-0.01365	0.00600901	0.00600901	0	0	0	-116.889	8.47615e-07	8.47615e-07	0	0	0	0.950103	-1.22293	0	2.17304		300	0.307296	-0.00345007	0.00172503	0.00172503	0	0	0	0.307296	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	274	8.22		300	0	0	-0.0137	0.0060327	0.0060327	0	0	0	-117.076	8.41573e-07	8.41573e-07	0	0	0	0.955952	-1.22014	0	2.1761		300	0.308558	-0.00348372	0.00174186	0.00174186	0	0	0	0.308558	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	275	8.25		300	0	0	-0.01375	0.0060564	0.0060564	0	0	0	-117.263	8.35597e-07	8.35597e-07	0	0	0	0.961811	-1.21734	0	2.17915		300	0.309819	-0.00351744	0.00175872	0.00175872	0	0	0	0.309819	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	276	8.28		300	0	0	-0.0138	0.0060801	0.0060801	0	0	0	-117.449	8.29685e-07	8.29685e-07	0	0	0	0.967678	-1.21453	0	2.18221		300	0.31108	-0.00355123	0.00177562	0.00177562	0	0	0	0.31108	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	277	8.31		300	0	0	-0.01385	0.00610381	0.00610381	0	0	0	-117.634	8.23836e-07	8.23836e-07	0	0	0	0.973556	-1.21171	0	2.18526		300	0.312338	-0.00358509	0.00179254	0.00179254	0	0	0	0.312338	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	278	8.34		300	0	0	-0.0139	0.00612752	0.00612752	0	0	0	-117.818	8.18051e-07	8.18051e-07	0	0	0	0.979442	-1.20887	0	2.18831		300	0.313596	-0.00361901	0.0018095	0.0018095	0	0	0	0.313596	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	279	8.37		300	0	0	-0.01395	0.00615124	0.00615124	0	0	0	-118.002	8.12327e-07	8.12327e-07	0	0	0	0.985337	-1.20602	0	2.19136		300	0.314853	-0.00365299	0.0018265	0.0018265	0	0	0	0.314853	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	280	8.4		300	0	0	-0.014	0.00617496	0.00617496	0	0	0	-118.184	8.06666e-07	8.06666e-07	0	0	0	0.991242	-1.20316	0	2.1944		300	0.316108	-0.00368704	0.00184352	0.00184352	0	0	0	0.316108	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	281	8.43		300	0	0	-0.01405	0.00619869	0.00619869	0	0	0	-118.366	8.01065e-07	8.01065e-07	0	0	0	0.997156	-1.20029	0	2.19744		300	0.317362	-0.00372115	0.00186058	0.00186058	0	0	0	0.317362	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	282	8.46		300	0	0	-0.0141	0.00622243	0.00622243	0	0	0	-118.548	7.95525e-07	7.95525e-07	0	0	0	1.00308	-1.1974	0	2.20048		300	0.318615	-0.00375533	0.00187766	0.00187766	0	0	0	0.318615	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	283	8.49		300	0	0	-0.01415	0.00624617	0.00624617	0	0	0	-118.728	7.90044e-07	7.90044e-07	0	0	0	1.00901	-1.19451	0	2.20352		300	0.319867	-0.00378956	0.00189478	0.00189478	0	0	0	0.319867	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	284	8.52		300	0	0	-0.0142	0.00626991	0.00626991	0	0	0	-118.908	7.84622e-07	7.84621e-07	0	0	0	1.01495	-1.1916	0	2.20655		300	0.321118	-0.00382386	0.00191193	0.00191193	0	0	0	0.321118	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	285	8.55		300	0	0	-0.01425	0.00629366	0.00629366	0	0	0	-119.088	7.79258e-07	7.79258e-07	0	0	0	1.0209	-1.18868	0	2.20958		300	0.322367	-0.00385822	0.00192911	0.00192911	0	0	0	0.322367	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	286	8.58		300	0	0	-0.0143	0.00631741	0.00631741	0	0	0	-119.266	7.73951e-07	7.73951e-07	0	0	0	1.02686	-1.18574	0	2.2126		300	0.323616	-0.00389264	0.00194632	0.00194632	0	0	0	0.323616	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	287	8.61		300	0	0	-0.01435	0.00634117	0.00634117	0	0	0	-119.444	7.68701e-07	7.68701e-07	0	0	0	1.03283	-1.1828	0	2.21563		300	0.324863	-0.00392711	0.00196356	0.00196356	0	0	0	0.324863	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	288	8.64		300	0	0	-0.0144	0.00636493	0.00636493	0	0	0	-119.621	7.63508e-07	7.63508e-07	0	0	0	1.0388	-1.17985	0	2.21865		300	0.326109	-0.00396165	0.00198082	0.00198082	0	0	0	0.326109	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	289	8.67		300	0	0	-0.01445	0.0063887	0.0063887	0	0	0	-119.798	7.58369e-07	7.58369e-07	0	0	0	1.04479	-1.17688	0	2.22167		300	0.327353	-0.00399624	0.00199812	0.00199812	0	0	0	0.327353	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	290	8.7		300	0	0	-0.0145	0.00641247	0.00641247	0	0	0	-119.974	7.53286e-07	7.53286e-07	0	0	0	1.05078	-1.1739	0	2.22468		300	0.328597	-0.00403089	0.00201545	0.00201545	0	0	0	0.328597	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	291	8.73		300	0	0	-0.01455	0.00643625	0.00643625	0	0	0	-120.149	7.48257e-07	7.48257e-07	0	0	0	1.05679	-1.17091	0	2.2277		300	0.329839	-0.0040656	0.0020328	0.0020328	0	0	0	0.329839	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	292	8.76		300	0	0	-0.0146	0.00646003	0.00646003	0	0	0	-120.324	7.43281e-07	7.43281e-07	0	0	0	1.0628	-1.16791	0	2.23071		300	0.331081	-0.00410036	0.00205018	0.00205018	0	0	0	0.331081	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	293	8.79		300	0	0	-0.01465	0.00648381	0.00648381	0	0	0	-120.498	7.38359e-07	7.38359e-07	0	0	0	1.06882	-1.16489	0	2.23371		300	0.332321	-0.00413518	0.00206759	0.00206759	0	0	0	0.332321	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	294	8.82		300	0	0	-0.0147	0.0065076	0.0065076	0	0	0	-120.671	7.33488e-07	7.33488e-07	0	0	0	1.07485	-1.16187	0	2.23672		300	0.33356	-0.00417006	0.00208503	0.00208503	0	0	0	0.33356	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	295	8.85		300	0	0	-0.01475	0.0065314	0.0065314	0	0	0	-120.844	7.28669e-07	7.28669e-07	0	0	0	1.08089	-1.15883	0	2.23972		300	0.334798	-0.00420499	0.00210249	0.00210249	0	0	0	0.334798	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	296	8.88		300	0	0	-0.0148	0.0065552	0.0065552	0	0	0	-121.016	7.23901e-07	7.23901e-07	0	0	0	1.08693	-1.15578	0	2.24272		300	0.336034	-0.00423997	0.00211998	0.00211998	0	0	0	0.336034	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	297	8.91		300	0	0	-0.01485	0.006579	0.006579	0	0	0	-121.187	7.19184e-07	7.19184e-07	0	0	0	1.09299	-1.15272	0	2.24571		300	0.33727	-0.004275	0.0021375	0.0021375	0	0	0	0.33727	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	298	8.94		300	0	0	-0.0149	0.00660281	0.00660281	0	0	0	-121.358	7.14516e-07	7.14516e-07	0	0	0	1.09905	-1.14965	0	2.24871		300	0.338504	-0.00431009	0.00215505	0.00215505	0	0	0	0.338504	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	299	8.97		300	0	0	-0.01495	0.00662662	0.00662662	0	0	0	-121.528	7.09898e-07	7.09898e-07	0	0	0	1.10512	-1.14657	0	2.2517		300	0.339737	-0.00434523	0.00217262	0.00217262	0	0	0	0.339737	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	300	9		300	0	0	-0.015	0.00665043	0.00665043	0	0	0	-121.698	7.05328e-07	7.05328e-07	0	0	0	1.1112	-1.14348	0	2.25468		300	0.340969	-0.00438043	0.00219021	0.00219021	0	0	0	0.340969	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	301	9.03		300	0	0	-0.01505	0.00667425	0.00667425	0	0	0	-121.867	7.00806e-07	7.00806e-07	0	0	0	1.11729	-1.14037	0	2.25767		300	0.3422	-0.00441567	0.00220783	0.00220783	0	0	0	0.3422	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	302	9.06		300	0	0	-0.0151	0.00669808	0.00669808	0	0	0	-122.036	6.96332e-07	6.96332e-07	0	0	0	1.12339	-1.13726	0	2.26065		300	0.343429	-0.00445096	0.00222548	0.00222548	0	0	0	0.343429	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	303	9.09		300	0	0	-0.01515	0.0067219	0.0067219	0	0	0	-122.204	6.91904e-07	6.91904e-07	0	0	0	1.1295	-1.13413	0	2.26363		300	0.344658	-0.00448631	0.00224315	0.00224315	0	0	0	0.344658	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	304	9.12		300	0	0	-0.0152	0.00674574	0.00674574	0	0	0	-122.371	6.87523e-07	6.87523e-07	0	0	0	1.13561	-1.13099	0	2.26661		300	0.345885	-0.0045217	0.00226085	0.00226085	0	0	0	0.345885	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	305	9.15		300	0	0	-0.01525	0.00676957	0.00676957	0	0	0	-122.538	6.83187e-07	6.83187e-07	0	0	0	1.14173	-1.12784	0	2.26958		300	0.347111	-0.00455715	0.00227857	0.00227857	0	0	0	0.347111	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	306	9.18		300	0	0	-0.0153	0.00679341	0.00679341	0	0	0	-122.704	6.78897e-07	6.78897e-07	0	0	0	1.14787	-1.12468	0	2.27255		300	0.348336	-0.00459264	0.00229632	0.00229632	0	0	0	0.348336	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	307	9.21		300	0	0	-0.01535	0.00681725	0.00681725	0	0	0	-122.87	6.74651e-07	6.74651e-07	0	0	0	1.154	-1.12151	0	2.27552		300	0.34956	-0.00462818	0.00231409	0.00231409	0	0	0	0.34956	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	308	9.24		300	0	0	-0.0154	0.0068411	0.0068411	0	0	0	-123.035	6.7045e-07	6.7045e-07	0	0	0	1.16015	-1.11833	0	2.27848		300	0.350783	-0.00466376	0.00233188	0.00233188	0	0	0	0.350783	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	309	9.27		300	0	0	-0.01545	0.00686495	0.00686495	0	0	0	-123.2	6.66291e-07	6.66291e-07	0	0	0	1.16631	-1.11514	0	2.28145		300	0.352005	-0.0046994	0.0023497	0.0023497	0	0	0	0.352005	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	310	9.3		300	0	0	-0.0155	0.00688881	0.00688881	0	0	0	-123.364	6.62176e-07	6.62176e-07	0	0	0	1.17247	-1.11193	0	2.28441		300	0.353225	-0.00473508	0.00236754	0.00236754	0	0	0	0.353225	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	311	9.33		300	0	0	-0.01555	0.00691266	0.00691266	0	0	0	-123.527	6.58104e-07	6.58104e-07	0	0	0	1.17864	-1.10872	0	2.28736		300	0.354444	-0.00477081	0.0023854	0.0023854	0	0	0	0.354444	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	312	9.36		300	0	0	-0.0156	0.00693653	0.00693653	0	0	0	-123.69	6.54073e-07	6.54073e-07	0	0	0	1.18483	-1.10549	0	2.29032		300	0.355663	-0.00480658	0.00240329	0.00240329	0	0	0	0.355663	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	313	9.39		300	0	0	-0.01565	0.00696039	0.00696039	0	0	0	-123.853	6.50084e-07	6.50084e-07	0	0	0	1.19101	-1.10225	0	2.29327		300	0.35688	-0.0048424	0.0024212	0.0024212	0	0	0	0.35688	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
